timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 19:00:00+00:00,8.883928508380023,1.423560957159367,8.82380004310329,1.3741914566036115,8.849884895632087,1.3575994516966148,8.801149517381063,1.336176346347699,8.79449633210713,1.3181744464887828
2014-02-13 20:00:00+00:00,8.823463445812237,1.3527219191490047,8.682042534246165,1.2247057597561621,8.261393807689032,0.7904892779417168,8.137045671018853,0.6817187590368974,8.383911995640986,0.93056500829816
2014-02-13 21:00:00+00:00,8.164487502339895,0.7028326040836248,7.994639474513505,0.5742261711138212,8.482522016781573,1.187924918123315,8.308318533959621,1.0516271782304898,8.270804465462732,0.9430125072464932
2014-02-14 14:00:00+00:00,8.209919459200606,0.9440530385718517,8.605129246090016,1.4005125012905921,8.264779808960952,0.9616868526160829,8.757866113048863,1.5167361872277922,8.451428857452782,1.1989359209761687
2014-02-14 15:00:00+00:00,8.722513399064212,1.508307231072763,8.815349178968205,1.5031312494380131,8.64957606067631,1.4187276001028266,8.880674343267458,1.5227210184207678,8.72427039440295,1.4508170231967483
2014-02-14 16:00:00+00:00,8.886933056412431,1.5490033891764767,8.8330325910256,1.4354492003333519,8.79195114441336,1.473979851964728,8.564965348567767,1.135751636780327,8.81852940262985,1.4639416497455358
2014-02-14 17:00:00+00:00,8.591748873344912,1.169999528803885,8.426147599030031,0.9921555123385843,8.649060156158058,1.2646156104576534,8.601169429023699,1.2361702509559933,8.549472847646754,1.1402920426213683
2014-02-14 18:00:00+00:00,8.626651292044954,1.2591222791132566,8.666324465249488,1.3349652666709346,8.733653511030653,1.365372798310787,8.686331888080446,1.3249814459782385,8.720078293628546,1.367496507853943
2014-02-14 19:00:00+00:00,8.674732893125153,1.3071759794490134,8.569877961461415,1.196188176754859,8.749139937587856,1.354523823658738,8.563134784046937,1.1779843130158412,8.667318231612839,1.2767133434334
2014-02-14 20:00:00+00:00,8.577245262538284,1.1947636544920641,8.554298508097148,1.198794178551097,8.438966532715781,1.0280834665513794,8.294475835204523,0.937612113965443,8.432444724551843,1.0448486299279693
2014-02-14 21:00:00+00:00,8.303693822395402,0.9441384726272162,9.06725507984676,1.7207742781344137,8.488002410052928,1.1605713688224881,8.586705974721895,1.3178344025698294,8.43136440164264,1.1118541801476738
2014-02-18 14:00:00+00:00,8.5441834120777,1.2724552105263456,8.25236786826801,0.7552396313116816,8.143438075722969,0.826677475908923,8.24939160930289,0.9240964004062562,8.338316748703008,1.0409785885477447
2014-02-18 15:00:00+00:00,8.240820506654416,0.9277760772112345,8.153927326534387,0.8488260538251495,7.885869125148133,0.6799147104766945,7.949888536356852,0.7124071623033643,8.104988193495728,0.8468763955289944
2014-02-18 16:00:00+00:00,7.979823840931886,0.749485379661678,8.426730738025697,1.2067447373748479,8.195502325198419,1.1075060959286276,8.330048291148401,1.2116754748542036,8.322288323435501,1.1507797295090825
