timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-21 17:00:00+00:00,5.024817884721742,0.639470578855061,5.01594734970795,0.6428141852121243,5.084187818402384,0.6995836238811179,5.108200710230186,0.7364017060826171,5.059373523104846,0.6868017919072926
2014-02-21 18:00:00+00:00,5.089921890357381,0.716063929030291,5.119882465376499,0.7488388904640786,5.120054555222751,0.7332441361146067,5.184537205067151,0.7884031246199399,5.175063391464121,0.7951996503093213
2014-02-21 19:00:00+00:00,5.177621104972275,0.7855974916561195,5.061969309054078,0.6601361404203203,4.8781541203467995,0.47526974474498473,4.7964857152003475,0.36847923952849015,4.968962273776761,0.5499409027662878
2014-02-21 20:00:00+00:00,4.795310667861955,0.3702675553461816,4.852161222870727,0.45688857152102713,4.965045319487217,0.6270146704076609,4.946715834809254,0.621791609403644,4.91583129312842,0.5436161637761217
2014-02-21 21:00:00+00:00,4.944770103211994,0.6211872235395504,4.83388709231096,0.5014579874956979,5.043814354499318,0.7000192521509945,4.946904522285095,0.6093935725076989,4.927221196126169,0.5836560867530096
2014-02-24 14:00:00+00:00,5.134960776442824,0.7986239136885587,5.589119490437895,1.2834507674794864,5.209240224084411,0.8433263530847199,5.368703500100835,1.0325635563202837,5.414619283758199,1.0792806387777176
2014-02-24 15:00:00+00:00,5.31985666005712,0.9278228615658506,5.476577710281582,0.9579453112602465,5.282474140476708,0.8602664574703809,5.593114257593321,1.132538873923096,5.335999918184498,0.8600142627066774
2014-02-24 16:00:00+00:00,5.573423060437783,1.108058650573362,5.346048343146464,0.7906544489159018,5.4139463861982335,0.9490133735607316,5.353539978759095,0.7831966440035387,5.340411959313769,0.840707464022799
2014-02-24 17:00:00+00:00,5.328040762726431,0.7577370365192451,5.223367504538501,0.6803154141928616,5.392668766698087,0.868632136573261,5.307794387092898,0.7621885519290856,5.343903329454328,0.824994437550636
2014-02-24 18:00:00+00:00,5.305484656130879,0.7650792862190983,5.265724717281138,0.7543731560068139,5.390142009778764,0.8461713849543315,5.341216156865741,0.8054583017648937,5.326643791101624,0.7935470342076059
2014-02-24 19:00:00+00:00,5.332935721728873,0.798183031883994,5.284645643013718,0.7671635263629639,5.34750478172009,0.7896900675981442,5.296538600351006,0.7493145785370885,5.337649743190191,0.799554371033615
2014-02-24 20:00:00+00:00,5.290267689672227,0.7452130558078451,5.204186034481644,0.6780581975240523,5.13362362552089,0.5778810705246116,5.039087582458116,0.49849621448588977,5.154955347620408,0.607434872469284
2014-02-24 21:00:00+00:00,5.073846129552038,0.5353678907258299,5.000750468685055,0.49403890044347065,5.173822357870023,0.6781914857912739,5.101736389099216,0.637577806811727,5.0786073697306335,0.5793124230142155
2014-02-25 14:00:00+00:00,5.085198395069156,0.611043989166788,5.021624894354673,0.5806906043990452,4.630934522806079,0.14121893408151465,4.6450564740765685,0.18709164780676701,4.912615912184506,0.4500392517816678
2014-02-25 15:00:00+00:00,4.650338992952079,0.19367102421119142,4.777532605236686,0.3533236526731329,4.7969647544933025,0.4744040173515529,4.927764450473397,0.6132256675846364,4.791396101724018,0.39294144720570046
2014-02-25 16:00:00+00:00,4.898719595683701,0.5820698687964665,5.1135859027078325,0.7729599701930709,4.99386674216457,0.6808532404697303,5.040986484246851,0.6938803147321195,5.059506025804119,0.7227594760846401
2014-02-25 17:00:00+00:00,5.03536893850147,0.6957341518605418,4.963360012737361,0.5543664141174887,4.913086424618996,0.5571260539306593,5.107022812464379,0.7263475028517732,4.902035194474067,0.5124529673932017
2014-02-25 18:00:00+00:00,5.10649446830265,0.7295596498402688,5.044227129028265,0.6643529806394781,5.099763268151932,0.7599051532475443,4.985604956510592,0.5767779615356332,5.029505018186256,0.676283303800659
2014-02-25 19:00:00+00:00,4.98667394008686,0.5794689860450646,4.95176686858953,0.5567823735920427,5.0453972328763825,0.6559976235122349,4.979188733639354,0.596776548772759,5.009632905438195,0.6309662323430487
2014-02-25 20:00:00+00:00,4.975156197032234,0.5932274811463643,4.901671067956897,0.5313755073761328,4.924278091159344,0.5361746112486827,4.957408159502528,0.5844703006538126,4.907551370563091,0.5293076760360762
2014-02-25 21:00:00+00:00,4.964274145990288,0.5928763792113045,4.888212741330996,0.5417366965322756,5.090366421249499,0.7368506764166654,4.978318321833392,0.6166356005692961,4.990208066366208,0.6427556572801763
2014-02-26 14:00:00+00:00,4.752498468994112,0.38936169414192534,5.129772444869161,0.7978618855328392,4.7848286695736775,0.3929550839493601,5.088609516329484,0.7260488226469306,4.986772497218396,0.6257018616254371
2014-02-26 15:00:00+00:00,5.1709449380149906,0.8757348642571827,5.3728856648927135,0.9766426886255957,5.193473727598466,0.8822057131939687,5.315671139198528,0.921420802419135,5.281561543062509,0.9194808567924255
2014-02-26 16:00:00+00:00,5.323921831024585,0.9284574112697186,5.164911974739141,0.6760621695830054,5.1072040774627965,0.6998497034032596,4.930598951049959,0.4580870532094252,5.170039904298591,0.7196402019845038
2014-02-26 17:00:00+00:00,4.935606759040773,0.4652341421878958,4.963433745616172,0.5014248370918324,5.07331103117243,0.6636463210956052,5.019325610643563,0.6332142051357579,4.994052175634131,0.5466222983462998
2014-02-26 18:00:00+00:00,5.026577735370374,0.6421082516485654,4.906150234927779,0.5057447244916062,4.98764999338173,0.5827631341979185,4.958706996313438,0.5695905415720617,4.936725257587192,0.536823645705752
2014-02-26 19:00:00+00:00,4.972975108008157,0.5839174771655564,4.894566759195648,0.5308233502591975,4.641641613402108,0.2620196783643607,4.705474952160472,0.3367166283689613,4.70356474857212,0.33470537604381434
2014-02-26 20:00:00+00:00,4.70532808646356,0.3335617657314174,4.891892819690163,0.5475860754711732,4.900650647597594,0.6328667833046282,4.950716157747991,0.6660170944897175,4.953395656596399,0.6672384101312261
2014-02-26 21:00:00+00:00,4.971648339680463,0.6868389077437342,4.8216730319797705,0.488943473800866,5.0820916097328634,0.7770909401325312,4.952222127771819,0.6254009424596134,4.944305164075779,0.6151181220181599
2014-02-27 14:00:00+00:00,4.817023962009159,0.4843405668363374,4.987433697049468,0.6832722509723652,4.728661596850017,0.3652145200418673,4.915339566584251,0.5807502603587906,4.913523763194625,0.5797069893877591
2014-02-27 15:00:00+00:00,4.952817926717174,0.6571584075450119,5.022802411272295,0.6817339975036418,4.961865135700357,0.6856849988700944,4.962739504982437,0.6371553528499803,4.991179627830306,0.6657070110694931
2014-02-27 16:00:00+00:00,4.985573916251475,0.6622971347350841,5.079439650388508,0.7187352098744029,5.0362489954897995,0.7176427271988288,5.153083710039532,0.8167163367987769,5.081428236538237,0.7361480127289255
2014-02-27 17:00:00+00:00,5.147219773028141,0.8078596520288954,5.176758717208877,0.791676030936955,5.111074073696152,0.7608032935792437,5.254940702970224,0.8588373105650717,5.140364623843396,0.7623118924912973
2014-02-27 18:00:00+00:00,5.256582503950277,0.8629797852824055,5.364201200591161,0.9400820397664091,5.355274805032948,0.9710350073868028,5.417454814542829,0.9698475956807115,5.358452248238635,0.9505902029605267
2014-02-27 19:00:00+00:00,5.4327592822389335,0.9864696042708161,5.270032637218321,0.7737233300052964,5.189221190503837,0.7176199095048972,5.141091375038833,0.6223661467378037,5.187376440672871,0.7010648556512038
2014-02-27 20:00:00+00:00,5.1413155998397,0.6193873131799066,5.160809264275699,0.6634389677905048,5.244883808167884,0.7890316909256256,5.284544929530682,0.8178937631121528,5.187979096416207,0.7220767177558187
2014-02-27 21:00:00+00:00,5.26582475658909,0.7987762547793906,5.137236623848651,0.664677552481642,5.371271187231621,0.8958548611422046,5.214379506018233,0.7143698063762756,5.258493348926102,0.7917873991092037
2014-02-28 13:00:00+00:00,5.221559442915712,0.7273881343627622,5.132759707477874,0.6717985808319114,5.296928986839397,0.7735567600457003,5.196132140569901,0.7047187366846686,5.214945140992143,0.724223989592943
2014-02-28 14:00:00+00:00,5.169216281603951,0.6780346068207592,5.675036329941463,1.2186539336116553,5.132363672021015,0.6108037372166919,5.506115191859401,1.0194849422951435,5.459233993477284,0.9712015579689179
2014-02-28 15:00:00+00:00,5.517103202610791,1.039397617025891,5.457510082587547,0.839916940390907,5.588079396483444,1.1105097275920102,5.421301221276423,0.8416855486691048,5.50466904600939,0.9409956240233228
2014-02-28 16:00:00+00:00,5.415891133953259,0.8366391170434682,5.6713155619786875,1.0624411020716593,5.371976771669274,0.7696790237313778,5.726728336313755,1.1390073677379746,5.486277630302766,0.8806400388659412
2014-02-28 17:00:00+00:00,5.735107308602494,1.1502311812139325,5.54745057169626,0.8649374475899663,5.703087337542833,1.122883662962117,5.63091565771078,0.9407411911521919,5.623834439006316,1.0018876398252274
2014-02-28 18:00:00+00:00,5.633269230403435,0.9422915378141496,5.557358152940154,0.880416537017922,5.460337674733175,0.7788960036265351,5.288005467967437,0.5857521115758431,5.553027097046574,0.8769392837196648
2014-02-28 19:00:00+00:00,5.289893773617102,0.5873943979441307,5.3046836725416355,0.6172560088016965,5.263406155491246,0.615866933639559,5.175320803059677,0.5606929090219808,5.348757829560348,0.6694048117399234
2014-02-28 20:00:00+00:00,5.156789677612814,0.5419798872409842,5.141819067655746,0.5213042642725156,4.9415749545784,0.35466790842718865,5.246821961454835,0.6894644526391431,5.039211161214851,0.4122081719929298
2014-02-28 21:00:00+00:00,5.243986001988873,0.6925001169965697,5.114661588606438,0.5618513939951129,5.432191419725207,0.9597229730997867,5.234428103527179,0.6775136523325926,5.2538026579606765,0.7329428351239642
2014-03-03 14:00:00+00:00,4.650462677803041,0.09676898760550756,4.919887251366667,0.4006731398239509,4.543571632965367,-0.03424540304982315,4.93812671313853,0.3891792568088803,4.780887341687183,0.233181694846202
2014-03-03 15:00:00+00:00,5.123122110728936,0.7512196798236417,5.039066544867978,0.5950966030296598,4.944355396779251,0.6049184871189226,4.877027044625663,0.4212335128218143,4.909441810987474,0.501468054154131
2014-03-03 16:00:00+00:00,4.959486680234882,0.510881584141103,4.824225461153979,0.37539830009114894,4.703259908522455,0.3228882549604464,4.555951998232814,0.1522397467423957,4.742410961031972,0.34575795462134806
2014-03-03 17:00:00+00:00,4.566020941271269,0.15400558956694255,4.742607961572148,0.3644375234505972,4.622099149214662,0.3159217918627917,4.849887835452122,0.5682255394037483,4.783300794009598,0.4518213638687243
2014-03-03 18:00:00+00:00,4.888346007774537,0.6083972831033719,4.889941669030229,0.5646965474864558,5.028642636346014,0.7774694659459485,4.9904501548339795,0.6709280658308572,4.930966095589703,0.6163769976317752
2014-03-03 19:00:00+00:00,5.006619279065902,0.6803543475845331,5.052122280696793,0.7089027288181242,5.09143006263546,0.7463545334186321,5.067729775763205,0.706207672163508,5.052510542645791,0.7082564605234012
2014-03-03 20:00:00+00:00,5.081401421498789,0.7159238092670606,5.0296766194948646,0.6398028702926339,5.020911067417799,0.6333592762733105,5.126382714736721,0.7314244575808857,5.035434703253912,0.6506246828386537
2014-03-04 14:00:00+00:00,5.827673512162903,1.4292156794584159,6.2901609858809095,1.8941688433145174,5.948504121920223,1.5656295204131112,6.305246766083677,1.881177594029964,6.199264527451348,1.8071542660992819
2014-03-04 15:00:00+00:00,6.112742097794786,1.4785133627958942,6.035939984568699,1.2587493806402037,6.132970474003457,1.4705005946723375,5.991927453200006,1.2024407230813168,6.058216115773568,1.3130754010227363
