timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-17 18:00:00+00:00,1.1050276384078508,0.04834814030444079,1.097581653914613,0.051309407767941906,1.1116470079116638,0.0692079562932868,1.0969520007604299,0.06694649194967539,1.0997535785586194,0.05453481411233696
2014-01-17 19:00:00+00:00,1.0981012357576958,0.06738963149448196,1.079086100950276,0.05302525937478819,1.087166893340509,0.061009293292332956,1.0820695121664805,0.06519573243873467,1.0688154703484365,0.04401966342483021
2014-01-17 20:00:00+00:00,1.0932122492159202,0.07578733765689094,1.0677994739651737,0.05748272339194216,1.0234430655176485,0.012730335751328425,1.0360514458279724,0.03117659533114292,1.0362596021875472,0.03055057780774817
2014-01-17 21:00:00+00:00,1.0441045645623745,0.03572784794124928,1.0134251370892926,0.015049976244128516,1.1016897027377368,0.1179610496128376,1.067955079291604,0.08363854441521212,1.059185049755758,0.07277891687949989
2014-01-21 13:00:00+00:00,1.18587148678672,0.19793144030976606,1.1604333190694014,0.18541420821831878,1.228348064625683,0.23313791137547923,1.2045401139388243,0.22024688461365471,1.1983522208334954,0.21483710600922024
2014-01-21 14:00:00+00:00,1.1674908289993766,0.14632807118432112,1.1446043880316772,0.13624282988311265,0.9190567785814956,-0.11463016624427524,0.9683976356676283,-0.05384293775407656,1.001966864981089,-0.01908155111908627
2014-01-21 15:00:00+00:00,0.9555309833978427,-0.06885913519378661,0.9693672929073927,-0.042542232774732014,0.9461051323374114,-0.007083666541010558,0.9246979400201205,-0.038172805910829055,0.9506443213933355,-0.02248841031774873
2014-01-21 16:00:00+00:00,0.9140837514660802,-0.04864694330241548,0.908720506649157,-0.052367313366378454,0.9180249954170545,-0.017051545005973168,0.9474141301217802,0.016822089913553384,0.9256870004485265,-0.016679008844448617
2014-01-21 17:00:00+00:00,0.9413153120393947,0.012299415336560315,0.9238183477593758,-0.0014007558689996813,0.9850274224967617,0.07013441080154337,0.9791151775992972,0.05702834555047431,0.963562515015493,0.04273759594812887
2014-01-21 18:00:00+00:00,0.9769177290182007,0.056203094540890675,0.9605022843160338,0.047309555989166086,0.9938789114162638,0.0700856399897809,0.997091000179644,0.07302475459727376,0.9841226378282428,0.06357063279527964
