timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 16:00:00+00:00,7.5647229637715725,1.196850845421082,7.752908600187169,1.3926759992209554,7.747140501543257,1.4529391277285697,7.855693301968586,1.4804940522550396,7.777997135428535,1.4419900424696976
2014-02-24 17:00:00+00:00,7.843323684967203,1.4753334099661828,7.639790520589244,1.2076889271721,7.83772869050469,1.4365113826833777,7.610529689782368,1.1477564295327198,7.724760594532029,1.2970441149821
2014-02-24 18:00:00+00:00,7.569935012918634,1.1096744068254907,7.449665164794368,1.0225375002536907,7.646697224976563,1.1803344204671902,7.5303310806199875,1.103123643845123,7.555023313033118,1.108026838708767
2014-02-24 19:00:00+00:00,7.530887961951947,1.114843315278904,7.596347060143714,1.2189209473251879,7.667991324074137,1.2263662451900643,7.554154306185595,1.1517804491466563,7.613306082390281,1.200423090353624
2014-02-24 20:00:00+00:00,7.550416294421254,1.150419888847992,7.411477702073512,1.0019592915119233,7.466275270522544,1.0160897937944497,7.321355605283117,0.9159998703376999,7.473754576342856,1.0476298432615607
2014-02-24 21:00:00+00:00,7.337395588709768,0.9336473905856622,7.281427251769955,0.9156504750801275,7.487498112381303,1.08988327731511,7.458142011294996,1.119500106392735,7.399511215727301,1.007840021145455
2014-02-25 14:00:00+00:00,7.388473129586629,1.045149861454803,7.4751163322486605,1.159611713480487,7.4136674992987395,1.0232903652057814,7.559861945521064,1.2008551062171051,7.402254786287671,1.0410031120589736
2014-02-25 15:00:00+00:00,7.5424652294406656,1.2022940837837695,7.6513989036364904,1.2956827770571664,7.5974019218903095,1.2318783080622069,7.6456248057072,1.2515811852340732,7.60409797149471,1.2521190724856979
2014-02-25 16:00:00+00:00,7.656797760984233,1.273715956766182,7.6465579522979255,1.2268176411388225,7.66612719414681,1.2535133888718661,7.509425701571118,1.0761361525320865,7.667531777936276,1.2591428779389418
2014-02-25 17:00:00+00:00,7.520728045922922,1.0886823766318656,7.435743882085333,0.9927239390229801,7.57421857737684,1.1251376632418015,7.584285137957366,1.1742468868635996,7.497433806075037,1.0505590203781878
2014-02-25 18:00:00+00:00,7.563159909157051,1.1511261105805772,7.497840910220205,1.1034864727986502,7.608207920854568,1.1698986608324446,7.521446644326517,1.0915508918122754,7.547777577723906,1.1336982733624836
2014-02-25 19:00:00+00:00,7.527058411159885,1.1032349082789494,7.535025545704855,1.1335179872513805,7.574040108725768,1.1239228434671986,7.493630835198246,1.0738597188587846,7.513037789371936,1.0895046796760397
2014-02-25 20:00:00+00:00,7.485318242027603,1.0659840923853778,7.452041227018498,1.0368985112574194,7.508802437130768,1.0621418675880534,7.59067316170831,1.1794541621994625,7.484511788522994,1.0668832107568562
2014-02-25 21:00:00+00:00,7.394413473634259,0.9862435675224361,7.2382326316176915,0.8417061452045971,7.501817815337361,1.072766265500448,7.33498683571942,0.8959720507702258,7.374574930967725,0.9652962949486295
2014-02-26 14:00:00+00:00,7.886382069094466,1.5074737686684756,8.191983756224047,1.8636507182001907,7.560285016985375,1.1373189911916768,7.764998117387719,1.391958623883923,7.847405835800103,1.4725940313445847
2014-02-26 15:00:00+00:00,7.6697441109648565,1.152588474209395,8.034862924740395,1.443816144095905,7.838099128150972,1.3991342151330741,8.163201371117736,1.680937707580739,8.045999407519403,1.540595453674598
2014-02-26 16:00:00+00:00,8.115104171746538,1.6156208560472862,7.8943062012944125,1.262734094979237,8.187390980285173,1.6588901047651206,8.027999998171651,1.3907873200740681,8.025104916516014,1.4159862621927033
2014-02-26 17:00:00+00:00,7.994135071905475,1.3566749741824822,7.926815038018347,1.3049074352598495,8.08315818435959,1.4164053418906946,7.979919330243149,1.3214150540569563,7.974887444343281,1.3260578518262918
2014-02-26 18:00:00+00:00,7.957592093613684,1.3037906180452694,7.888805845845113,1.2481447348431374,8.00085139710528,1.308589414036362,7.978515879121318,1.3110849202777217,7.938756562434165,1.278043051332105
2014-02-26 19:00:00+00:00,7.97162162852122,1.3093731441707632,7.828977280980595,1.1862718234217624,7.906486388189052,1.2147227635519897,7.797276659151905,1.1167402944420814,7.827859277364297,1.1633218829522747
2014-02-26 20:00:00+00:00,7.800563768654868,1.122103971525803,7.918146064524294,1.2861624381642258,7.921857526248928,1.2480068549600816,7.955444119143323,1.3172130671400453,7.89464198059153,1.2544052162180037
2014-02-26 21:00:00+00:00,7.926772832916669,1.287239787873034,7.746607646479234,1.0867560161310763,7.81648577322656,1.1373879882602296,7.656532697750578,0.979282929810438,7.697329884413122,1.0398657392212272
2014-02-27 14:00:00+00:00,7.3866969477687405,0.7167831954237158,7.8655414196076805,1.244384372876013,7.523729287755103,0.8706064820626835,7.649384360891517,1.0466372647013884,7.698846152770074,1.09202724387238
2014-02-27 15:00:00+00:00,7.757806167491964,1.2377124801783026,7.615474113442502,0.967295162571375,7.609241103509433,1.0491981755573505,7.698629799612718,1.1189542407288684,7.639197134973529,1.0457061358375768
2014-02-27 16:00:00+00:00,7.71524546066226,1.131789433714701,7.778409178765742,1.1952042323856347,7.835202959706521,1.280859546336231,7.83249993784257,1.2481254060372038,7.846028034337493,1.275858266759542
2014-02-27 17:00:00+00:00,7.842850351244792,1.2580661510422857,7.719734220900378,1.1069381201229618,7.747895841992701,1.133035526002729,7.726123822714584,1.1015453348034185,7.701747685306017,1.0780054764729385
2014-02-27 18:00:00+00:00,7.732844633751483,1.1074646241144421,7.966725450513508,1.3635392577560026,7.876459296115243,1.268749495929299,8.084993660246894,1.4780074259833498,7.9663686720403035,1.3683481018776007
2014-02-27 19:00:00+00:00,8.07969942783079,1.4718236978560668,8.036147316599653,1.3602873233526935,8.174890093397792,1.527214656048713,8.090628598102697,1.3784790254751726,8.107204089187562,1.4347426981432676
2014-02-27 20:00:00+00:00,8.10211559971205,1.3920966644593307,8.22948153808133,1.5066120513280623,8.117440048828684,1.3645581121670602,8.310667864353462,1.55905045214665,8.155538558872081,1.4142641341633606
2014-02-27 21:00:00+00:00,8.312916388550647,1.559129869061806,8.072869356671404,1.2690789685559594,8.214816573628696,1.4378827554169078,7.971077671808217,1.1305166504585031,8.018282015741633,1.231854796311282
2014-02-27 22:00:00+00:00,8.133310137421077,1.2918750981854146,7.983026693220623,1.1905761692575112,8.264355861547273,1.4390175817384403,8.115997342917225,1.338072625230538,8.163915299479882,1.3938260385687329
2014-02-28 14:00:00+00:00,8.39988638578636,1.573198145763854,9.048524503070254,2.2763392338733865,8.347156318528704,1.4820691373002859,9.088230487206033,2.276904772383361,8.788525069616071,1.9716549971355448
2014-02-28 15:00:00+00:00,8.954038486360602,2.040601811278947,9.597496226983196,2.507216983856452,9.070477654996637,2.1577628297736027,9.59906055406202,2.4819885828215718,9.423076685408773,2.398100331237984
2014-02-28 16:00:00+00:00,9.552281989235638,2.4361492098160085,9.512118873821933,2.143178305757118,9.484685426947351,2.329557243301096,9.563936183206707,2.1813150794512666,9.387354302384296,2.092114374602076
2014-02-28 17:00:00+00:00,9.544200031885254,2.166445602972729,9.21857140668294,1.7510121098322742,9.435832035184703,2.062185183512767,9.100884509512284,1.6088789455703392,9.369391638793573,1.9698099388196795
2014-02-28 18:00:00+00:00,9.086211314981611,1.5969397075441663,9.20759827836305,1.7580832311316072,9.195163606287892,1.7350940005990765,9.294625376274212,1.8684632749488088,9.199703018628014,1.7370010719299813
2014-02-28 19:00:00+00:00,9.26948543647265,1.8458803657916292,9.048788484400816,1.581161164247419,9.109752525569263,1.6611595191210426,8.852578903655129,1.363073743762314,9.094789169352055,1.6348025873082719
2014-02-28 20:00:00+00:00,8.847973741798626,1.365013884525979,9.144424166019562,1.7018302471826559,8.671130865693058,1.2277201716970438,9.234412003606636,1.8424216209622983,8.942499148996092,1.4936866508701598
2014-02-28 21:00:00+00:00,8.718699026561808,1.3290408192129632,8.832700282229027,1.356656552258599,8.920592652996518,1.5956251366464471,8.898609511026308,1.410862973939615,8.664608121880121,1.2512621848391063
2014-02-28 22:00:00+00:00,9.046440755334473,1.7135570043449917,8.804767670229936,1.4021569447533437,9.164091236330748,1.7949036416332547,8.913733525553027,1.4896087205310522,9.025113421768268,1.6976716644089294
2014-03-03 09:00:00+00:00,-1.2572645573587096,-8.672107669701276,-1.4606814771239698,-8.839100882478945,-1.1643546803594802,-8.62181132560336,-1.3768119664866845,-8.795469620607534,-1.2920572799012149,-8.70307522700314
2014-03-03 13:00:00+00:00,-4.1244660025805615,-8.477449207687798,-4.277994432059501,-8.570364225707962,-4.244024196775882,-8.639946264091463,-4.324526674964218,-8.657793269440972,-4.285190062812688,-8.629341228993098
2014-03-03 14:00:00+00:00,-1.5124776578496864,-3.942475636180532,0.1974579450847358,-2.171326489792591,-1.7397756533949433,-4.15196882362936,-0.9293970143774146,-3.3024296848012256,-1.0739895859287572,-3.454958033678622
2014-03-03 15:00:00+00:00,0.33290865709996353,-1.9816075292251298,0.3255683694056444,-2.4813597508070018,0.2992308704210558,-1.9455296573574827,0.7398884058451074,-1.7356300723393616,0.23680913073143017,-2.193535741587368
2014-03-03 16:00:00+00:00,1.4840430489564511,-1.086781305219077,0.9879208178886643,-1.7508894220286493,0.7660455222886213,-1.7713740001939726,0.36257969910519705,-2.38773125325703,0.7798240731195136,-1.8005740837605941
2014-03-03 17:00:00+00:00,0.893697246333403,-1.9616707723988611,1.1228940292808147,-1.6802504345099152,1.2674469607987362,-1.3564470631540928,1.2847490453383301,-1.3117584375848281,1.25511053900631,-1.400798904974863
2014-03-03 18:00:00+00:00,1.710176566437994,-0.9889105206182336,1.4547501418147846,-1.3275564318392696,1.5843420913921307,-1.1413657720499373,1.603648800265475,-1.1446805268240752,1.5826444545569274,-1.160442826844374
2014-03-03 19:00:00+00:00,1.946587425856265,-0.9031124836438948,1.8567492467803532,-0.9612923559924127,1.9257047607794107,-0.8756029940119276,1.9074396722278522,-0.921338972481891,1.9001790331540462,-0.9151868067140043
2014-03-03 20:00:00+00:00,2.1851496379370587,-0.738830316327892,2.4128409678054084,-0.4915608733612089,2.29255891216539,-0.5998929403960602,2.5794495515892777,-0.3290509887508506,2.4026880599011378,-0.4939427937501648
2014-03-03 21:00:00+00:00,2.815561581358452,-0.17911219043460846,2.5066646556132213,-0.5599315152473991,2.988042311143289,-0.018486046679157653,2.6444719032431863,-0.4647726522694313,2.763943718250715,-0.2830385829213071
2014-03-04 13:00:00+00:00,3.6585976134997793,0.47018269287285364,3.4656136431278526,0.3373172564560889,3.7822859049311717,0.5463698748807246,3.5773166772311384,0.398999704098145,3.639310132555977,0.45177548422651626
2014-03-04 14:00:00+00:00,3.9933865666315285,0.4990491817735574,4.187797471498911,0.7601209572116971,3.7668434274650195,0.2234709653305913,4.058987040619414,0.582056809785314,4.046287327367224,0.5559868641900181
2014-03-04 15:00:00+00:00,3.985130450809109,0.2844354222589516,3.775204275643077,0.035247886934129724,3.2454254648001495,-0.40431417249713775,3.1507884206758234,-0.5690656644719212,3.318752814636852,-0.3971890021137341
2014-03-04 16:00:00+00:00,3.195925352659799,-0.5899963644145032,3.099053185454295,-0.6374967686328148,3.4924852728346707,-0.0561346850976463,3.3774059324047414,-0.1679672856030976,3.36383098220945,-0.2277352766256655
2014-03-04 17:00:00+00:00,3.44568163143947,-0.15125878819593197,3.334737236863674,-0.22105438954523038,3.5196444695241524,-0.07975148937011056,3.3881695791861404,-0.18348821032871854,3.449815791365168,-0.13092006543594437
2014-03-04 18:00:00+00:00,3.4825438042929164,-0.13528405137407162,3.3427901879093724,-0.22793653664288627,2.988443646393293,-0.6322493662014637,2.935709710364165,-0.6412873456438319,3.217102466530207,-0.3824500291288473
2014-03-04 19:00:00+00:00,3.0144642155529198,-0.611504673747362,3.2923052675926527,-0.2741969043118928,3.3082000085677095,-0.15999116820664483,3.5540485290375585,0.1144284404850282,3.2126416807225837,-0.31939599813060227
2014-03-04 20:00:00+00:00,3.6218393342593913,0.13837434885293476,3.6374772744496653,0.09412624428544802,3.7921667591313906,0.2826546795105003,3.561612389652211,-0.011416720381490109,3.753300372411644,0.24930032530116364
2014-03-04 21:00:00+00:00,3.6294944675494776,0.017898373967511816,3.8079902406053066,0.17543712953511204,3.7835496654605123,0.12887669833820325,3.9920094206546253,0.385014472371779,3.6342144091687913,-0.013061318860138726
2014-03-04 23:00:00+00:00,3.7376444190295643,0.09416262884849402,3.4799532414492944,-0.22746396172495054,3.860603413959737,0.16396655327065446,3.6202343709922644,-0.12792097855481188,3.734457162752861,0.08176473150903973
2014-03-05 12:00:00+00:00,3.7691357983936626,0.08219548756709116,3.6409653055568896,0.0053030822635093955,3.855458799391215,0.11597941340508555,3.7531480266330135,0.06753417615895785,3.7824636587801734,0.09402567187950694
2014-03-05 14:00:00+00:00,4.179830264595523,0.4687581387193944,4.253297367669816,0.5911105931987635,3.821099707880961,0.06506227450582003,3.7558674272224835,0.04409070213563382,4.077440026534433,0.3624479566664718
2014-03-05 15:00:00+00:00,3.779280948123585,-0.06432184967970045,3.981739629516653,0.13235237788806842,3.976596467398295,0.22200090932356886,4.218207252274823,0.4990916465541062,4.061851411771116,0.24837399260499637
2014-03-05 16:00:00+00:00,4.238192235466116,0.467934106664174,4.4093966927748625,0.5783545753362347,4.377695584508217,0.5755541141288916,4.5418522833519575,0.6819913885625226,4.418915084919178,0.5749489220421964
2014-03-05 17:00:00+00:00,4.577803370185109,0.6868074515915481,4.399559108786875,0.43545430648995875,4.546976612029596,0.6084229631137674,4.419693590620668,0.41462885896237367,4.467469402612423,0.4993485839095655
2014-03-05 18:00:00+00:00,4.471912865345018,0.43932992458337594,4.311735311727617,0.3014753551039746,4.256189528403695,0.21685477030993638,4.09075955621978,0.06276506182464914,4.301093529207478,0.2707477256721802
2014-03-05 19:00:00+00:00,4.130311238350146,0.0727387090067424,4.152095256645808,0.14135275717976015,4.273685790026946,0.27594306293170234,4.280322978499271,0.32889036150459106,4.2262747067027675,0.21333178541448206
2014-03-05 20:00:00+00:00,4.31626772645825,0.33912002064242586,4.144346985101649,0.1732168879645286,4.146794510375074,0.14641981920799196,4.119701371989208,0.1300032339473205,4.100764076868842,0.10690766746493807
2014-03-05 21:00:00+00:00,4.151612770014012,0.13877790366996123,4.027028242902389,0.0681352665677224,4.350035318824055,0.3842140456284824,4.1853039561461145,0.23197327846229143,4.199961925649276,0.2471073801873871
2014-03-06 12:00:00+00:00,4.3582583973284414,0.38421096045800596,4.250828601407392,0.3324008585488798,4.4814438548676065,0.46500201907615235,4.360348758519137,0.39777145949591386,4.371325064541509,0.4026694536325408
2014-03-06 13:00:00+00:00,4.360989417576917,0.33651476682442194,4.2637732053172925,0.29386041345010483,4.461180096290931,0.38940769561735067,4.356241884782179,0.3398636581518133,4.366509379786265,0.3438590448543408
2014-03-06 14:00:00+00:00,4.410492764436199,0.3697823536322744,4.880462771359703,0.8928505132488169,4.47850607930549,0.3907082253963665,4.765185157370908,0.7317768759060357,4.793073630905695,0.7535069426539422
2014-03-06 15:00:00+00:00,4.801818353277369,0.7381263151677899,5.130375834329982,0.9503232188695563,4.887927485463834,0.7842265397919306,5.235861421747103,1.0705662249905288,4.981739888948383,0.8050363422277655
2014-03-06 16:00:00+00:00,5.247590529485095,1.056528807391075,5.184333222361261,0.8608056382001621,5.304095243796866,1.068537952067345,5.27525753169347,0.9202523310617892,5.27294849516106,0.9893081789248868
2014-03-06 17:00:00+00:00,5.314795849287734,0.9430502557352582,5.219005681443392,0.8144962135300489,5.321994028105493,0.9125571479452219,5.2141643403148095,0.7700966604048602,5.243191541638424,0.8235147215885945
2014-03-06 18:00:00+00:00,5.249801653049772,0.7840899439421634,5.108160593933903,0.6472346657046302,5.180171540309672,0.693101908918976,5.0299725848043835,0.5535209378300721,5.102090379708187,0.6302571456752872
2014-03-06 19:00:00+00:00,5.0142333556537295,0.5163572153867335,5.045020646865154,0.5821821146419524,5.1348891888603845,0.6443387087202979,5.12748079721689,0.6780939131070056,5.129026784846431,0.6638452124141736
2014-03-06 20:00:00+00:00,5.165707218192864,0.7103623431672474,5.284924489415104,0.8272445516725924,5.208957615056107,0.714912491841261,5.3052886787044855,0.8240082665050039,5.244614657452971,0.7601610005851285
2014-03-06 21:00:00+00:00,5.449635013857815,0.9516333698297075,5.232445757355933,0.6965002950387174,5.5337784188336485,1.006766071846485,5.338882195710482,0.7875510516140167,5.3814509451624986,0.84791558749248
2014-03-07 14:00:00+00:00,5.623183928077381,1.0206953356638166,5.873640006607289,1.320937947984035,5.303595871569186,0.6609968692437747,5.874434257079017,1.281840316636476,5.682400427499786,1.0838723445241953
2014-03-07 15:00:00+00:00,5.792714906382017,1.0946701386303772,6.020994937704785,1.2603570914605768,5.884352533282339,1.2631789189466218,5.756353806692573,0.9789055839614207,6.011675055224629,1.2917984532613218
2014-03-07 16:00:00+00:00,5.708436948876667,0.9136556624227552,5.848283211703119,0.9635621408033614,5.557293382514402,0.7558959292271652,6.010450954453958,1.1947098541059802,5.654624717872011,0.7833303077888019
2014-03-07 17:00:00+00:00,6.027183593000046,1.2093458708292388,5.827410603378453,0.9306024824709311,6.139961600903931,1.3673895470959252,5.807813470298399,0.8827269313852355,5.982455160189275,1.1498737174617588
2014-03-07 18:00:00+00:00,5.812364493302027,0.87488754608097,5.662493183185902,0.7469950131095402,5.6572722475105905,0.7017368016180541,5.647060481190408,0.7305143672995911,5.647468755134895,0.7096352419195995
2014-03-07 19:00:00+00:00,5.665686223702423,0.7393855933565732,5.505519749927132,0.6197486122348295,5.582077740486923,0.6991658296642953,5.475593881406738,0.5930252796990914,5.526274943929394,0.6431111687036122
2014-03-07 20:00:00+00:00,5.483116436154816,0.5880044528670112,5.516344609369952,0.6776748697442088,5.429608024834451,0.5748356991327483,5.43450306218412,0.605325352204332,5.442258782696882,0.5998518268012987
2014-03-07 21:00:00+00:00,5.465091003783286,0.6263059722110569,5.306802750548101,0.47624530321672864,5.652331356336148,0.8471598311869997,5.466249650329061,0.6634414375976547,5.487466339815185,0.6794639357690215
2014-03-10 13:00:00+00:00,5.251972658049908,0.4338187204260606,5.720618932376638,0.9548115176487073,5.059855110735867,0.20213422868012287,5.409350086669647,0.6060298589943613,5.453785117247449,0.6427538471904484
2014-03-10 14:00:00+00:00,5.503576720239835,0.7567254528596834,5.266783006306454,0.39809901784813917,5.01165809229424,0.3138324054605448,4.974263483809722,0.18823024299614133,5.056212455322765,0.25452064339485503
2014-03-10 15:00:00+00:00,4.9934363871606,0.19624082527847975,5.38780884232564,0.6224200128831541,5.25283448038698,0.6204686786978755,5.441105076693816,0.79081917089907,5.383142960792426,0.7028070240256028
2014-03-10 16:00:00+00:00,5.461338891258492,0.8041148208917548,5.428617621193354,0.6560175241524036,5.534139871650154,0.8611702508062962,5.607576183911121,0.8649673711138774,5.478051002660848,0.7414822624923119
2014-03-10 17:00:00+00:00,5.650500400167289,0.899678244803539,5.517131676990559,0.7336772169412171,5.542038523691929,0.7789379355617569,5.408131276567715,0.5931021565206862,5.56215425065264,0.7856898703518311
2014-03-10 18:00:00+00:00,5.421603096407452,0.5905623334833763,5.46336777191118,0.6501606752157301,5.519298131796617,0.723405485237862,5.625350904780362,0.8423156564610395,5.482337211140205,0.6660397483719862
2014-03-10 19:00:00+00:00,5.641052783293006,0.8477598678852729,5.584221678874698,0.7759458981642382,5.6074371075846585,0.8010112736987907,5.698602523365267,0.8551798650431692,5.630500011570405,0.8210260305495751
2014-03-10 20:00:00+00:00,5.494122842841563,0.641009371504154,5.308924282065902,0.4632606894002578,5.664460599795746,0.8226633214747636,5.4107160817889195,0.5233051112081029,5.470286626787868,0.6140751584330388
2014-03-11 13:00:00+00:00,5.911817370650482,1.0809976112549435,6.1793479139638094,1.4018958203801333,5.8875605370053705,1.0125342963675195,5.886322915890162,1.0643590518852335,5.936796485297975,1.1101789323312659
2014-03-11 14:00:00+00:00,5.828092653106523,0.8742464079138728,6.205870785148861,1.187314415913093,5.776652036430178,0.8180025262277582,6.34807678062343,1.399904954053909,5.986735397037904,1.0254360390712947
2014-03-11 15:00:00+00:00,6.3523303938081455,1.3791152570357639,6.087111230139371,0.9791462715785855,5.854612938628506,0.8943963176455867,5.5440427080185515,0.41434902160636966,5.940544398410978,0.9164100819975971
2014-03-11 16:00:00+00:00,5.559624969531328,0.4117267704398557,5.371868856808675,0.25096231553092707,5.522533860359829,0.5286225234685844,5.558072289275586,0.596324257183241,5.4996158756608935,0.4561874040446696
2014-03-11 17:00:00+00:00,5.547343121809291,0.5688980139621549,5.4200269010640625,0.49365861532139377,5.207645501718503,0.2958398380355902,5.105226388785425,0.17906693555246989,5.1887230518523495,0.2600835713782601
2014-03-11 18:00:00+00:00,5.094932871060607,0.16165640298061135,4.977216436375613,0.0945355203260334,4.959668684528921,0.16458545318633355,4.992482414215274,0.21699051548750958,4.982336575723323,0.17932597953056018
2014-03-11 19:00:00+00:00,4.998891799843534,0.2200715559040134,5.0766939311381805,0.3502729114918566,5.113060862156885,0.435257126822421,5.228940648874001,0.5421563409392007,5.160053932874405,0.4664994880092763
2014-03-11 20:00:00+00:00,5.215332137738898,0.5225250775497017,5.0588896755216695,0.3631280240620782,5.4653604871207335,0.7914270096915885,5.228376325052153,0.5134038748666825,5.260423814382619,0.5619452519129169
2014-03-12 12:00:00+00:00,4.861459457390907,0.14631335680221014,4.760206116907867,0.09486995256462194,5.026020329205949,0.26057691201884836,4.883815746430628,0.17130507464490563,4.896183280205619,0.17871096402684827
2014-03-12 13:00:00+00:00,4.32752933116096,-0.2768748841590991,5.008007406541282,0.452418643035827,4.399082333430883,-0.2596837793384026,4.391390850283102,-0.21252379433028068,4.653488389439019,0.04494322734639411
2014-03-12 14:00:00+00:00,4.6744603469280435,0.2739898767607798,4.671393047331833,0.08774768350137663,4.545101907392436,0.10909933101936531,4.678449542808565,0.2635432661614061,4.628734900279582,0.13369148685039534
2014-03-12 15:00:00+00:00,4.782485426612482,0.3611565223403801,5.041937420794227,0.5626613594364755,4.966839307285454,0.5725846582025724,5.025062383111603,0.6007638061287963,5.087972759946439,0.6504170861156524
2014-03-12 16:00:00+00:00,5.098605990197868,0.6597198395758568,5.064727119849991,0.5162830840989585,5.200419094462802,0.715199442563744,5.283739255909097,0.7723865030199732,5.09399853520938,0.5531497568564703
2014-03-12 17:00:00+00:00,5.354941928501717,0.8257572408275848,5.091926344521653,0.5244939259941361,5.272800344894534,0.6999914041293493,5.221027030651584,0.6120412797449859,5.183336204075502,0.6170877319903383
2014-03-12 18:00:00+00:00,5.256298600515208,0.624714512223207,5.17406225765599,0.5937491961558266,5.246069216771815,0.6229049112974394,5.062621146105158,0.43879997037326746,5.249117613872301,0.6471329447670655
2014-03-12 19:00:00+00:00,5.086051049773829,0.4462738389815968,4.967197384709337,0.35875775190375236,5.028233150618107,0.3917112770708542,5.100625539666211,0.5137314483325071,4.95485364938213,0.3203569112222908
2014-03-12 20:00:00+00:00,5.123828348485091,0.5250342680026847,4.988201874193777,0.4325333144138881,5.293056990878554,0.7127437909759351,5.1160419034455344,0.5279301726282313,5.147719610718511,0.5882675195243223
2014-03-13 12:00:00+00:00,4.537609199006866,-0.06155394027926775,4.425811723134842,-0.11878431949369883,4.650187462754033,0.007432177802002116,4.526993678808751,-0.06433071141907476,4.540385105917508,-0.05338012549221105
2014-03-13 13:00:00+00:00,5.79699767298905,1.3751747301206052,6.127370152262728,1.7594223249210899,5.711082826476556,1.2424601977411527,5.736054062050911,1.321368901093635,5.891918355365988,1.4730757398206862
