timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-17 15:00:00+00:00,4.758654692881358,0.6571378635483782,4.782281209016425,0.6177336105826399,4.7705761829896645,0.6877101142729387,4.70452523039318,0.5495907210374824,4.7983836062895335,0.6740718492248305
2014-01-17 16:00:00+00:00,4.721972923770444,0.5699997441409508,4.6482773034675375,0.4685179864587994,4.57843543369782,0.4291617489656758,4.681852376444333,0.5270821463324182,4.624691551596108,0.45392543453901624
2014-01-17 17:00:00+00:00,4.702163953992368,0.5474094533397533,4.646359827931434,0.4992393796149841,4.815749322840482,0.7070401037738563,4.6662873150021085,0.5183056698781527,4.73195824264959,0.5988632182526885
2014-01-17 18:00:00+00:00,4.67999977784072,0.5284519302464901,4.649492910035619,0.5124430397420312,4.707171197503669,0.5394572253578005,4.705562580145987,0.5647592251491176,4.690081607810349,0.5355046921130864
2014-01-17 19:00:00+00:00,4.716225841038295,0.5717321607059915,4.673755616580159,0.5408987897291624,4.708634731204789,0.5553417056141186,4.609758553673757,0.46039022476728064,4.697905296614977,0.5502275024220609
2014-01-17 20:00:00+00:00,4.613637520463719,0.46074844161593376,4.542213371156272,0.4051036294335688,4.402415631971579,0.2506207612001674,4.472427898071949,0.3498173829168252,4.431706608391465,0.28340227708392973
2014-01-17 21:00:00+00:00,4.451268954607158,0.32682535971070337,4.413865405165218,0.31597810471711796,4.618094249956073,0.5585004279061465,4.538897129204621,0.4668521981746494,4.54048187936494,0.4721684738816663
2014-01-17 23:00:00+00:00,4.430740736855995,0.3647135453430721,4.364835737676842,0.3196979420327466,4.525355498374722,0.4333233700913439,4.443471140838682,0.3713916722295352,4.444811269034005,0.372068921806175
2014-01-21 14:00:00+00:00,5.014325960926584,0.9770535820800816,5.2947090062674675,1.286200679324935,4.941574579783861,0.8730223978717575,5.343101383782873,1.3046976124987424,5.107737012648663,1.0684144627982803
2014-01-21 15:00:00+00:00,5.190945079933684,0.9942393617675549,5.072058294010077,0.8033252486222509,4.978823992185262,0.7947095946062532,4.918294706436221,0.6245572522295859,5.045984807568431,0.8223748549911107
2014-01-21 16:00:00+00:00,4.871409462672581,0.57109645151845,4.838116123981386,0.5511985187436679,4.8876573557579235,0.6547477253721894,4.80886423604823,0.5576249108477427,4.8865060783653504,0.6213895158123748
2014-01-21 17:00:00+00:00,4.78275449092267,0.533035403638003,4.740493313004478,0.5013133889611154,4.556106404375754,0.3264615442289127,4.855546274437735,0.6353175558653774,4.646769743742183,0.4036858248807391
2014-01-21 18:00:00+00:00,4.8330095624548335,0.6158538966656337,4.909153433471417,0.707303175528132,4.9695283465716855,0.8336920891305724,4.927896757176825,0.6999715033318097,4.926974060723623,0.7553067554279806
2014-01-21 19:00:00+00:00,4.919153664507903,0.696065923895965,4.8673054860037865,0.6266110011278059,4.901924467009657,0.6715398328468396,4.828701607217496,0.5757191409305307,4.8907175512802255,0.6571598232274525
2014-01-21 20:00:00+00:00,4.807830982949007,0.5573627660757907,4.734967459661007,0.49463437584351055,4.848602784307381,0.6103599265687834,4.79177040453235,0.5582782368876593,4.793954926755475,0.5529618843666597
2014-01-21 21:00:00+00:00,4.802428797628437,0.5750796583521449,4.737438513492265,0.5342366648552428,4.92086135625469,0.6907358809736479,4.812355884784388,0.5937804948240739,4.827633102160647,0.6095596887566899
2014-01-22 14:00:00+00:00,4.560706280637618,0.34039420501429873,4.768147198641998,0.5757155860692507,4.3093502917866715,0.05732099476702501,4.2501564906950975,0.03032143784817265,4.403104751649337,0.18058418879969196
2014-01-22 15:00:00+00:00,4.336227961081946,0.1911052058310787,4.77442471410091,0.5783326037618863,4.486039766594146,0.4085640647691804,4.841105955113072,0.7900971989385468,4.68575770127763,0.5893072821494556
2014-01-22 16:00:00+00:00,4.854221233460969,0.803082648877286,4.999491956557378,0.801674895442531,4.895061405714564,0.823034796544114,5.0804359247218045,0.9112067024018486,5.035068266641176,0.8974289176696217
2014-01-22 17:00:00+00:00,5.0978971970353655,0.929949630943824,5.042251861655785,0.7767070825503595,5.04871339573387,0.8675293896215877,4.844337499236545,0.5746114782205254,5.0132830699878,0.7655737028264014
2014-01-22 18:00:00+00:00,4.84496589100921,0.5729143854696943,4.750184508364136,0.4482167505567176,4.910200416778942,0.6506075558160518,4.852557065062129,0.6157682488813307,4.81316217446409,0.5347634625372848
2014-01-22 19:00:00+00:00,4.853525929469448,0.6172922582161036,4.801448163484324,0.569297578175771,4.749092344949936,0.4988326787900732,4.651088080802886,0.41513411420702795,4.779617021759691,0.5433111399152537
2014-01-22 20:00:00+00:00,4.662025794642361,0.4268192411654965,4.783065374158788,0.5546951820210424,4.730328114973581,0.5239546239706954,4.834537629265071,0.6578822431858242,4.787941653037073,0.5708121989415389
2014-01-22 21:00:00+00:00,4.820888058148164,0.6418930884643359,5.102363469878995,0.8831647298580876,4.922404520018141,0.7338896152773344,5.235534617857873,1.0235361831827703,4.833542654576313,0.6207163720488538
2014-01-22 22:00:00+00:00,5.363063836095179,1.1549066217023523,5.1337318631075135,0.8228984457895692,5.290542684748239,1.0519631126441524,5.11838503501,0.7774092248291353,5.247537014491641,1.023546528549403
2014-01-23 00:00:00+00:00,5.342474260189547,0.964830435907345,5.218596668965745,0.8673228444132093,5.449669029457496,1.0847270484872311,5.322989348063238,0.9709668641313698,5.356396099256621,1.004885907221194
2014-01-23 12:00:00+00:00,4.916396625824305,0.48485002570262736,4.823261070717109,0.4259020587212703,4.517002064952422,0.056964484695136264,4.5206460443151,0.09318010425405987,4.6314231333222295,0.20198196939668378
2014-01-23 13:00:00+00:00,4.484920225424119,0.14917774024046793,4.417851172572888,0.11667437291536231,4.1632856559337625,-0.061376617343469775,4.060033136088791,-0.1591064934056945,4.377755150273877,0.12850208154601717
2014-01-23 14:00:00+00:00,4.11132345702697,-0.07214141376591954,4.185915797446555,0.032949638732233666,1.6161015124340352,-2.433069397372904,2.7452653586999887,-1.2721712899885844,2.660746003362405,-1.4603469406946203
2014-01-23 15:00:00+00:00,2.7553018795346134,-1.2617497567455374,2.9218308318991717,-1.1065659994136396,3.401089742644025,0.18799300181269274,3.142394529690577,-0.39965695473162555,3.1883839314254203,-0.3652993442211496
2014-01-23 16:00:00+00:00,3.1371532106880053,-0.4039270408586688,3.3606829376381384,-0.23291260814115589,3.3559838515382197,-0.08272185160075196,3.5189468149028187,0.043587158585914665,3.4009304298184446,-0.10009520142526895
2014-01-23 17:00:00+00:00,3.5249737695873193,0.05344330716250312,3.4247395381536734,-0.13316519037567076,3.649562965064611,0.21742956411224412,3.625935692654245,0.10681412219246766,3.555702383593456,0.058435969227979
2014-01-23 18:00:00+00:00,3.620216297042539,0.10186106398022332,3.489042223991163,-0.03447299254405323,3.7369374743110413,0.23891572122523286,3.627088084899711,0.08974687170483975,3.620673524027893,0.10748012432039644
2014-01-23 19:00:00+00:00,3.623734142887578,0.0894906807567466,3.9446080864300512,0.4383023762288687,3.8730793018410807,0.3413415514066642,3.826568664040451,0.2973157889725684,3.9174573916576207,0.3975368214264279
2014-01-23 20:00:00+00:00,3.8408647031114427,0.3145031878088531,3.6461286675662237,0.02728613313669115,3.7202357726371815,0.14251259590108845,3.625527680900909,0.048996165365082334,3.660431716470775,0.06071582451616564
2014-01-23 21:00:00+00:00,3.571519286912306,-0.007476058336649771,3.750942957274674,0.19590908424856934,3.79901852780543,0.2551041775138856,3.8473383577696865,0.3231115776275004,3.668399839181326,0.12637510729514645
2014-01-23 22:00:00+00:00,3.862696020866437,0.35459175237322427,3.9703634133363224,0.4075732136961179,4.001851240677809,0.44715110325267204,4.142336876962894,0.5730706748780108,4.036023576621737,0.5127051991887228
2014-01-24 00:00:00+00:00,3.8971055303113147,0.32922912547154226,3.7092434323186154,0.0861726859605838,4.022124920766117,0.4078023881744599,3.831887208288549,0.16611749910827456,3.8859099573375957,0.2659634753006159
2014-01-24 13:00:00+00:00,3.4174014185796224,-0.1727673315264937,3.515788604214322,-0.044667577509514445,3.377211996124821,-0.26093999229895104,3.4814603154300556,-0.12279883573770434,3.464349110674931,-0.1378182489426436
2014-01-24 14:00:00+00:00,3.657025787146459,0.20456640743272914,3.50746775533144,0.026922811688685044,2.8631895576603412,-0.5913739597147085,2.862180575639478,-0.6199481992136953,2.9529140174456643,-0.51897281217704
2014-01-24 15:00:00+00:00,2.9192213533321905,-0.5560380619883318,2.9596694087061906,-0.48406462075459444,3.0590369964672703,-0.17840663741912266,3.0874233965357547,-0.1624425966257519,3.111923202548354,-0.15921470291746687
2014-01-24 16:00:00+00:00,3.1199631675119477,-0.12971878841265294,3.022214360909558,-0.23392007255935,3.157631021239709,-0.048499825296794086,3.2131582048951657,-0.01116118594716653,3.1266837881315013,-0.11020262284098692
2014-01-24 17:00:00+00:00,3.2500799549449653,0.02455761982765381,3.166776386018803,-0.03317833126866532,3.2191384769418505,0.018498202205321945,3.2221477970573176,-0.006533444229795293,3.192612942555918,-0.014746122599163414
2014-01-24 18:00:00+00:00,3.2428178750285426,0.00816226730970726,3.6097425874722617,0.40656158397233355,3.352147259045772,0.15087653715738725,3.25590422157223,0.038608129703654015,3.2941808336673972,0.0924389846905882
2014-01-24 19:00:00+00:00,3.270394176232017,0.04870680780310721,3.0748499774564593,-0.24616891134985508,3.2564066489380252,0.025890043443745014,3.2818196589457074,0.06840262839898514,3.243221723646087,0.025152688369786347
2014-01-24 20:00:00+00:00,3.30643772177924,0.0897166853592779,3.3910934722863075,0.19960988388671552,3.419971146139602,0.21587140368794877,3.473596000726552,0.26218534346659084,3.4620782842968154,0.2625473341069906
2014-01-24 21:00:00+00:00,3.481886362555855,0.2638226491774276,3.345813224418009,0.10360005434018404,3.6315006701906682,0.3916349246770352,3.4818959274112444,0.22042345423544418,3.5009015298691466,0.24779811075972447
2014-01-24 22:00:00+00:00,3.186626372882394,-0.07818777816027023,3.1106797995021367,-0.12415518937110193,3.29988261779134,-0.009884479777973354,3.2135656516261335,-0.062323557300501875,3.214028594221915,-0.06313736104480938
2014-01-24 23:00:00+00:00,3.3322423722652275,0.14465577980432442,3.5191566956685136,0.3608493399421704,3.408208694999132,0.17545721070936793,3.607097744718544,0.40751550318103824,3.3906830092598526,0.19207886391738072
2014-01-25 00:00:00+00:00,3.3464840442646064,0.14296152698998554,3.2039474292625343,-0.04596398483501929,3.4391338990044034,0.19814679441117278,3.2823499074664753,-0.00757790932831881,3.35701968297122,0.13325907198122877
2014-01-27 13:00:00+00:00,3.47611650725716,0.2705397133148679,3.8729123248658723,0.6949068981189725,3.557087143368463,0.3097269844599566,3.7768284519966286,0.5602555365900841,3.715554733196022,0.5005031578453369
2014-01-27 14:00:00+00:00,3.536936411334736,0.2956365380181438,3.6169833390804484,0.26260795954775773,3.54816062146611,0.2662704382418184,3.4087642930339186,0.0675006113747898,3.540565994658998,0.22382613184230138
2014-01-27 15:00:00+00:00,3.4879910967304326,0.21918048660452172,3.3730374055137844,0.040394725697758815,2.748213647889216,-0.5409213512801756,2.92146418581509,-0.3471277105316162,3.0450649579762867,-0.2513744985230204
2014-01-27 16:00:00+00:00,2.9728325592722555,-0.29071820416235283,2.9173714065844436,-0.3434154541854255,2.5904828855407445,-0.46171536095488364,2.6530525933078835,-0.44959479652805356,2.724916292494264,-0.42064552168304914
2014-01-27 17:00:00+00:00,2.6853660319175177,-0.42261328618049987,2.574463321764341,-0.5259809719892203,2.461261298205848,-0.4605699319301735,2.3070466498162006,-0.6532310823311676,2.457943098621378,-0.5385821003403848
2014-01-27 18:00:00+00:00,2.336314355867934,-0.6300847798477207,3.104815076185375,0.168432964307911,2.6960166290736822,-0.12270324086440354,3.340905880003234,0.5491643299419735,2.9535262625971583,0.10129490874971481
2014-01-27 19:00:00+00:00,3.358591066080713,0.5593864719130863,3.476915573582737,0.4539296323711497,3.5421798499911503,0.7089648998366371,3.6750050655799242,0.651066781439475,3.493369036671311,0.560820851826108
2014-01-27 20:00:00+00:00,3.6861860931323847,0.6566773288356913,3.395424057052871,0.2512375064091543,3.4545938246507006,0.38194029253670436,3.17959952095255,-0.0020178451888739346,3.4534554661377186,0.35199320723179284
2014-01-27 21:00:00+00:00,3.1942900649924226,0.008912905574021579,3.036624153235522,-0.12016846028480188,3.2255638853792448,0.1063957917928704,3.0654414456730166,-0.02621852878961306,3.2145178967318913,0.07240150484872743
2014-01-27 22:00:00+00:00,2.9938334455258016,-0.10239663462104431,2.8778554717884717,-0.17987485504750111,3.1936251860959572,0.11695666327033649,3.0758546354216207,0.039153282890623586,3.0290023489368707,-0.06260257589365636
2014-01-28 00:00:00+00:00,3.1745595048600848,0.1587107516414079,3.0798511980685532,0.1031606457676304,3.3069688365755496,0.24867277343223293,3.21033256137666,0.19272792860793686,3.197510064364508,0.17471569378905372
2014-01-28 14:00:00+00:00,3.5868555505113733,0.5476578083528665,3.725296769002881,0.7241939612006547,3.5164560249514167,0.4317178364107903,3.5899599111077407,0.5448316412025491,3.657800095565456,0.6110353940947206
2014-01-28 15:00:00+00:00,3.4837561159258144,0.3205649907145087,3.8376445210901053,0.6451388942982632,3.6097541041481094,0.4553605637038416,3.875617565205502,0.7122681665691815,3.8556611986056453,0.6694271589899046
2014-01-28 16:00:00+00:00,3.8328982254774715,0.660123115102003,3.6486309927433354,0.360118402961767,3.480772524583408,0.2738713534108541,3.5000314323030963,0.21123804622876463,3.5477832690326707,0.25579960602559737
2014-01-28 17:00:00+00:00,3.487789365406364,0.2000943607876664,3.4041823095621666,0.12812624795638072,3.4955997374035945,0.3044094252175711,3.453539903381582,0.22649439425197215,3.39888923061055,0.1539686990028315
2014-01-28 18:00:00+00:00,3.4557812416075677,0.22825333878134302,3.416894380382537,0.20725269987981676,3.4400990732021555,0.24427665171668167,3.3450105568492106,0.14142661326907557,3.405452318124979,0.21044167073914366
2014-01-28 19:00:00+00:00,3.3434419095561267,0.1365953638708035,3.6356081511908442,0.44094488125707443,3.4665604315399037,0.2843442845269024,3.4250848991483522,0.261161057038521,3.404331964542152,0.22294174016761303
2014-01-28 20:00:00+00:00,3.424860263455166,0.25872110163737716,3.376876737199211,0.12432620080463863,3.525734222596114,0.3392358336750192,3.4507313587466157,0.2774842337911849,3.490651170483133,0.31680202820247416
2014-01-28 21:00:00+00:00,3.4569513703565775,0.28173502204109013,3.2952626598004926,0.10220716490193382,3.5736743805297166,0.36846270858789865,3.476355753359485,0.2954817920859938,3.4573108833698,0.26231617989584777
2014-01-28 22:00:00+00:00,3.345424916672272,0.16102631362259956,3.240170186660748,0.08929570989798208,3.4389171689414013,0.21283305832020005,3.3610649885504813,0.1709506462828756,3.5123158957071396,0.32176991141562183
2014-01-29 13:00:00+00:00,3.5536416563268745,0.40079119788279627,3.468657257183139,0.3523733242720155,3.111825503731879,-0.08231522765614585,3.0431567076053057,-0.11522744326877188,3.1485218506758272,-0.057295563180268516
2014-01-29 14:00:00+00:00,3.008037151973376,-0.19585203067445178,3.343000285648202,0.17520344028934431,2.967102545047979,-0.11968475189672745,3.271201776151507,0.2191693706264104,3.22966633122617,0.12821977043574861
2014-01-29 15:00:00+00:00,3.2615733808974454,0.2064957068621851,3.23009053037174,0.08743722376723895,3.215543839447406,0.21134336492949757,3.183638119682456,0.10310447527816535,3.2459476708883273,0.15612382398750668
2014-01-29 16:00:00+00:00,3.1999923547109503,0.1189203039562372,3.2379219862624353,0.1373945263220122,3.3365735247381423,0.29574454233476644,3.4512727832100225,0.3967292629106183,3.2595099655688458,0.17681516640792694
2014-01-29 17:00:00+00:00,3.4347287219126272,0.3738030248869322,3.3124700309697914,0.22675614279791034,3.2949568986280156,0.21599815051454385,3.300239236884103,0.17763567170820949,3.296765634608718,0.217591707693515
2014-01-29 18:00:00+00:00,3.2987833101391857,0.17814379809144043,3.222224201404856,0.1242256889817952,3.2900650815778434,0.2137625696559624,3.3197944746627073,0.2231822285667917,3.272431877588538,0.18715364121361944
2014-01-29 19:00:00+00:00,3.307977068614079,0.21152108292320548,3.383063943848292,0.3119584066681469,3.0463770756800486,-0.02745565249255577,2.9494520809099,-0.14603126018132428,3.1876455892843865,0.11052867527740773
2014-01-29 20:00:00+00:00,2.951586043625788,-0.14071848949844679,2.868575221488321,-0.23950891838254762,2.917343654666169,-0.08131982213328115,2.8576284105072176,-0.1245847352804077,2.8548339760070505,-0.19216521157509447
2014-01-29 21:00:00+00:00,2.8684592826974793,-0.1135763224972095,2.772526186366157,-0.19040972702617154,3.094437910860769,0.1622357736005995,2.9948485944894045,0.0812477257877049,2.9525176177138803,0.018177643921013953
2014-01-29 22:00:00+00:00,2.9919145018996076,0.0751566764341618,2.9281824097989784,0.04459998466677462,3.1305811832144315,0.1755220434386402,3.053570735251583,0.13263886134939895,3.033546211317777,0.11340474857782823
2014-01-29 23:00:00+00:00,3.2517299739904075,0.33055501863106684,3.1838717589648766,0.292980938699678,3.360893824470459,0.39609255184095815,3.2938790945539154,0.36337958609245646,3.2796794665850797,0.3514162189044967
2014-01-30 13:00:00+00:00,3.2336985018905224,0.2433994154827417,3.1738919651038344,0.21608177242246995,3.326832812431114,0.29323174291228327,3.266179145347664,0.26603694083003404,3.2555934053290088,0.25807981878049446
2014-01-30 14:00:00+00:00,3.5488499291779263,0.5456749691804816,3.6195499865250724,0.6481071665370166,3.3905537759495488,0.345402529220145,3.6173956550174893,0.604711630210204,3.5283464610082973,0.5181804444889053
2014-01-30 15:00:00+00:00,3.5143183951856685,0.4111448343891482,3.5193665375722247,0.4093199295955756,3.5675370826189408,0.4961644377768408,3.4511603645153954,0.3264257712474148,3.527529085158264,0.4293072252148207
2014-01-30 16:00:00+00:00,3.421661082147665,0.2936255725815968,3.514993635553772,0.38678849200824317,3.513361091481734,0.3781609869473357,3.6215186883881714,0.5063919844296194,3.5488497541999067,0.4193121016942811
2014-01-30 17:00:00+00:00,3.5997610452597257,0.48389185908462196,3.549208394436654,0.40651951744103343,3.5935765853948283,0.44994856034358577,3.615851273748504,0.4445531380735659,3.579667452639619,0.42638260882421974
2014-01-30 18:00:00+00:00,3.6029303628469336,0.43312336167900867,3.5083233504329883,0.3449256200507165,3.4666707237095764,0.29031557887989834,3.386390222364625,0.19408983295219429,3.472008281673041,0.29609194532108063
2014-01-30 19:00:00+00:00,3.365388907094136,0.1743277944074748,3.6377713727967205,0.47556733064347867,3.4848241999086866,0.331755394243352,3.7069260693084516,0.5701947874344029,3.5732906723367392,0.4174376228097998
2014-01-30 20:00:00+00:00,3.6969848964651675,0.5648321906634948,3.6204796902262615,0.41621104646678475,3.637654503637286,0.4829944531931645,3.5047557230207076,0.2866590206601529,3.6197617634996178,0.4365312102050254
