timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 18:00:00+00:00,15.226149829878068,-0.4948055774296449,14.312248177256436,-1.7882037715627348,14.13420820678806,-1.5630434971512273,13.869664358988587,-2.2113627992652596,14.174752948197579,-1.759708489274658
2014-02-03 19:00:00+00:00,13.907364373417124,-2.1534293485014473,13.933543742971665,-1.9854419093929891,14.650363197507318,-0.8868697558765462,13.644007261230627,-1.9691681132110261,14.501610048484395,-1.2154291585488295
2014-02-03 20:00:00+00:00,13.664217254698883,-1.9468687918327987,15.169378995104466,-0.43242826045673155,15.075655527829383,-0.45399501292769173,16.073575192532928,0.7711003618822474,15.18597076575901,-0.4345944206924628
2014-02-03 21:00:00+00:00,15.987131649836044,0.6863507404718234,15.012475856036929,-0.7455766802399353,16.79523269181459,1.2275501894501417,16.284157326700267,0.4588533169723519,15.956083365437792,0.2597040989348329
2014-02-04 13:00:00+00:00,22.74349536549562,6.9503888440009405,22.027423409947005,6.357687585944348,23.793602860150486,7.760198937315863,22.935733404752455,6.954597777064805,22.888412595367015,7.008949576774967
2014-02-04 14:00:00+00:00,14.79651848118533,-3.106340999645454,17.2320322316898,-0.45639915656124685,15.140788329025668,-3.1085210659520044,17.602841456696183,-0.4049318237853754,15.901422087921674,-2.0722346543856816
2014-02-04 15:00:00+00:00,18.72763078081323,2.495518472563731,19.364099081699408,2.4598777047881413,18.40759330557222,1.9821795520309138,19.75678233144953,2.656808209582948,19.33787572960705,2.7546456396667622
2014-02-04 16:00:00+00:00,20.084031526507147,3.1271277026092434,20.225545763075957,2.8443588693763218,20.869880103398543,3.9501363039735224,20.76848827437027,3.2079469618753365,20.568539126395137,3.309956293570508
2014-02-04 17:00:00+00:00,21.04575547567839,3.5027717154174525,20.093170344360146,2.3039011878874476,20.39662075513195,2.636829152321525,19.582908652159517,1.5708188669640322,20.315539401121498,2.5027860560257977
2014-02-04 18:00:00+00:00,19.912078414234315,1.8584973497127635,19.45129310816219,1.533634729335347,18.745507224723212,0.829520716764307,17.822699287594332,-0.020918216930226663,19.0604394163704,1.1039313012942102
2014-02-04 19:00:00+00:00,17.739261740768313,-0.19801727614930087,17.676825305142415,-0.13191428918531756,18.694429941436624,1.1590484881600105,19.02710677504109,1.7245400493002307,18.354310989035127,0.6748465439774805
2014-02-04 20:00:00+00:00,19.021271551590416,1.7198583475512805,18.4711780452771,1.2064447873640347,18.24965399601507,0.8249593203025256,18.6140882616246,1.1304272118867402,18.362081974845637,0.9587262382397057
2014-02-04 21:00:00+00:00,18.702290674794654,1.2204425241637864,18.114696303136498,0.7975053330143282,16.617301762410875,-0.6257022039717413,15.585991757818533,-1.8017748290359918,17.73537747776021,0.43075548470034164
2014-02-05 14:00:00+00:00,18.90795246785808,1.4961218183967162,23.06328380132294,5.873566164413489,18.803066696094504,2.125200031624047,20.34683152697602,3.9050147830019455,20.798365705012827,3.7385745277886713
2014-02-05 15:00:00+00:00,19.841073628429115,2.396367820951241,19.682903066742085,1.06942372476027,16.921263831767476,-0.19387524778733223,17.789219319772315,0.26262793548511354,18.021929328417343,0.14840534253374926
2014-02-05 16:00:00+00:00,17.2462745097651,-0.47947046437690233,17.482958114927726,-0.5931919666838894,18.661178122586932,2.0127108288694444,19.470745379482935,2.412260132316817,18.400653656692498,1.106209294611233
2014-02-05 17:00:00+00:00,19.35115197940081,2.3106478825066574,18.697767853909625,1.3761935889440906,20.32602063018271,3.31640933685361,19.541649401031975,2.1034617241525098,19.44499000480249,2.196713763678815
2014-02-05 18:00:00+00:00,19.3454125868289,1.8972802464761571,19.111341834409302,1.6876225693492302,20.198376019973352,2.6029201769592305,19.948931619498126,2.380095719436838,19.600543768502064,2.0820818183112806
2014-02-05 19:00:00+00:00,19.708592793702508,2.166012028827538,19.27620960574251,1.7459348377149695,19.304104864400642,1.5380946301619929,18.981731748251434,1.2299949723523582,19.23626271865379,1.5938509451509049
2014-02-05 20:00:00+00:00,18.96553848099245,1.2743022264231172,19.1080604720338,1.5092328654893663,19.99928085997618,2.40092236305577,19.187451734669196,1.648164272703582,19.537551720757904,1.9520405403920904
2014-02-05 21:00:00+00:00,19.17409262528355,1.6476189158153716,18.318315812915728,0.7506221210936701,20.04981165078118,2.271582964614254,19.386665413187643,1.8410908753182866,19.171482052260103,1.504868739735116
2014-02-06 14:00:00+00:00,21.320233546330826,3.776948870655076,22.139033317092128,4.819773959558461,21.118631373192443,3.26008102919144,21.736417652295415,4.136452183455958,21.328751188587546,3.744379920207905
2014-02-06 15:00:00+00:00,21.14233665532504,2.9575104690483727,23.208396921710914,4.835230038526902,21.83207064985004,3.6090496415968687,23.0366427363453,4.716042077090265,22.620197215669634,4.4126813957265085
2014-02-06 16:00:00+00:00,22.634178025939946,4.281798717093864,22.730592399816146,3.6914065435888688,23.03464659142287,4.456164233538004,22.714326890939503,3.750191229469692,23.019560800836757,4.21164939604688
2014-02-06 17:00:00+00:00,22.666684025417396,3.7629510551822136,22.090095523458103,2.8952338616958286,22.824270665202675,3.72560287229868,22.75816534128637,3.6116317774539652,22.46020317910086,3.278647908725702
2014-02-06 18:00:00+00:00,22.506035325338985,3.3659667804898277,22.184072145546224,3.046738601808613,22.994128359898127,3.7314212284499604,22.560841831150583,3.262768083541687,22.488053882435963,3.2775899316561663
2014-02-06 19:00:00+00:00,22.459947126342172,3.2252336797965313,22.66555389247685,3.466315425938774,23.028697627576605,3.5934319312426624,23.26936993926961,3.924003253462388,22.99175397464836,3.6999144518281923
2014-02-06 20:00:00+00:00,23.216311171390544,3.9119824149330498,22.266659619773577,2.873285583793347,22.388347541475582,2.8340951831265215,21.941134679891945,2.3229334780901922,22.23240247426986,2.722790683580911
2014-02-07 00:00:00+00:00,22.276498751577606,2.68384758377033,21.638971058492473,2.272790577733815,23.178451135243165,3.731648896137358,22.451383447238186,3.1047883515432773,22.411955526394593,3.0226555970328945
2014-02-07 14:00:00+00:00,24.2541868582839,4.81335778058201,25.102081360170644,5.902062783600968,23.350064297257234,3.667259491096729,23.71292023752318,4.26607956514448,24.132930493284164,4.694272569484951
2014-02-07 15:00:00+00:00,23.015421716656647,2.9927939609944474,22.989376895888768,2.790675682773042,22.65139054589224,2.818294748292317,23.865937655186713,3.9998010896818528,22.69596006928498,2.709082746945512
2014-02-07 16:00:00+00:00,22.903722210842034,3.0350752430118746,24.110664843653353,4.195486285851985,23.471339196565907,3.7634366171590727,24.641236906289407,4.5662167512529095,23.763630182603606,3.9996273068393293
2014-02-07 17:00:00+00:00,24.561224913904994,4.723425366360004,23.394321095718226,3.16219145370394,23.607218415085413,3.6653618309349554,23.54938920201954,3.125043218001963,23.21620937354237,3.156161867802439
2014-02-07 18:00:00+00:00,23.473790967719765,3.1289300769394686,24.06269697446072,3.91389334149045,24.331772048236473,4.25595555415282,24.706416640125155,4.446232138621951,24.40521900695211,4.392264875981027
2014-02-07 19:00:00+00:00,24.329986851342824,4.119702791299346,24.450582515815995,4.089348544955669,24.78167000899282,4.413125930612807,24.771278626478193,4.169349527711859,24.522759406566706,4.134623033202786
2014-02-07 20:00:00+00:00,24.794311089277528,4.323826292081208,24.436083994830994,3.8649406978445313,24.923945180569092,4.289732678426901,24.804440141264422,4.044204814552813,24.76791194868025,4.195118782900806
2014-02-10 14:00:00+00:00,22.73062743643294,2.010782982980629,24.645162994783448,3.973469213579108,22.35586286336286,1.5452749893008786,24.90213788291578,4.034260384268748,23.719579844430882,2.966182602484878
2014-02-10 15:00:00+00:00,25.68034211087314,5.457204042517958,24.573761178918403,3.767831769995496,25.452103954102824,5.305104110019499,24.434449439454056,3.461176210923327,24.963777883193984,4.422254635096465
2014-02-10 16:00:00+00:00,24.34974387721519,3.3743111545967963,23.954970769476745,3.092667390804877,24.109358697497555,3.224262845403416,24.21805094382728,3.3146898745180806,24.026348567239722,3.146857351005565
2014-02-10 17:00:00+00:00,24.218723985514032,3.3908782199778784,24.065974308373427,3.338453605502707,24.687160251680837,3.9697982995377856,24.265455751108846,3.4204152059057265,24.387642711524336,3.6618297013472443
2014-02-10 18:00:00+00:00,24.333279362100313,3.539159035614773,24.598591306855894,3.859652138010631,24.668954465862043,3.7860355274637527,24.716152527358872,3.8609081838451402,24.662009523001075,3.8451746974004664
2014-02-10 19:00:00+00:00,24.90103323334006,4.063952435056308,25.231247510482547,4.320635185782521,25.52727362033187,4.576548758034846,25.0219759952966,4.018215771110988,25.441937228650147,4.499946894219136
2014-02-10 20:00:00+00:00,25.051756401396744,4.015645774858058,24.532577506624193,3.362136615589179,24.92747918718726,3.66982514719939,24.436387562555183,3.2783361685025056,24.63195803172738,3.394390348482375
2014-02-10 21:00:00+00:00,24.436846960903154,3.2707886792114778,23.728096014220228,2.6544193159132874,25.12306907223126,3.9155209582106636,24.393317531126172,3.336343960465456,24.43598622310742,3.31537387782339
2014-02-11 13:00:00+00:00,24.84674996398087,3.7928663142523646,24.31871697817553,3.486209491164118,25.35304974322156,4.065202804542537,24.781993804829824,3.747766053045666,24.837059335764422,3.7784038326038853
2014-02-11 14:00:00+00:00,24.12855587291665,2.963848171891584,25.476102636707708,4.537291637885346,24.0619829725415,2.656724164076195,24.648329862861544,3.496435049748982,24.92774407979948,3.7561949715253604
2014-02-11 15:00:00+00:00,24.070071979598993,3.0725645465518028,23.69516458711155,2.378657056502675,23.73075585577442,2.6498909089414724,23.583677838682604,2.423561441452648,23.73826967376897,2.4922662248600886
2014-02-11 16:00:00+00:00,23.88518816434231,2.9459286135782463,25.390964085075893,4.467884243536332,24.428112622243532,3.53543876356963,25.978156244381182,5.118569846296907,25.28516440794266,4.353198862302918
2014-02-11 17:00:00+00:00,26.06843063576298,5.205093721199091,25.570275706279574,4.240898262912026,26.320587069831333,5.292110491438507,25.608873421782732,4.124556973139818,25.77960877658279,4.476003166040755
2014-02-11 18:00:00+00:00,25.78609157010328,4.295038077376887,25.77832900063072,4.262764382009323,26.063753328854318,4.433236522763536,25.81935147436627,4.240949582740882,26.050798630742293,4.480269068056316
2014-02-11 19:00:00+00:00,25.77393156766169,4.151370432508713,27.02687196795938,5.353680556403106,25.76508865216732,3.9944637166770462,27.603497838667238,5.8854765535126035,26.354096280008264,4.582662156208642
2014-02-11 20:00:00+00:00,27.36778602221125,5.654994558612998,27.14482231807642,5.010783507775443,26.751626546862894,4.97132858796391,26.188924767910862,3.856650846200864,26.879717962855693,4.911895817874893
2014-02-11 21:00:00+00:00,26.27232262549967,4.014534064786574,25.273385970595314,2.911589235493011,27.043131801799632,4.925935080733382,26.05767572505573,3.905053200409384,26.1320654587866,3.9017694598381922
2014-02-12 14:00:00+00:00,25.720258534617017,3.5715417208443228,27.24733177437912,5.312404683348632,25.606744664565326,3.2599236764359603,27.471398504920103,5.355076494937066,26.26759701011349,4.132316056709783
2014-02-12 15:00:00+00:00,27.83188778617921,5.826280723619448,27.14882951799825,4.721651226161441,26.21109096794123,4.171799377105401,25.177009306281832,2.625141072917529,26.883337648511827,4.6968482012619575
2014-02-12 16:00:00+00:00,25.160111036296712,2.5440951600109543,25.372210235902344,2.803295046341418,25.054642080129895,2.8978462235635902,24.37118319522051,2.33851013312335,25.104801091485285,2.695259056987709
2014-02-12 17:00:00+00:00,24.36854569520574,2.3306459426673882,24.438306739066206,2.3086885112583104,25.118404498843915,3.262784374443129,24.816316280871547,3.1597223071775034,24.869464990120264,2.8948384190469483
2014-02-12 18:00:00+00:00,25.02744263699151,3.3720846539675904,24.630284098160303,2.8973524998047537,25.307893851926508,3.5206440506867125,25.222656266312868,3.5748022922777523,24.854359209104757,3.0699189690016055
2014-02-12 19:00:00+00:00,24.9505601640804,3.2420208137257873,24.37527607263314,2.7321962937049307,23.43645530252894,1.6256252433746,23.14833167827811,1.4088991476174897,23.927988836444854,2.2263002707499595
2014-02-12 20:00:00+00:00,23.21938682196958,1.5425868713276714,23.803210563928758,2.2960646792966486,24.34875684376857,3.0965012532508354,24.73247929540952,3.59406995095145,24.038981229570027,2.658830531795161
2014-02-12 21:00:00+00:00,24.61231371196567,3.4718737546204466,23.956841947323312,2.686073820893114,25.259610227938936,3.9275445042714523,24.67071609049674,3.264843622570311,24.535327190562214,3.2450586628508518
2014-02-13 14:00:00+00:00,19.976166828991722,-1.3901960999983771,24.19402127278829,2.9777887310657434,17.62704392361752,-3.9664778077831784,24.602335669738466,3.1650028910306105,21.99289599788466,0.6134022936161045
2014-02-13 15:00:00+00:00,25.972247992478515,5.95938709476394,26.150897189157035,4.90919692760076,26.82231786987228,7.439122595187598,25.357508156094866,3.930048121707273,26.175140783653546,5.547216710220994
2014-02-13 16:00:00+00:00,25.906810776146415,4.57166192110202,24.844464873687798,3.0245731546358456,25.99101941014993,4.610125575707286,24.403141254673756,2.7521186785915575,25.323830787799977,3.7082974267380564
2014-02-13 17:00:00+00:00,24.834020994424463,3.161447042236432,24.22083945622535,2.5988728022516625,25.164567086174486,3.495856985462126,24.40263269591759,2.9605973351033867,24.597641493253946,2.9519835092083326
2014-02-13 18:00:00+00:00,24.537940067771103,3.0222524196993845,24.651211465299355,3.2474098459701963,25.24800095761225,3.655179196275583,25.36504829503616,3.979743876494126,25.005556893181506,3.5228584305060053
2014-02-13 19:00:00+00:00,25.552360957806115,4.138299465973262,24.963920036353272,3.504370294591979,25.54781875559047,3.908938273308536,25.371903694905882,3.7251206011089266,25.325913228404318,3.757367703577131
2014-02-13 20:00:00+00:00,25.496789355890428,3.8050309254149965,24.79555761442947,3.2356574404171283,25.3368139017536,3.573846563340908,24.70897401061842,2.9752329956751282,24.982323841399534,3.288611011339583
2014-02-14 14:00:00+00:00,24.852274633613945,3.0808212539229203,25.24216008204587,3.6985973260061087,24.074951469619123,2.316657808841569,25.2896866063615,3.7074709315066343,24.861981299217916,3.219697399997017
2014-02-14 15:00:00+00:00,25.552266928068036,3.9239025650134636,26.201373330156912,4.522350085459209,24.65412518173855,3.2566060851940506,24.816926153414272,3.0984478252354393,25.573947124796575,3.9713862430156155
2014-02-14 16:00:00+00:00,24.753824564965726,2.94733525651219,24.689997869911736,2.6732197650042053,25.79390966591592,4.337216411803183,25.079986179603793,3.4582715009569256,25.03864714651246,3.231901758358049
2014-02-14 17:00:00+00:00,25.08992909899837,3.4602050746211717,24.20385608939057,2.509937481293946,24.161733060676283,2.361216616111051,23.552961880015403,1.8753563616056113,23.961685315568843,2.2430634419963553
2014-02-14 18:00:00+00:00,23.44728385298572,1.7623878830527815,23.74103501325135,2.2734465448854166,24.387997037293474,2.9593062611484697,24.24103787503708,3.0029268970599787,24.107661412125253,2.7255706904595627
2014-02-14 19:00:00+00:00,24.252117525567087,3.044428679242287,23.870890629005146,2.6282367677334264,24.590202030825196,3.198617320398853,24.049452955823995,2.7535169680184026,24.144461314131377,2.8333038586997645
2014-02-14 20:00:00+00:00,24.23343612193304,2.946834157926048,24.104412312077443,2.9191522408320907,23.889791246586412,2.465745200689014,23.76248014372601,2.5335656156186133,24.00679322827517,2.7314653544446514
2014-02-14 21:00:00+00:00,23.613506579454338,2.337657469346823,22.96845418430894,1.7578145436776822,24.372158932144316,3.155171963173302,23.77603201118353,2.666071619162267,23.661195140196696,2.454662320482953
2014-02-18 14:00:00+00:00,24.098856065076745,3.0218909984569677,26.147525692841214,5.28557980646525,24.616811604447946,3.328963989313138,25.61085796219635,4.549401567339373,25.27442296355116,4.2062360173514435
2014-02-18 15:00:00+00:00,25.437575954475392,4.291209889696972,25.029917555761642,3.3441379195333525,24.21626605740238,2.8467001689748486,25.68052265694115,4.101010772341908,24.782579395711593,3.290232113942409
2014-02-18 16:00:00+00:00,25.710981706325526,4.1579815643405595,26.265280987611618,4.658380294560175,26.19452375339671,4.919266933884728,25.774239145280262,4.004931885817371,26.44662509123731,4.970484394383391
2014-02-18 17:00:00+00:00,25.697836926692105,3.9255788408536887,25.133602952967067,3.138400342000409,25.79836789985984,3.958662250686473,24.867328276309593,2.971880640658526,25.326959788099884,3.3347629582964373
2014-02-18 18:00:00+00:00,24.965578940374428,3.0937826027789583,24.470411873547903,2.664869292574906,24.796228458110193,2.883424586546255,24.475846181074246,2.779680319234501,24.740643671321322,2.8953358722106373
2014-02-18 19:00:00+00:00,24.637136051459436,2.9212485221402176,24.49227466025826,2.9140680777664443,25.106033896228325,3.428192146850222,25.09833774060172,3.5642319127066457,24.80626728999664,3.1442747820375416
2014-02-18 20:00:00+00:00,25.028340509135717,3.4423529612323023,25.45572643231054,3.9443811525020465,25.556723083633358,3.842846442450025,25.813221879638945,4.149255842965772,25.52342739101414,3.8942459362361888
2014-02-18 21:00:00+00:00,25.763503421388577,4.103425984105854,24.959502915688574,3.193403496221606,26.219584883112645,4.36049194271817,25.46314720434441,3.5487475871718175,25.53729485066242,3.709212317346271
2014-02-19 14:00:00+00:00,22.77927104068914,0.8786677422619391,25.47713675694837,3.7790830376237636,22.65390977013061,0.5407225912254603,25.887594237995472,3.9838420298539745,23.811559718279852,1.912075014967229
2014-02-19 15:00:00+00:00,26.89500890827685,5.8011068256832345,26.721550531122205,4.876209153851562,26.540519392675435,5.393354758642488,26.13833490803046,4.088126461123693,26.746592939609343,5.324727482819469
2014-02-19 16:00:00+00:00,26.37038978775962,4.302882337378833,25.493356281938304,3.2202966550771635,25.240980660181492,3.237899099607148,24.106412658561624,1.918126405738633,25.790327710833026,3.641368314907595
2014-02-19 17:00:00+00:00,24.17178290820152,1.9704682999955594,24.07719442075387,2.0090038177629026,23.844382575160353,1.9888899239497846,23.896463308151624,2.250369421738924,23.672939026480663,1.5840869847677936
2014-02-19 18:00:00+00:00,24.061978846008344,2.4222581971440604,23.837382968265842,2.225351016258287,24.402855610237452,2.978641810912393,24.16515935347178,2.7497505522983374,24.14331160052933,2.667470034767007
2014-02-19 19:00:00+00:00,23.8976571030571,2.4536785263204592,24.06705019409759,2.680356591056807,23.16233628106812,1.7149237363863676,22.937554521899642,1.549795401065694,23.607023109935596,2.1881368195715254
2014-02-19 20:00:00+00:00,23.250172452922243,1.9469890102473641,22.61476846120189,1.2657986193459578,20.929273185959175,-0.12677288668743358,20.60694363947505,-0.37467452731550566,20.872097824016635,-0.3306145991887206
2014-02-19 21:00:00+00:00,20.638091749347893,-0.3988173533382451,20.054215384681243,-0.8173950160308436,22.226128513408185,1.987307409765549,21.60927600662137,1.4850998366043768,21.38123149830983,1.0939932276166928
