timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 21:00:00+00:00,2.864381658065149,0.2553751929063637,2.739011013413581,0.15804120914216213,3.0037219778124395,0.4099787721523498,2.8826715442861612,0.271948801423342,2.8716087159826813,0.26745614762729275
2014-02-05 13:00:00+00:00,2.3851340742390263,-0.22763122297786254,2.2967956414028805,-0.27504355969805516,2.4789383981436686,-0.16992257380420028,2.410432423209322,-0.21018236123401124,2.397160630305855,-0.21846564661378665
2014-02-05 14:00:00+00:00,2.7528552807531597,0.2800958242832934,2.814910517094937,0.37964528893146365,2.4524208236651646,-0.05871264757178096,2.4442686006980523,-0.039094504605820646,2.607095335237041,0.12900816197176823
2014-02-05 15:00:00+00:00,2.471235116729247,-0.06381104719966402,2.620360710903512,0.07928038556772776,2.551439415553162,0.09243354357986533,2.6308112204789538,0.18439038570799937,2.6055874055163457,0.11179942157513523
2014-02-05 16:00:00+00:00,2.6344412901660093,0.1725139069535615,2.6125982671752084,0.10475658479681016,2.7600891935588976,0.29837468286824276,2.735019922356379,0.255752867640048,2.6857173102777097,0.1972184551548395
2014-02-05 17:00:00+00:00,2.733334298188936,0.24880076132392048,2.618046548471895,0.12274065595475037,2.750076091450751,0.23320716656353113,2.697785524773586,0.1838742619322673,2.6926390728940675,0.1862093221479597
2014-02-05 18:00:00+00:00,2.7189150706482152,0.20369779317616832,2.762450397705919,0.2729864173001175,2.80215205213063,0.27371895119106426,2.8345964628067293,0.3222126826460112,2.7811188201685155,0.26983200559060094
2014-02-05 19:00:00+00:00,2.8201335225824096,0.30091560500065384,2.781492071985454,0.253975683889756,2.8344606683094327,0.28557818859437134,2.7513098841381947,0.19813705842438623,2.8107937158706093,0.2725457708134513
2014-02-05 20:00:00+00:00,2.753729465859358,0.2025808819932493,2.7283184957432383,0.18460012519317814,2.7253440048942394,0.15931625932364568,2.8079540806016183,0.2663410480083428,2.759381188453169,0.20391108670742852
2014-02-05 21:00:00+00:00,2.8192184611567583,0.27723332165505354,2.7082628265791797,0.17414297231085385,2.926191873738084,0.38580714206261035,2.8252678457036566,0.2686434550055523,2.8175171478473118,0.2706379814065798
2014-02-06 14:00:00+00:00,2.9033341163296598,0.3432710582100498,3.452063848858316,0.9265142542096356,2.9689568457721975,0.3759143957858839,3.543075295947631,0.9763868666311311,3.225871729169235,0.663442856589846
2014-02-06 15:00:00+00:00,3.5089856389658607,0.9177289116681848,3.420108487079247,0.6752622494542493,3.497182834070969,0.8744657648565948,3.389938892073843,0.6037412401201081,3.450539295691705,0.7606691195607524
2014-02-06 16:00:00+00:00,3.4148211754803555,0.6300676678240222,3.244673863589661,0.4341204167724797,3.1191181279229596,0.3245696064099306,3.0303807200817516,0.21254275016578106,3.1694679931245773,0.36696229801310665
2014-02-06 17:00:00+00:00,3.024070787620218,0.19736788307103836,3.0616047280904866,0.2652021480516069,3.1961958822403247,0.4515388943808034,3.146645803634719,0.4088441236492102,3.1405513503607523,0.3732946257440162
2014-02-06 18:00:00+00:00,3.13732130257376,0.3974899818150277,3.0324590533810962,0.2836515063068745,3.068376042988305,0.30343265246023776,3.0209902315577537,0.26575049600103995,3.0433201303834565,0.28395863611726213
2014-02-06 19:00:00+00:00,3.019712363046061,0.26537698316618474,3.036353715001262,0.3072352364859299,3.1162672745382167,0.378980498512,3.0518756182486158,0.3281357369887914,3.080059383521359,0.3483607182116657
2014-02-06 20:00:00+00:00,3.0488272981323163,0.3249511980869073,3.0612903284461765,0.3376562932897613,3.0810257633046874,0.33483059381342883,3.1308385724116476,0.406465692037429,3.0770239661545773,0.34151187463531585
2014-02-06 21:00:00+00:00,3.118778702804377,0.39480297411254384,2.996150061454884,0.26752159078692017,3.209034694029917,0.4696814511720575,3.1055831881616243,0.358003357136802,3.1078840859287666,0.37212616422790035
2014-02-07 14:00:00+00:00,3.427015222306032,0.6828311334622015,3.492030013854638,0.7814759837069829,3.2164879369304415,0.4395792307266859,3.1559190272896913,0.4076752753763415,3.3684937944082094,0.6226906904720266
2014-02-07 15:00:00+00:00,3.0897209341136787,0.24599060145584417,2.9729512627956396,0.11952938066620789,2.9297694008001187,0.13690065133756946,2.9720816304851,0.20650832257949503,2.973000949786723,0.14488026499530093
2014-02-07 16:00:00+00:00,2.9290544997101193,0.1499755018043345,2.869170700396438,0.12253331663656297,3.035787058532833,0.3199267765821574,3.0247222006954644,0.3070683024007934,2.962337945942018,0.22279217141242214
2014-02-07 17:00:00+00:00,3.007079493886991,0.29032794277712526,2.9732827808634923,0.28477360258166584,3.07886206400331,0.35503514861534313,3.031445626122661,0.3126809721357233,3.013734523994593,0.3013701329857099
2014-02-07 18:00:00+00:00,3.0188821383508184,0.30102216063914966,3.2738589735471635,0.5773977399089958,3.109836190183053,0.37425236254441785,3.3635839727399954,0.6448263659445033,3.2178553296028554,0.5026311059802708
2014-02-07 19:00:00+00:00,3.3255535801994327,0.6080962947157289,3.3649654172752577,0.5807802581092432,3.405410839353131,0.6574177182086558,3.451475978523611,0.6339813523942013,3.3663558260997064,0.5919457034007465
2014-02-07 20:00:00+00:00,3.4796242989628894,0.6721050848256951,3.4091666566662013,0.5688496607505371,3.426958316849529,0.5856111109437379,3.442749705160324,0.5648265530372569,3.4414185053425754,0.6029835354307238
2014-02-10 14:00:00+00:00,3.3488741420206125,0.4646527920180077,3.4322718213047168,0.5536108460300326,3.2652035028523585,0.3836801950758826,3.370732050102795,0.46711661787411884,3.371578479683386,0.48448897972324545
2014-02-10 15:00:00+00:00,3.3568358735428205,0.47883551898171817,3.3342298159395014,0.4284952560884676,3.268953453680666,0.41431210070217617,3.181912811142446,0.2828294954644477,3.2797922400041344,0.3900537899717875
2014-02-10 16:00:00+00:00,3.2232218719784385,0.3362612113480665,3.9269291598375133,1.034659015110563,3.293171676605418,0.4399308342145005,3.6796885465219162,0.8324429661210786,3.5471989643839095,0.6769389905392345
2014-02-10 17:00:00+00:00,3.6735295170053845,0.8193056207375307,3.338482142335536,0.2673203798504886,3.6214665595151487,0.7595449967510106,3.4003374217692723,0.4183412631979806,3.5057902001493417,0.5578768338916191
2014-02-10 18:00:00+00:00,3.387820884057973,0.40647607351899495,3.2892087130637364,0.3294383281036559,3.4132782691704833,0.44830136112113195,3.3405562022585755,0.3965888691909072,3.3422574465981825,0.37825136861014386
2014-02-10 19:00:00+00:00,3.3315180321085833,0.3915209323262161,3.3069769066352777,0.3854307339561416,3.3938617827501574,0.45336796600159346,3.3089532666659807,0.38604877857869724,3.3548078797425944,0.42703553708547304
2014-02-10 20:00:00+00:00,3.311133549772997,0.3923499608089571,3.342136489476985,0.42874980193829515,3.379759785333462,0.4445086282083963,3.439225758809485,0.5306689742523432,3.3681287977092182,0.444005835237121
2014-02-10 21:00:00+00:00,3.3691137526856068,0.46160508266083866,3.378307894611403,0.4588343284577334,3.448123380253257,0.5158539459583977,3.4847249310715753,0.5415753340319895,3.382882011997985,0.4554043188787489
2014-02-11 14:00:00+00:00,3.4350625847205194,0.5137016828659995,3.8850045218595,0.9532417729853719,3.419812024392023,0.4661108773356517,3.55803009948891,0.5892934940908958,3.7383327657634666,0.804442848725472
2014-02-11 15:00:00+00:00,3.5955108752128524,0.6495371222125073,3.5038622005458038,0.41530281926237933,3.617329303872772,0.6632104839714472,3.6990625241933515,0.6963976894987809,3.534722698699383,0.49079535674894714
2014-02-11 16:00:00+00:00,3.6966244203264935,0.6924388167831381,3.75218018549149,0.7216662823138975,3.7542549734060273,0.7378760545804752,3.830531772191428,0.7699602854837408,3.767606295001663,0.7447962025740651
2014-02-11 17:00:00+00:00,3.838476669694309,0.7806974980251482,3.6902604511721435,0.5927358345656373,3.755973040672828,0.6748295393940111,3.683995909615149,0.5588693611908511,3.7432062400492683,0.6485060674790759
2014-02-11 18:00:00+00:00,3.6983606152274007,0.5731021109435304,3.7098212129986123,0.6051345218864199,3.7896194517298056,0.6791464036714672,3.725960775739523,0.6148776238277023,3.759541385847591,0.6435591520311519
2014-02-11 19:00:00+00:00,3.7358964960389116,0.621508376831521,3.6878345789370925,0.5675287004678395,3.7157219970022695,0.5764733366939154,3.652757778816003,0.5248148713158329,3.6791404613416177,0.5427976296477084
2014-02-11 20:00:00+00:00,3.634015198025544,0.5026370479445745,3.5284936919280554,0.40445132119530314,3.535456612758523,0.4011962755735894,3.4775488046822076,0.3612835145615705,3.503170007459353,0.37750928348700796
