timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 20:00:00+00:00,4.935605761039284,0.7402569263429655,4.943672587681547,0.7856036245924969,5.092231482664715,0.9400284639717569,4.951969607025752,0.7576381082196093,5.035554794938861,0.8840358189949882
2014-02-14 14:00:00+00:00,4.684346194787722,0.4892594191206143,5.207566319311184,1.017131692338026,4.800868596898411,0.5699203994414859,5.238369394219035,1.0281262253505474,5.035813550193623,0.8215351345547788
2014-02-14 15:00:00+00:00,5.321264925945172,1.191250307459626,5.4045946530805224,1.1180393080467042,5.235035547024154,1.0589426226794245,5.385204648093477,1.077580761650168,5.336758773103902,1.0951771426503996
2014-02-14 16:00:00+00:00,5.415140482859158,1.1108331203148794,5.1573858639440076,0.7719339650263066,5.342238624276504,1.0456342366234281,5.162748755935397,0.7717564061203461,5.239851756610314,0.8901402784916002
2014-02-14 17:00:00+00:00,5.160174260387407,0.7675446312748733,5.052046856282018,0.6949423434299433,5.168467604242117,0.7961000957646434,5.049166522802196,0.6847429585002942,5.107265942189244,0.7417413109645281
2014-02-14 18:00:00+00:00,5.072198268840452,0.7113473402457373,5.032024449014074,0.7024454965922615,5.086552071485322,0.7288304757188087,5.06346424046054,0.72967537575569,5.070936943066599,0.7269091480461185
2014-02-14 19:00:00+00:00,5.0731399697266895,0.7356722897879564,5.008428659180261,0.6883795076093975,5.127000321760811,0.7870160806953805,5.042687104066559,0.7096934796615102,5.057347072220061,0.7231189737670292
2014-02-14 20:00:00+00:00,5.040579361262459,0.7050855308190762,4.967687344928024,0.6554484748061782,5.119348880640821,0.7673666374572434,4.996831810836284,0.6682669169010182,5.040610055473778,0.7097471781094526
2014-02-14 21:00:00+00:00,5.00630748939075,0.6784425672401966,4.88574047396952,0.5865340053955634,5.117619436441011,0.7605638952944247,5.002688108982198,0.6871498601639985,5.0259691483090165,0.6985668584184737
2014-02-18 14:00:00+00:00,5.019195758085061,0.7016754906027813,5.303190570994623,1.0317474290089308,4.7481979256526685,0.38610272210081575,4.711740510770348,0.3972222837650321,5.15756194835037,0.833505582400889
2014-02-18 15:00:00+00:00,4.68403549924281,0.3644983407322684,4.964930809843807,0.5774340409598864,4.76129697997257,0.5049589895220521,5.206988419355611,0.979378815271815,4.882568205948914,0.518400435829875
2014-02-18 16:00:00+00:00,5.199454628431411,0.9787803216600821,4.9875533556993545,0.6620740576235988,5.133354879856576,0.9071312971363739,4.952805612691023,0.6060503037707861,5.042780650901271,0.7456309370333258
2014-02-18 17:00:00+00:00,4.9353116826696635,0.5932392883803601,4.904555218041402,0.5852402329776965,5.054928398725998,0.7332983668243287,5.013725616927431,0.7070541208889409,4.980222349785805,0.654018392291718
2014-02-18 18:00:00+00:00,5.039723554761906,0.7406158092412198,4.913055003533245,0.6207832363509027,5.091463771729153,0.7642934129799528,4.994888726419447,0.6772024235932435,4.991670405374691,0.6763293784765239
2014-02-18 19:00:00+00:00,4.990301920628305,0.668264727256755,4.998916043527572,0.7131515577650873,5.086011603220555,0.7406761985527623,4.994853150855988,0.6785985257921396,4.99905673412519,0.6822787484632329
2014-02-18 20:00:00+00:00,4.982929665484349,0.6676289437308469,4.945614876929696,0.6376731410711329,5.0690510187276345,0.7159691220223721,5.03436145592562,0.7170216059140415,5.0230585041261975,0.7031286425338408
2014-02-18 21:00:00+00:00,5.035765680108582,0.7226959984046886,4.905414480793226,0.6064155092122832,5.120441744391883,0.7664045628684448,5.0122194398535385,0.6815650743500754,5.006320797998654,0.6773319026972757
2014-02-19 14:00:00+00:00,4.631719611905567,0.3025539972652922,4.94446048913268,0.6590795046999318,4.646995677493408,0.2744584068749276,4.871234554701516,0.5415375501806778,4.867248056686563,0.5391391206967455
2014-02-19 15:00:00+00:00,5.024264441556845,0.8098968072159636,4.96670854332622,0.6740903203193938,5.1020249923590555,0.8630283271590855,4.992429134429287,0.7034629669597479,4.998174061950934,0.7105876536950859
2014-02-19 16:00:00+00:00,5.019133830199493,0.7251825689200473,5.044228831894856,0.7429987593409209,4.814191502055273,0.4824625142214387,4.692909518089898,0.3806278250062718,5.038808766503635,0.7251063520733396
2014-02-19 17:00:00+00:00,4.669989368083762,0.3570980846118914,4.511452954209659,0.18346584522066678,4.491224932730084,0.22152780386939241,4.620075328417528,0.3915896091068163,4.452150914703957,0.11933209801971145
2014-02-19 18:00:00+00:00,4.64353509235184,0.4260246341757892,4.728003721376481,0.5494366927948988,4.814975459093517,0.6603652183548689,4.819975903890217,0.641601396192371,4.792171054302926,0.6274604638414303
2014-02-19 19:00:00+00:00,4.83237458675692,0.6535885433119546,4.848013205069947,0.6540506336835961,4.829719905821889,0.6213672708885838,4.859847217637004,0.6447447931232233,4.8325471089507275,0.6225214269437913
2014-02-19 20:00:00+00:00,4.868346435991462,0.6522433978951625,4.723153380957157,0.49755406753209286,4.564981649359524,0.34342039485339626,4.448394870324947,0.21492200016979268,4.601997812650069,0.3754693716842894
2014-02-20 13:00:00+00:00,3.914696897548197,-0.3197204661704802,3.8060930471707053,-0.3897493075990184,4.134732617912846,-0.011078540928139091,4.02718685508691,-0.08863728190964082,3.969455938750734,-0.1916879680579484
2014-02-20 14:00:00+00:00,4.744043607821624,0.7894341676900183,5.114340565359406,1.2037298834064103,4.867422736740792,0.877271929194066,5.0568104985723465,1.1079199726299152,5.025720772805755,1.0775077168226659
2014-02-20 15:00:00+00:00,4.947240118541792,0.8408353077465023,4.779518475141103,0.5787453291725058,4.773687277501743,0.6243062911737525,4.700613002936237,0.5101271297855305,4.708814150568799,0.5236866911940155
2014-02-20 16:00:00+00:00,4.684584863322684,0.4850287755531184,5.028183187306539,0.8493121436225124,4.848701036496436,0.6867217464909601,5.065209439930825,0.9141900596890906,4.930294710913195,0.7763593949326406
2014-02-20 17:00:00+00:00,5.055672595317432,0.9012898781617054,5.0633202841383,0.8072542528073399,5.1489130224641855,0.9559350071940571,4.997126941449082,0.741436072351874,5.109856567374848,0.8923896757726624
2014-02-20 18:00:00+00:00,4.992854950910278,0.7367705665532043,4.950834082670809,0.6553659799373861,4.97110058760147,0.6754396691574698,4.899357934190768,0.627326084978165,4.960357332865087,0.6666204432877976
2014-02-20 19:00:00+00:00,4.894095385130264,0.6222112215742754,4.891032270885404,0.6088915810928057,4.868903516950269,0.5877818544585267,5.063919001316833,0.807650118459847,4.864800866843126,0.58454869992471
2014-02-20 20:00:00+00:00,5.0734886302368665,0.8184505988377424,5.016444454668338,0.7506669180328345,5.055718441921229,0.8012823708251346,4.888020996280716,0.5829113730317772,5.035156333987835,0.7803785842530004
2014-02-21 14:00:00+00:00,4.884472995773969,0.5768206935021851,5.3737115363274555,1.0735843768394204,4.992704911677663,0.6880934141511972,5.402002685795736,1.1309058973071728,5.048736130914818,0.7486943186697061
2014-02-21 15:00:00+00:00,5.420508770120335,1.1497101174418418,5.185444219002257,0.7655864408454534,5.134606182042035,0.8310594584710742,4.890363988652361,0.4719793546474875,5.161530381636453,0.8414316312539825
2014-02-21 16:00:00+00:00,4.884387806913402,0.4605020261514028,5.077755706581819,0.6691744433458098,5.076896041278715,0.7267122577072911,5.1851561284078755,0.8684587245812878,5.122392248778183,0.7574756317813609
2014-02-21 17:00:00+00:00,5.181996550172343,0.8652548117398311,4.97951375741971,0.5961842514040825,5.037098020396684,0.6854940898076052,4.929049256682376,0.5477006131259401,5.009940748156822,0.6373331269614511
2014-02-21 18:00:00+00:00,4.937096293672752,0.5563865538889701,4.8588088447420645,0.5087543196541588,4.961148287468546,0.6157820973919286,4.900464154835838,0.5748297119558714,4.923429819992769,0.5761778048683652
2014-02-21 19:00:00+00:00,4.89598979801076,0.5680937298254065,4.772081955005653,0.46833114272939724,4.651163639633239,0.3276323460912067,4.572335316848765,0.26966111984533825,4.66878277101987,0.35244589105256807
2014-02-21 20:00:00+00:00,4.5800554031958285,0.2779958375885059,4.613960354049681,0.35333287127015467,4.756399860027457,0.5318141796475686,4.703234145224535,0.5082778117325404,4.693277527104414,0.4634669320458755
2014-02-21 21:00:00+00:00,4.978547646525712,0.7813995596058163,4.836394137735915,0.6416468097069696,5.114688116059575,0.8934162769355254,5.0160573044583,0.8212633249313797,4.984999097408355,0.7794872339320307
2014-02-24 13:00:00+00:00,4.649596444409987,0.3714953182958567,4.677183518774548,0.4433594650359822,4.751158847514645,0.4307309387400835,4.801433123218793,0.5215703416369735,4.726777202996885,0.4490569914202638
2014-02-24 14:00:00+00:00,4.854181375328821,0.655002586669184,5.156880534570149,0.964381564795687,4.6503696621504815,0.40784221760446826,5.049939302669031,0.8089336040809769,4.884615960695967,0.6641210523853545
2014-02-24 15:00:00+00:00,5.071114964552265,0.8362035507047239,4.928580905852279,0.6074857969995122,5.075061393463912,0.8845365538485481,4.9623925327614415,0.6565428043655572,5.010856647188746,0.7603393955178888
2014-02-24 16:00:00+00:00,4.953406438704306,0.6463303906855344,5.322597496087539,1.029051242224753,5.102460300933629,0.8061805456514435,5.4231764357743515,1.122332305029488,5.1453118971219425,0.8498016331619027
2014-02-24 17:00:00+00:00,5.406753447669189,1.1097572313489081,5.1622022182242375,0.7526595098780717,5.346705957162513,1.0106210534904676,5.155722832290877,0.7141573101566507,5.283414125937696,0.9312352993610631
2014-02-24 18:00:00+00:00,5.152753314378565,0.7181808699755265,5.0106099904658095,0.6073772451010626,5.0241413179097805,0.5956482080875816,4.8680595814998995,0.4558266067051875,5.055649000270975,0.6387268332273948
2014-02-24 19:00:00+00:00,4.873384023012171,0.46524299704516636,4.835755787175437,0.470545032607788,4.962468792652217,0.5931636462910319,4.850630284474008,0.5232313336537402,4.898207726274904,0.5209872524723664
2014-02-24 20:00:00+00:00,4.8426918646880495,0.5161319068113954,4.86077524330301,0.5567924276720078,4.911773065671795,0.5718983835124902,4.818965689583209,0.5226211921439159,4.889241407210747,0.5650700261326165
2014-02-25 14:00:00+00:00,4.992949556471217,0.7001986772946509,4.925962723066142,0.6357926811508747,4.215104701477934,-0.10007406978817812,4.143533313064758,-0.12883628385722545,4.4679883522573505,0.16356711837030957
2014-02-25 15:00:00+00:00,4.094014121420308,-0.228639014675025,4.584696929442444,0.28372278631458414,4.4077084716995,0.31114816280604884,4.898240858185659,0.8403271166176864,4.544408430707229,0.37576904860229376
2014-02-25 16:00:00+00:00,4.893581067265266,0.8336629551872079,4.688564433864833,0.4887936550750567,4.704929864457306,0.6289498316240127,4.475238409434283,0.2693040627049328,4.771085569752479,0.6292594255593258
2014-02-25 17:00:00+00:00,4.441644100033265,0.2330952845213119,4.3807914398653125,0.18574717229343207,4.529019746630567,0.3883163049015508,4.4217606000260545,0.3088894097949719,4.473022439398065,0.28381315701048493
2014-02-25 18:00:00+00:00,4.419628185200608,0.31424615873069683,4.585656911793109,0.49259850031859287,4.551081169657188,0.45059729730284914,4.724259262947562,0.6579368598450515,4.643261058896883,0.5345245765706181
2014-02-25 19:00:00+00:00,4.710388972519382,0.6461644391756636,4.602398186183123,0.4879679404479731,4.718565420863129,0.6266997007106028,4.782553250723737,0.6490134908723633,4.617525308820376,0.48677786353690067
2014-02-25 20:00:00+00:00,4.781976350923443,0.6531675155948591,4.7083108901637445,0.5918233854051635,4.766892999444856,0.6325476298160027,4.715030984468598,0.5480870352677556,4.745142958427721,0.6217562094735314
2014-02-25 21:00:00+00:00,4.712881285800648,0.5476982914897377,4.577934874153939,0.4330824942927336,4.870192997071797,0.7101813890069337,4.725978623942439,0.5670653307060007,4.715029853491771,0.5584089389682987
2014-02-26 13:00:00+00:00,4.833689563868717,0.6762764290201773,4.731603218645972,0.618803818314916,4.942710258932138,0.7420801052776937,4.842270025205082,0.6810138268619852,4.832542860591246,0.6758846026299921
2014-02-26 14:00:00+00:00,4.807038704212545,0.6141887586186101,5.7088617001136015,1.5612494092739695,4.828864999036227,0.5906733290453445,5.3247708569368655,1.1279819980594965,5.56993889976205,1.3773671400787606
2014-02-26 15:00:00+00:00,5.331085008477274,1.133998399314578,5.554540040334331,1.1046926614145605,5.378946915396838,1.1582755141995733,5.665135307496385,1.3113045865178634,5.445455251821947,1.0193121513885472
2014-02-26 16:00:00+00:00,5.640652127051908,1.282516979464873,5.398292749086835,0.8883054225061784,5.359522104560654,0.9755524340798729,5.069773632640441,0.5564580129758809,5.420931912625605,0.9480756483824564
2014-02-26 17:00:00+00:00,5.054274514448338,0.5456287663081412,5.039153333618017,0.5322518082055581,5.16811165057991,0.7318895690424654,5.203731450036059,0.8002761927782274,5.072461043855981,0.5719953376903675
2014-02-26 18:00:00+00:00,5.196438773392003,0.7982065881529365,5.052947983025504,0.639229080603414,5.097277851605867,0.6870895805573127,4.925099086509391,0.501340766010955,5.081049056072928,0.6626494032177277
2014-02-26 19:00:00+00:00,4.923070087424193,0.5029986968894207,4.862217128941843,0.4681324048827804,4.881419827646077,0.4909316086547477,4.890652936845548,0.5416261298707781,4.838566606092542,0.4366787334029283
2014-02-26 20:00:00+00:00,4.8927475576355235,0.5456958018330056,4.8064934281317875,0.47756992259563447,4.983483913803894,0.6603744024175882,4.920654601706417,0.6041302544569049,4.884662729360485,0.5613432761678467
2014-02-26 21:00:00+00:00,4.91624592136769,0.5999879741277852,4.778428702050078,0.4896549096784071,5.0507914519333355,0.7188590790486415,4.933074171975505,0.6216729745086838,4.91479351056573,0.6050703057460538
2014-02-27 14:00:00+00:00,4.47976154372526,0.16995538738515847,4.8523411066378515,0.5905594786650994,4.508804769257004,0.1569051859843711,4.618341707307678,0.30801994015807566,4.663409155265214,0.3545542017985639
2014-02-27 15:00:00+00:00,4.770394965862863,0.5966955301908143,4.5826839336101415,0.313018173012253,4.6459711630648854,0.45001076696486564,4.746926916691734,0.5329568073777864,4.6378766484530445,0.4078255888410922
2014-02-27 16:00:00+00:00,4.795462920868047,0.5838224043437066,4.715243826799046,0.5281221258200759,4.597744473345998,0.4136439535291032,4.592870935107015,0.3748179759218857,4.650115087828361,0.45686264601394555
2014-02-27 17:00:00+00:00,4.602002179035402,0.38060949059956783,4.5788845700502065,0.38268111682097583,4.765270545168562,0.6106466871264047,4.738468321398656,0.5728710222006299,4.677858352167398,0.5006449699253182
2014-02-27 18:00:00+00:00,4.759894877713478,0.5957569563224183,4.6940655297385305,0.543066402873464,4.830614194342097,0.6421113477288145,4.751306426129055,0.5638916698029135,4.746557440464642,0.5729145637845647
2014-02-27 19:00:00+00:00,4.760540409342838,0.5703025871909517,4.6484472580909255,0.4820105383979296,4.696819054650504,0.48263756600351826,4.671135505858302,0.4784120577502051,4.6781891156986575,0.4899843323166948
2014-02-27 20:00:00+00:00,4.66849188390286,0.47434218796213656,4.690459854358366,0.5379853673942563,4.712733478018222,0.5306242728447188,4.817027381328984,0.6483536107996457,4.670633016719421,0.5011158773852458
2014-02-27 21:00:00+00:00,4.8157903717351545,0.6489345734002399,4.6950802897430535,0.5370802336969973,4.943553545255469,0.7670793005613916,4.79092993160905,0.5880500707398966,4.776642627131736,0.6170842569268729
2014-02-28 14:00:00+00:00,5.019574437128142,0.8188545053025962,5.484908206628525,1.3264085811933768,5.02251190265406,0.7812156168093765,5.554031824658729,1.349862507356434,5.210558199399195,1.0252355032553169
2014-02-28 15:00:00+00:00,5.483398209784383,1.2125210791844268,5.828114072982828,1.4340076833554463,5.4702136263044565,1.1844043578444854,5.599563709424558,1.1651913202514095,5.730997655759211,1.4089213983911009
2014-02-28 16:00:00+00:00,5.58351102932852,1.1480621429701472,5.67596199522265,1.0976636478668098,5.531060790982252,1.0916941254154722,5.842343013427126,1.3136430329902566,5.515712422443016,0.9893362743788572
2014-02-28 17:00:00+00:00,5.823524148600512,1.2950637061301364,6.020931293810548,1.4069849808656443,5.879236998403201,1.3629891023607001,5.782182317382947,1.130337425479695,6.006577317988935,1.463195048310041
2014-02-28 18:00:00+00:00,5.76957226501726,1.1215665950159917,5.7721829385415475,1.020253942313829,5.834908912983558,1.1731841942504246,5.787781175203975,1.0952371488906891,5.790695828637276,1.0738275315158887
2014-02-28 19:00:00+00:00,5.78787368816694,1.0994615259614733,5.529454301360751,0.7893074552433603,5.318419956615642,0.6059008273936115,5.13087254654662,0.4042321325840277,5.456582630399517,0.7318710155828967
2014-02-28 20:00:00+00:00,5.119513620165989,0.393985182085018,5.160358939339389,0.47762255166611567,4.91991960484377,0.32590864739472636,5.355477559422056,0.8003188790548847,5.133370662448925,0.48554666826385073
2014-02-28 21:00:00+00:00,5.337065024015317,0.7857799376945422,5.142788831396707,0.5801447028603377,5.6023379234051305,1.1547944414718927,5.3142850178589995,0.7403816031752513,5.334323604812681,0.797958742563253
2014-03-03 14:00:00+00:00,4.940016758981571,0.3730707395668702,4.9868905474397,0.4682359853532745,4.685992695736644,0.08472514116070329,4.787164945178148,0.22439835538217778,4.785107747617083,0.22490858757880972
2014-03-03 15:00:00+00:00,4.862742492135993,0.41501926477189954,5.068205234548529,0.6171514893148213,4.8931901392958395,0.5219607886596975,5.223558866203277,0.8221718640210582,5.004754300232918,0.60612073413931
2014-03-03 16:00:00+00:00,5.275887091402879,0.8927950995233829,5.048774320453653,0.6015808585035387,5.060561547921225,0.6992791021376377,4.7815407208453,0.3054090003489023,5.061223780240283,0.6526210576891316
2014-03-03 17:00:00+00:00,4.808370344334307,0.3320581347145577,4.960790928444197,0.5275717333854999,5.03794454579517,0.6429188896383806,5.163058675536085,0.8047614548979283,4.99962861725831,0.5819378226476601
2014-03-03 18:00:00+00:00,5.180501983298996,0.8201098123822845,5.2431078397025885,0.8446147866573313,5.331805656075595,0.93812467110358,5.329445169503536,0.8974043762640633,5.2723650133041815,0.8743272219764435
2014-03-03 19:00:00+00:00,5.342015652706138,0.9076444901215126,5.157603752414879,0.6894832232856203,5.227197981223682,0.7467241283885926,5.098165728204705,0.5993662675134743,5.211746979502955,0.7405427034164234
2014-03-03 20:00:00+00:00,5.10778514149284,0.6067831890621278,5.010684041900568,0.5480876452233758,5.124182459141053,0.64566111531758,5.150715675373583,0.6967944821336971,5.076490894772817,0.6005198668379137
2014-03-04 14:00:00+00:00,6.298373681258802,1.8424612403311613,7.097437541886265,2.677871778861558,6.36378897247576,1.9109250671722862,6.383866449588595,1.9247459941828993,6.626492216100075,2.185383416259029
2014-03-04 15:00:00+00:00,6.0681355574280715,1.2652413769098985,5.793241963115733,0.7619447842993594,5.553037166819159,0.7345655630038692,5.4480634246848325,0.6181131561710203,5.637820738424246,0.7417393170186273
2014-03-04 16:00:00+00:00,5.347602815011584,0.4929796343773063,5.413150585093732,0.5618057484003742,5.472830489941643,0.7698578653779293,5.762694046243439,1.0834617214369473,5.529477036750791,0.7721228002959748
2014-03-04 17:00:00+00:00,5.701211946716008,1.0182771782694147,5.516562911162083,0.7971305571475114,5.656698397584478,0.9902290065392378,5.440897114723384,0.6916761804500169,5.56856093938201,0.8581888805891822
2014-03-04 18:00:00+00:00,5.382644800501893,0.6364421658253434,5.322002387497335,0.6089121067724221,5.461887359297677,0.7475835560967283,5.4384545328301215,0.7584159594461539,5.428126196355883,0.715881347014971
2014-03-04 19:00:00+00:00,5.417848999629541,0.7476027345322933,5.774670431934055,1.1248457256871518,5.531027478547728,0.8564810845432191,5.864178464586416,1.2004019132121329,5.673978600644048,1.0011737647205337
2014-03-04 20:00:00+00:00,5.846600080410759,1.1867462347168214,5.767973001506192,1.0042586577278172,5.956495798793519,1.2691239068601021,5.734716083756325,0.9486243182607268,5.846741589297366,1.1112105841094149
2014-03-04 21:00:00+00:00,5.720746328745207,0.9378170613369718,5.5105890797293995,0.7126449659735812,5.837439105978518,1.0169630338902067,5.685770365604569,0.8954757290330377,5.66637331315664,0.8575460891363917
2014-03-05 14:00:00+00:00,5.464550484886587,0.6769405124237693,5.39474962596195,0.6544281026051806,5.060624976939977,0.22675017220205973,5.145990860944025,0.35867783662537533,5.288227495083319,0.5024047435044423
2014-03-05 15:00:00+00:00,5.1848409158882305,0.46281942983873137,5.244807088901496,0.5526385032680139,5.315126936351618,0.6974765368562714,5.347757517563402,0.7173649821855577,5.245840918058406,0.5725991550453102
2014-03-05 16:00:00+00:00,5.356742804041886,0.7359556089922847,5.280646466522583,0.6504371329536269,5.318679791920793,0.6925510627323632,5.163960789464966,0.5240167761454302,5.216133347793686,0.5914503484844005
2014-03-05 17:00:00+00:00,5.1647050080295855,0.528916532567024,5.0936185468746515,0.4770420928680039,5.247910923727787,0.6289282145922357,5.173801780887601,0.5944689545138431,5.1890546306493235,0.5958768766135449
2014-03-05 18:00:00+00:00,5.181839226580003,0.6056408776182138,5.194524308949795,0.6442225422963332,5.284249663908028,0.6926259670039059,5.2707310454223375,0.7123601771439212,5.257459935595072,0.6889438380040218
2014-03-05 19:00:00+00:00,5.272181323154122,0.7135796418323821,5.320630181159828,0.7666601180865911,5.2891289101989045,0.6984179993943798,5.1938397656258175,0.6195739395448925,5.302213320053951,0.7266512048827423
2014-03-05 20:00:00+00:00,5.187038923847794,0.6129556078598171,5.357665038816577,0.7713541765527765,5.250914022969404,0.6622315346391048,5.4466054868010545,0.8943125964088239,5.308033349313419,0.7209085063148564
2014-03-05 21:00:00+00:00,5.421560480722739,0.8716472679375613,5.214174778137902,0.6086594308726632,5.5328868768631025,0.9580333292318528,5.365733009178761,0.746555329196795,5.369875951131995,0.7787835839793757
2014-03-06 14:00:00+00:00,5.387202730729399,0.7764765820835322,5.549045253242824,0.9794261871263785,5.395053392556832,0.7415313405223998,5.481709207510534,0.8659900220327472,5.472239534439524,0.8615243780585473
2014-03-06 15:00:00+00:00,5.4935800882308,0.8745528247850842,5.305503488460559,0.6466685850316765,5.275469617059585,0.6374321454741079,5.423320170424219,0.7704250696236983,5.3007917923883525,0.6525536115292425
2014-03-06 16:00:00+00:00,5.402411316553852,0.7454600029440002,5.343305731696518,0.7284861266902283,5.5083609099880135,0.9065372250386474,5.345701228360426,0.6959976571941269,5.403512210520191,0.7921930744663541
2014-03-06 17:00:00+00:00,5.352411796661848,0.7075822078826661,5.296670248585542,0.6801976678746371,5.363686866933392,0.7033906828317811,5.321353322070237,0.6924280883209377,5.346449327493801,0.7137132560660291
2014-03-06 18:00:00+00:00,5.344376083755506,0.7148255292509447,5.283850041260223,0.6813763997062097,5.1867594507462655,0.5511783281879445,5.1171661412996485,0.5010697336188201,5.185061232344069,0.5628775932154468
2014-03-06 19:00:00+00:00,5.1033125670168715,0.4802564385304606,5.17980659817276,0.5858949935499993,5.200584425364902,0.6229039381551473,5.309212067807167,0.7592007027464831,5.2367480601047305,0.6651972951254095
