timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 18:00:00+00:00,9.562275097797183,1.5226786782292265,9.348473717313937,1.3215013155544995,9.53663382298096,1.4670834953445393,9.428306920164033,1.36553436120424,9.431726601810283,1.3802363494719714
2014-02-13 19:00:00+00:00,9.464741192493264,1.4074309423649538,9.552725594881053,1.5506302935209249,9.59879368377969,1.5381229723003997,9.642730828744334,1.6032426795500925,9.59902415367607,1.5696318913451108
2014-02-13 20:00:00+00:00,9.676139107321873,1.630585265526065,9.467913171825685,1.4076823139706107,9.653051044836204,1.5642655484605825,9.476027665715108,1.373232434521313,9.56696798224921,1.4859251983751989
2014-02-14 14:00:00+00:00,9.4613628994464,1.3489872673949606,9.91828903020297,1.8614747994672172,9.42150546357054,1.3003872876738996,9.871005588223483,1.7933624311187089,9.776276228696986,1.6831108602841311
2014-02-14 15:00:00+00:00,9.834291015965874,1.7590925748262407,10.133698942936633,1.9369149872056823,9.961566455091486,1.8921980399161669,10.205583001025332,2.0110965226401163,10.08383172578985,1.9168768345577831
2014-02-14 16:00:00+00:00,10.23404178202189,2.051915740193607,10.063481317850744,1.7497002238334147,10.162404570653024,1.9424070394389474,9.979260303598295,1.6410315996596694,10.075789004746582,1.7856048410133099
2014-02-14 17:00:00+00:00,9.980389897204418,1.6387991510890174,9.899134053204989,1.5523245211811485,9.954161937232257,1.6206497989498843,10.009527702229377,1.6777571266092366,9.959606914059023,1.6195364718685425
2014-02-14 18:00:00+00:00,10.02127192804852,1.6896614899887226,9.959801172879011,1.6345208622564087,10.14181144224446,1.8181813022650744,10.03310983770426,1.677224213094533,10.018774103696586,1.681178760729452
2014-02-14 19:00:00+00:00,10.041410255879583,1.682921961587951,10.096539740160054,1.748590225264266,10.153625925369866,1.7613242665195799,10.123804226182301,1.7429220098271543,10.100189582412,1.7332085322496766
2014-02-14 20:00:00+00:00,10.1156438670603,1.732118325248024,9.88975814237429,1.4865811385088676,10.026371918026058,1.5978764867891329,9.906645085873564,1.4812772844342277,9.937661766973534,1.5281243162715867
2014-02-14 21:00:00+00:00,9.897056213210675,1.4736642263920885,9.744526274601455,1.3772682510129073,10.031756444447922,1.6173207772613836,9.84569663338091,1.4619401596243051,9.889629276702749,1.5058982745143794
2014-02-18 14:00:00+00:00,9.418511141621721,1.0385930466555777,9.561518081725154,1.2411876006161435,9.281713707017047,0.8603603508475004,9.359461053727046,0.9994673156924279,9.421425273712956,1.0521606175297222
2014-02-18 15:00:00+00:00,9.489174968229946,1.259173593519833,9.777805237586279,1.5253776191093067,9.608551725398698,1.4038415607436718,9.909358941739754,1.700498273030263,9.72435850376317,1.4964157184392093
2014-02-18 16:00:00+00:00,9.97465558228744,1.7730923357478048,10.04931255294143,1.7559513022143136,10.071086747223433,1.8387539614626291,10.109847750997702,1.7874718794832631,10.092102959058494,1.8200282250276985
2014-02-18 17:00:00+00:00,10.10928785045462,1.7802613326311132,9.972663277520226,1.5874307927557965,9.898578498951792,1.5298984538035683,9.934596791102777,1.5217201244359728,9.933341431649339,1.5434294693066164
2014-02-18 18:00:00+00:00,9.975429110507108,1.5663154966691621,9.931075313013025,1.5345736239193855,10.102020927018017,1.7398105370304933,10.035015296865296,1.6380314850697317,10.004355045112192,1.620243421322428
2014-02-18 19:00:00+00:00,10.043224008294857,1.638573601804211,10.098084872088208,1.7015834447797147,10.136159707625808,1.7057778880290044,10.122327760319564,1.69118667616749,10.111214346044221,1.6982184842100168
2014-02-18 20:00:00+00:00,10.144430297852992,1.7109119671401771,10.015481171504177,1.5631227386220985,10.204047442721347,1.7350727057008584,10.06499428305625,1.5914117348317376,10.116154060177934,1.656131298954719
