timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 16:00:00+00:00,10.671097462011957,1.9307624656206883,10.671996612001422,1.921220124256891,10.782317684778974,2.126119970587382,10.48753967543746,1.7970903755924752,10.680954546087662,1.9528746573365936
2014-02-19 17:00:00+00:00,10.4807958666415,1.7803709702161967,10.47329878001878,1.7374921367490543,10.541680096617412,1.8338774629241499,10.714059388394688,2.0509934609837472,10.450425437899554,1.7276091148606554
2014-02-19 18:00:00+00:00,10.713958533191558,2.0504903948663156,10.38188113905575,1.6895046284443396,10.59792756205782,1.9188824149840968,10.363757935165069,1.6268558317074735,10.478204813494287,1.8038521293657794
2014-02-19 19:00:00+00:00,10.384915509879448,1.6486444064831716,10.212407260776814,1.5495222038497474,10.28968460121385,1.5852067525963776,10.133130517916356,1.4663316132937751,10.245162573817282,1.5654604578466973
2014-02-19 20:00:00+00:00,10.118466288990902,1.4467350300008945,9.9463202694416,1.3377396727048705,9.781603997138973,1.1503886054343155,9.638136046411944,1.0517147889188578,9.701227914669346,1.082779240148838
2014-02-20 14:00:00+00:00,9.740193529359658,1.157833615642744,10.408717485076266,1.8946083159600278,9.760020668393594,1.29649207260465,9.720796180359343,1.3069323021039736,10.05890749121805,1.6181084541398008
2014-02-20 15:00:00+00:00,9.711503938342332,1.2694563773256675,10.341171433351931,1.720740614538741,9.873044921572486,1.4721706980279237,10.444314666841521,2.067309557000357,10.287306657330404,1.7999331105959016
2014-02-20 16:00:00+00:00,10.438099735490638,2.055490759754747,10.196577382160868,1.563841339938051,10.093573491382315,1.689479074165419,9.670876191979715,1.1012152489039408,10.148556005975948,1.5867563464544219
2014-02-20 17:00:00+00:00,9.65976644781766,1.0892077581358848,9.50566824086087,0.9045713396205457,9.774545226910362,1.3102065303709622,9.968076252697003,1.5699786673475842,9.591797774959886,1.0454104857166016
2014-02-20 18:00:00+00:00,9.966435657072395,1.5711200404588652,10.220696390222372,1.8322174442905776,10.220267927827493,1.8327875018781725,10.34979274802481,1.9108849284503862,10.278458594139252,1.8979849277614846
2014-02-20 19:00:00+00:00,10.363230499749292,1.9260239237361532,9.995053549654202,1.464516758294792,10.295748223854915,1.7974142171483578,10.063976892893663,1.5031280821351345,10.108454281570516,1.577071580951099
2014-02-20 20:00:00+00:00,10.080642388407568,1.5170568067278083,9.994422537652085,1.4954708659777083,10.224507985411336,1.6679557664679976,10.040918933992998,1.5221890168739378,10.110177857906493,1.5867999311843306
2014-02-20 21:00:00+00:00,10.026362303355725,1.5025001280097712,10.049410620021064,1.5564306162235368,10.196865618177938,1.6335922764318553,10.075247794781603,1.5679427664272794,10.217096508204534,1.688269288023136
2014-02-21 14:00:00+00:00,10.33726753116494,1.833101849825141,10.049506129890318,1.5417153241329373,8.601389550138464,0.03522943482087726,8.624159958498296,0.10798984041959159,9.300967756649285,0.734584480750442
2014-02-21 15:00:00+00:00,8.626873457201967,0.03345551023683413,9.463647247174833,0.9501012502599195,9.085615498799484,0.991050839235271,9.96035726247176,1.8747151911159392,9.150617217088211,0.8427147594353528
2014-02-21 16:00:00+00:00,9.879663766043521,1.7668820651008588,9.75512329044254,1.413203900752876,9.825058485085165,1.745644229280714,9.804401876183377,1.4659951007540997,9.91329511596139,1.7354873542141007
2014-02-21 17:00:00+00:00,9.829963544235767,1.5010693692788522,9.928575723916396,1.5571160427297173,10.09090784100043,1.8270124725541734,10.151211064041973,1.8015322810474572,10.03702470664932,1.6917979348763055
2014-02-21 18:00:00+00:00,10.116641497279161,1.7582789120662738,9.924662408184744,1.5020068793753154,10.25276677299216,1.8604120933917585,10.129787560426848,1.6672287399114367,10.057498894499531,1.6331924204288697
2014-02-21 19:00:00+00:00,10.159711260945642,1.7029564346353396,10.038710801624148,1.6018947975834124,9.724411688549836,1.2336040786523483,9.385427902822641,0.8877387671243042,9.797473594742726,1.335148205627874
2014-02-21 20:00:00+00:00,9.344985212340617,0.8387088424024967,9.444138621304916,0.9656640222902269,9.653148805383267,1.2754549651571239,9.569841884830552,1.2736092134339287,9.52189058560846,1.1170530381103418
2014-02-24 14:00:00+00:00,10.0446527036719,1.7570313895346317,12.162647744577086,3.845619833860326,10.27733531254394,1.9478283169660244,12.389898275155858,4.10116860616607,11.433658215415718,3.1250867448278825
2014-02-24 15:00:00+00:00,12.209661783292148,3.78046456243284,11.654967867887862,2.5741946932097903,11.694801155834085,3.196380235417365,11.765511843516578,2.6439462512149277,11.53017541933933,2.682249367972318
2014-02-24 16:00:00+00:00,11.718471295502127,2.601895358425452,11.20203933467505,2.015666909837364,11.683774952503882,2.7041017599996735,11.146844100520454,1.9258739531878035,11.455234965398233,2.396265334643445
2014-02-24 17:00:00+00:00,11.09735945385782,1.8815762243228278,11.107588367135364,1.9662076716852113,11.32838483487646,2.1716400569524836,11.143847652209146,2.0128874283378906,11.249537413903923,2.101073963615164
2014-02-24 18:00:00+00:00,11.11742863173113,1.9981796112768961,10.833736059034436,1.7015505788661898,10.996213841222001,1.8413013779979792,10.66780889101561,1.531402695674359,10.908650519203576,1.755483924164679
2014-02-24 19:00:00+00:00,10.695466084708784,1.5683404635697826,10.579447671293295,1.5149530378012486,10.691683158939142,1.6010910787884427,10.645994783461376,1.63432466931404,10.592743361736552,1.5131920183086862
2014-02-24 20:00:00+00:00,10.63688791087661,1.6190617751784657,10.387199788168417,1.4103019738933398,10.307935850717826,1.3098398212045197,10.026649057067758,1.0520554131781807,10.265269030757537,1.288630062039715
2014-02-24 21:00:00+00:00,10.027117086447106,1.052748766926456,9.809137424973954,0.915887851710977,10.385088363840111,1.524363003335722,10.155632482292347,1.3789742854439595,10.114544524623057,1.264999749612116
2014-02-25 14:00:00+00:00,10.325972741366073,1.5482558062671075,10.681100040429214,1.9917358927805822,9.117112283299505,0.27934158879813253,9.073540918808845,0.32660650493058085,9.688841404968272,0.9296681713715316
2014-02-25 15:00:00+00:00,9.033155814468174,0.23402487871202027,9.695721899928941,0.8206650763655432,9.445594614476832,1.0025388125046106,10.238165359232312,1.8385985442559445,9.734383254585438,1.1417595854724283
2014-02-25 16:00:00+00:00,10.248191880124992,1.841809825343276,10.612978338462895,1.9846061507057868,10.264257467193602,1.8634220232799805,10.53812349813876,1.9174318695181114,10.495338748139758,1.9559046540348675
2014-02-25 17:00:00+00:00,10.509052393227321,1.8784934849416004,10.681225950278474,1.8569288301029871,10.819307890958257,2.217606892372686,10.973518868655887,2.214562582789924,10.82455096472951,2.0913477172758377
2014-02-25 18:00:00+00:00,10.947215173635257,2.1906125145643927,10.660231774557062,1.762129247104653,11.05266258035175,2.2313507771657726,10.654291661325118,1.7138070578029954,10.824349789186314,1.9361334965961703
