timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-12 15:00:00+00:00,7.766366834523296,1.360839824815912,7.5602759921735725,1.1153558452168681,7.48545860879851,1.0819906178581817,7.363585227496245,0.8644771834408687,7.525790304617203,1.0696318733219243
2014-02-12 16:00:00+00:00,7.308324725898302,0.8157856205298231,7.344576880608287,0.9020481133276377,7.484716079979719,1.074258889192933,7.274865195182059,0.8688248810198189,7.394343634314879,0.9560553979088411
2014-02-12 17:00:00+00:00,7.257706203249768,0.8710350993713405,7.409912308771283,1.026448892108803,7.454594319872896,1.0438286220043977,7.387239570134312,1.0329621267370896,7.399578254959209,1.0020615351224222
2014-02-12 18:00:00+00:00,7.402446192466144,1.0603439053895443,7.3952747816085775,1.0096667978226606,7.323052851653912,0.9208112273565803,7.595361597261075,1.228352946489693,7.398428326459182,1.0120357096740804
2014-02-12 19:00:00+00:00,7.565447101342585,1.1992731198112239,7.378997249151993,0.9993005648863544,7.507561240149698,1.1471172583177491,7.373151495001721,0.943754537771369,7.446527088694353,1.0660079164134402
2014-02-12 20:00:00+00:00,7.370763068578668,0.9517015586967403,7.294931316143362,0.9225978091827756,7.551447499401917,1.1502202692949766,7.378905431754205,0.9952746368385874,7.396372958910632,1.0046110023051824
2014-02-12 21:00:00+00:00,7.302847436324015,0.9238046309274353,7.1429484172278706,0.7988286544798768,7.474789712999126,1.0488917402347226,7.318314539543309,0.9446828530495424,7.30121653154535,0.9212881485202473
2014-02-13 14:00:00+00:00,6.692546286986584,0.34395190401346554,6.99611296085709,0.7080320667902527,6.35026195504895,-0.0632972275913346,7.1011957344501155,0.7504878755340485,6.883469401440621,0.5355445875687366
2014-02-13 15:00:00+00:00,7.263626156931508,1.109753569566763,7.402544561609631,1.1803822405695144,7.379361316834036,1.3044979206943026,7.375392700988627,1.0988068499850385,7.355349609322687,1.1443424953285444
2014-02-13 16:00:00+00:00,7.453891367461864,1.1992534319519876,7.2718464228217385,0.9560705285820887,7.500761267804023,1.2348595494999017,7.240287624184006,0.9093923944100766,7.356149925789637,1.0538988797386253
2014-02-13 17:00:00+00:00,7.296110615469431,0.964885797822788,7.230461213755319,0.9287504976153684,7.382402250542299,1.0380363310765404,7.387062121818914,1.0841677289032674,7.278511130925523,0.9554906347127741
2014-02-13 18:00:00+00:00,7.383583717900407,1.0730846918362857,7.328427079415988,1.0410342646211888,7.529707788285364,1.1909309794319967,7.340591773249642,1.0025525590792341,7.417113933010953,1.1088778783278173
2014-02-13 19:00:00+00:00,7.339844674225745,1.0055735569749942,7.251910969381981,0.9402614280893857,7.402527036618892,1.0156626339883985,7.359724123611514,1.0253108541881204,7.3121816750493736,0.965995391072326
2014-02-13 20:00:00+00:00,7.34744815436089,1.017553218017568,7.206332654794579,0.9103395297953512,7.230768542064183,0.8631140888457622,7.172421259272383,0.8318890929314904,7.220961511423951,0.8934924366637915
