timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-21 15:00:00+00:00,5.0222554131527986,0.9821320572768641,4.770268710483947,0.42787737108319845,4.828768139743659,0.8131863381445541,5.269933107073129,1.269462643919674,4.824419955522501,0.6717625756862091
2014-01-21 16:00:00+00:00,5.235765384189328,1.2362067982129261,4.991380225505985,0.9459538850290485,4.9414147709816305,1.0039535952206577,4.748075807675072,0.6756278310581791,4.946110601644428,0.9539486475883336
2014-01-21 17:00:00+00:00,4.722503269852041,0.6566934354130893,4.860301339527894,0.8191552016270194,4.904597014749363,0.9487493580336945,5.058926228751872,1.1094108981455335,4.87969086172734,0.8877471431932591
2014-01-21 18:00:00+00:00,5.084508336722536,1.1426442363154976,4.934816838854012,0.9379164503526667,5.13240132487585,1.1791970270517709,4.896354194103083,0.8847547235892819,5.0596491319644485,1.0878120141412637
2014-01-21 19:00:00+00:00,4.870309784099788,0.852556906856627,5.0704215714330445,1.065052598642815,5.020227074220564,0.9951653184751947,5.017097274937818,1.034012610263602,5.061719484361838,1.0402770410981077
2014-01-21 20:00:00+00:00,5.031986835774539,1.0541310802498884,4.8923134097433945,0.8439290332563161,4.865412235057377,0.8453341944386068,5.0289457896522975,1.0135779802500906,4.895983498687443,0.8550570022518258
2014-01-21 21:00:00+00:00,5.006251061842725,0.9872214276247249,4.758289645340945,0.7464425009170768,5.1200970856368855,1.1395999530042502,4.93926118048509,0.9069018180156192,4.944682760397029,0.9407239541876322
2014-01-22 14:00:00+00:00,4.8032222742385144,0.7760146647164703,4.664208076659854,0.7000659812816679,4.635752078444526,0.587508528037695,4.654649248940494,0.6383393324831914,4.6817054053088185,0.6704602849965369
2014-01-22 15:00:00+00:00,4.747101762597289,0.77267209672398,4.589611653984527,0.6694669250732019,4.410850330140384,0.48308514159320026,4.649755346615976,0.719538065437284,4.4509809789219545,0.5147541663167203
2014-01-22 16:00:00+00:00,4.647875466785443,0.7044019267087762,4.582962823027508,0.7025678256758923,4.772216494171772,0.9470010835154596,4.708482457042521,0.8074163485309853,4.6948712236339745,0.8515784576868484
2014-01-22 17:00:00+00:00,4.6815463340543175,0.7792909525485072,4.715762488258186,0.8546516640930193,4.651052221481557,0.7578301097126428,4.497186717867159,0.5927930768781664,4.761331166300657,0.8807643291789518
2014-01-22 18:00:00+00:00,4.5365063060140045,0.6400556947086429,4.514247661251666,0.6241197956135025,4.567136315849943,0.6951800067129099,4.53771013530509,0.6987323987990806,4.510896643583706,0.6050841184137212
2014-01-22 19:00:00+00:00,4.559594888715395,0.7117145505339693,4.5115829027373096,0.6748825276075578,4.668505131457145,0.8277126729135205,4.518762896546463,0.6913144735673313,4.56194670347427,0.7229071404653382
2014-01-22 20:00:00+00:00,4.491398628811993,0.6549360023675206,4.804283350958627,0.9862852758658676,4.537966640773419,0.6785096985580807,4.933803481701226,1.1210910479730458,4.732019196543739,0.8993147172134854
2014-01-22 21:00:00+00:00,4.934041703300686,1.12602871034386,4.672961444800478,0.7772696953881777,5.067614454320164,1.2431989786411322,4.803318879364198,0.8742814458337165,4.844727066410158,0.9671967365792824
2014-01-23 13:00:00+00:00,4.826497504787405,0.8981906156476498,4.672330873845851,0.7917798223055783,4.926931879652166,0.9553571149049347,4.775876829537843,0.8478505369798413,4.781460683142711,0.856492367567796
2014-01-23 14:00:00+00:00,4.7318442509705605,0.7970258390247125,4.799345555407896,0.9198250068959695,4.548593301098023,0.5699243004199843,4.516927213725104,0.5899605692840808,4.643911639576821,0.7188523928739912
2014-01-23 15:00:00+00:00,4.5116061946702,0.5953956152839766,4.5263466796711,0.6080331039080491,4.37190926423753,0.4939169818795648,4.691046837591394,0.8384651773232932,4.45477353069856,0.5660420234035328
2014-01-23 16:00:00+00:00,4.6282008066461415,0.7803662019512672,5.058450246417067,1.2076136081264153,4.658291022408008,0.8626866864332854,4.980101601059978,1.0989586344538935,4.932290596215225,1.1102193218760021
2014-01-23 17:00:00+00:00,5.051938712457712,1.1917658507223123,4.750369706540162,0.7597777847112184,4.851831285581824,1.0029676459936354,4.597926181743816,0.6238779198956266,4.780693443198132,0.8394461221387672
2014-01-23 18:00:00+00:00,4.628623607570219,0.6408672489045841,4.461974050225429,0.5177885982223387,4.566053654790657,0.6476941136416912,4.392389780063503,0.49960218577638216,4.515196578279678,0.5825366003919257
