timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 20:00:00+00:00,4.595831107130195,0.745699629492357,4.503009457502365,0.6671670794755613,4.463539331488796,0.6270272302633586,4.471448783238756,0.6093017428160792,4.471487858425974,0.6286370597617719
2014-02-26 14:00:00+00:00,4.709479982075962,0.8460340409809888,4.679240730257632,0.8438514829172519,4.5230910096956904,0.7037379880262904,4.447057175871706,0.613587420911216,4.62172654329251,0.7949120897370463
2014-02-26 15:00:00+00:00,4.354117822256008,0.44878200235237387,4.632276462021281,0.7431251680593007,4.448376151876609,0.6157642073054745,4.680358418175032,0.8612313077786169,4.559939376535922,0.6920900324466714
2014-02-26 16:00:00+00:00,4.650476222293086,0.8339664973367888,4.5280751211932895,0.6333140019389774,4.690048228632236,0.875162322856184,4.647840679423943,0.7638976671516033,4.592469234825508,0.7287034213049495
2014-02-26 17:00:00+00:00,4.638099172374467,0.7585165910770613,4.54853099141296,0.6782298938764484,4.678123220259238,0.7954387967076286,4.552035344701757,0.6558205420569081,4.602756336268165,0.7270868031520052
2014-02-26 18:00:00+00:00,4.5491543435685315,0.6547983958638213,4.504734887525117,0.6337324912696545,4.602898335706222,0.700346600054722,4.500850787429982,0.6241793626223213,4.540243254675943,0.6555611796055274
2014-02-26 19:00:00+00:00,4.493187231283272,0.6166887567979416,4.453639115209953,0.5953131232890883,4.493901541059373,0.6016413937619234,4.543824523015928,0.6857830012303694,4.464992779105515,0.5936903263648219
2014-02-26 20:00:00+00:00,4.538321874999028,0.6817437823572163,4.463167093079534,0.6239317351361038,4.4249057672526035,0.5645687666447969,4.42689350284811,0.5616962509878647,4.438948627957309,0.5927164617848604
2014-02-26 21:00:00+00:00,4.4324587634571415,0.5686885835533033,4.362581029472572,0.527448918309382,4.465279925345897,0.634888734712554,4.35675977272453,0.5246306529293676,4.425390528283643,0.595254558464319
2014-02-27 14:00:00+00:00,4.250041733316301,0.4162363744923496,4.404896504202505,0.6026713024338406,4.20197536298447,0.37080737622080306,4.485958847723502,0.6857563510297879,4.372492109618861,0.5532930431569838
2014-02-27 15:00:00+00:00,4.521716834577688,0.7525829247028923,4.422533099690696,0.6198852597448266,4.406636651991086,0.6563846551072388,4.286580905153862,0.4607147929545903,4.358177336182564,0.5601982627936053
2014-02-27 16:00:00+00:00,4.298199180556821,0.4719875239665825,4.43382291812317,0.6285173538645736,4.291106084743767,0.508531845031797,4.17964435216075,0.4077399557672621,4.355550550379739,0.5707250109894275
2014-02-27 17:00:00+00:00,4.189428334046475,0.4158734986700381,4.092243245623109,0.28392941189335374,4.208914515165674,0.45611036443163755,4.231162562813935,0.5097817486577583,4.156985936462746,0.37982849716772193
2014-02-27 18:00:00+00:00,4.235796848599705,0.5117084965003613,4.469056753256801,0.7627201189323358,4.351089214583631,0.6340546203071398,4.5454133104129895,0.8302390714439838,4.415972416267955,0.7032131925053235
2014-02-27 19:00:00+00:00,4.549520573891726,0.8323051245236428,4.437104591997198,0.6535622472935998,4.467124812913312,0.7228823973255558,4.358735392747505,0.5572490938104053,4.481810314398828,0.7156523111590474
2014-02-27 20:00:00+00:00,4.3448431880013345,0.5413827474896991,4.448713268766269,0.655596287138323,4.451504017111141,0.6672592763186529,4.569978262817052,0.7978633987552115,4.443293685486502,0.6446118018928075
2014-02-27 21:00:00+00:00,4.5609819488852,0.7921881181831907,4.421592060069038,0.6197342701781139,4.644939116148983,0.8517316608451324,4.4997979389083085,0.6702856047255423,4.521764656649651,0.7223292733516686
2014-02-28 14:00:00+00:00,4.5223849418432,0.696496609964079,4.92622393404546,1.128269287302686,4.509686148400114,0.6528462357386573,4.950543865882281,1.1225175589959235,4.789984723243727,0.9642703090735338
2014-02-28 15:00:00+00:00,4.984884182399327,1.1514568898000732,4.978489733493348,1.0293732871628407,5.032834948309649,1.1926067437171,4.901950909355492,0.9350818285984701,4.9604387804715415,1.0439272079527129
2014-02-28 16:00:00+00:00,4.882831093094957,0.9040581830016947,4.727956042730412,0.7099734256836427,4.74522369522078,0.7481562020316872,4.822983609113308,0.8201729844571162,4.705376625258644,0.7033250833053231
2014-02-28 17:00:00+00:00,4.812867520263566,0.8113376617128623,4.731063817914972,0.7524680782151876,4.753807048397647,0.7864166093673362,4.597416420220462,0.5939757486318129,4.743315025386181,0.7795497600978294
2014-02-28 18:00:00+00:00,4.596244505408819,0.5952352168095487,4.53756697173165,0.5607090824814236,4.663989129410133,0.6912291757577762,4.62782113916527,0.6829807708833755,4.593776370359407,0.6211726548790537
2014-02-28 19:00:00+00:00,4.616193795880193,0.6720962541662416,4.6711756523984675,0.749603444921199,4.693251940585768,0.7408764171262732,4.609135801700539,0.6702983708088155,4.694386292787961,0.7603585323718178
2014-02-28 20:00:00+00:00,4.605668379364673,0.6704416664775792,4.531557702808406,0.5865615619433271,4.4367904001560134,0.47895403010003434,4.562298530515356,0.6318539795177855,4.495733202388848,0.5416914978986682
2014-02-28 21:00:00+00:00,4.5735528860699475,0.6453153002586447,4.553212314393278,0.6438981880145533,4.708503879340917,0.8244451301122737,4.641618472768229,0.7279956769798019,4.620243207849896,0.7192499583050562
2014-02-28 22:00:00+00:00,4.572786131953116,0.6567208554561361,4.485721745752464,0.5809085768216775,4.652701848332065,0.7111208770433919,4.5490105507364476,0.617482553469074,4.56333160419053,0.6415385542287666
2014-03-03 14:00:00+00:00,4.337363998343179,0.42582680180959187,4.4014749691261414,0.5201021121460343,4.171386683781726,0.2305030196732929,4.255403361988606,0.3462528859186804,4.280562722057269,0.3711357312621715
2014-03-03 15:00:00+00:00,4.320275850173644,0.48149995572082815,4.32368356052794,0.47655183806799073,4.135096594479656,0.33600185157337137,4.182171921225034,0.3676868128841164,4.178890564812576,0.35786380630465686
2014-03-03 16:00:00+00:00,4.212357853817878,0.4044857840831,4.126232513027304,0.3163984268450406,4.220074486365178,0.48000644570615236,4.206989898615987,0.44847479142406144,4.179636649627923,0.42044218728111105
