timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-15 21:00:00+00:00,3.7377399737164367,0.4302181376748422,3.6791052345080217,0.39593988604084274,3.8477037934203153,0.5751187124626043,3.7665797927288622,0.48438388196230164,3.771783814952528,0.49917816703160867
2014-01-16 14:00:00+00:00,3.7491351787517644,0.46977272988966945,3.7643457211000637,0.5104537356260437,3.6847342046705123,0.3833623984477583,3.6615667335090833,0.38078234299470637,3.729483319062979,0.450842155023949
2014-01-16 15:00:00+00:00,3.678053494791776,0.40280820891338465,3.683869959587291,0.41421710484592467,3.6600560678544625,0.39865787453880586,3.6369475291822226,0.3888856747563523,3.6470165667995857,0.3799373468521239
2014-01-16 16:00:00+00:00,3.6462639979868996,0.3946785235218542,3.647243016067364,0.3981617304156302,3.719473220676676,0.4776871950223338,3.6880744157531566,0.45906486356729914,3.70608810603089,0.4676817506565101
2014-01-16 17:00:00+00:00,3.665474040530583,0.43227568968412555,3.604665625667785,0.3734929165803109,3.6032012442873835,0.3525808880638408,3.5811788102770237,0.3460014499851596,3.5875719836379147,0.34228768232068774
2014-01-16 18:00:00+00:00,3.579716341333622,0.3492371468522464,3.7080560119628245,0.4974484634574452,3.6540712935347273,0.4376605819352264,3.7676766746582686,0.5650624983236767,3.7150933873285936,0.5055177968856341
2014-01-16 19:00:00+00:00,3.7519994946993194,0.5506191412115911,3.7225918686708397,0.4903080732571681,3.7477378589457615,0.5286390539690089,3.781781819395249,0.535596302890113,3.7524262740187453,0.5178831343166976
2014-01-16 20:00:00+00:00,3.7801351420592795,0.5388023581146584,3.889595597132569,0.6481169820689061,3.8232443962391045,0.5781808916540712,3.9459388358041068,0.6834619513618634,3.8513425353150907,0.6001496374849324
2014-01-16 21:00:00+00:00,3.9528968120672516,0.692341081078041,3.84016886119025,0.5453062615747513,3.875019747057209,0.5996769876071397,3.757595479078873,0.4386374670780242,3.9263851012641453,0.6395831713885229
2014-01-16 22:00:00+00:00,3.731508171883874,0.411185625636854,3.6846631647594705,0.3855108741759423,3.8225848748922786,0.520143963312151,3.7762877527145235,0.49237696123578445,3.7394018337617467,0.41660641968413614
2014-01-17 00:00:00+00:00,3.8782853567288313,0.6017312011894447,3.819019634668095,0.5609140882080794,3.9364655045997026,0.6377311574965461,3.879003783523551,0.5966971397222309,3.869352820847638,0.5870006548387607
2014-01-17 13:00:00+00:00,4.3677251022449965,1.0571666402032207,4.319319429367489,1.0329820148170725,4.216005716706917,0.8811635279939622,4.179857104244974,0.8673943006142579,4.310580246045518,0.9991826809192403
2014-01-17 14:00:00+00:00,3.9915297509422842,0.5228971390565391,3.9584297853065067,0.5138924653853749,3.8145512085097337,0.38177927085655483,3.9208830149923983,0.5074527352704834,3.842038632438289,0.3889173635984591
2014-01-17 15:00:00+00:00,3.874380919496403,0.46070312547463743,3.9617726453622026,0.5686558331247724,3.978955456034001,0.6286570684591624,3.9957858757288776,0.6222027140942075,3.9844431970126735,0.6201535883898401
2014-01-17 16:00:00+00:00,3.957978061647985,0.5853009379722423,3.910882570581002,0.522030424102482,3.90833484205573,0.5281108267146024,3.850433755847078,0.4593211257035108,3.902335499207922,0.5144961595191191
2014-01-17 17:00:00+00:00,3.8218132867779246,0.43565393225754434,3.8535194049692407,0.47886377655347445,3.9077997380942833,0.5394574900502462,3.883884464066611,0.5285446721070599,3.8781304660291553,0.5072501160428544
2014-01-17 18:00:00+00:00,3.849972011150676,0.5006869988449978,3.8382590024209833,0.483942978284837,3.843739273900809,0.4772267449012517,3.8474224254046234,0.49167912190901575,3.836685050793079,0.4766080506042698
