timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 17:00:00+00:00,4.4548354534290695,0.9787597488644764,4.1143904782310585,0.4692686663383512,4.293640649472501,0.7758377412027215,3.970119163209077,0.2689221497068246,4.215385536199307,0.6325000607558167
2014-02-04 18:00:00+00:00,4.0216777044565575,0.31477618133909857,3.8430694815550197,0.1622913795817169,3.848577441428617,0.18324955685740463,3.712430103933187,0.06893409846297516,3.8475293457163673,0.17074469484276733
2014-02-04 19:00:00+00:00,3.710646380112138,0.05238504542398914,3.7008904092384043,0.08003281053373712,3.9021035709747878,0.31298506549096317,3.9493935885734714,0.3872801501011196,3.786159232615944,0.1795618906137122
2014-02-04 20:00:00+00:00,3.9637153129229716,0.3986523172008418,3.7933564838339464,0.23000891734236006,3.898799145382995,0.3069455063272386,3.8576583327774188,0.24999172334652542,3.8808072066093118,0.30723415415027944
2014-02-04 21:00:00+00:00,3.869482215087473,0.2568865284527533,3.7075780514954317,0.1383480705501796,4.0645925164909755,0.4722031804742386,3.8750713891121507,0.28328988743389516,3.867833501783238,0.27802159757283107
2014-02-05 14:00:00+00:00,3.848403909147862,0.251900794227609,3.9883466093130835,0.44801243313104067,3.6321019027661237,-0.01111294753400216,3.6687153606098093,0.07584632897115284,3.8092654619748316,0.2202223576735065
2014-02-05 15:00:00+00:00,3.6994175171827806,0.1132420609904301,3.6550362070522766,0.04309055919593163,3.1849789722177917,-0.3467803553353548,3.3221293342779887,-0.20832537155645525,3.4174742440791235,-0.15353845606878735
2014-02-05 16:00:00+00:00,3.3717725677499146,-0.1653439996232322,3.376390397149571,-0.15650032106309197,3.465021809957655,0.10241992838432168,3.6281715636657097,0.22416496692098065,3.4058699135025137,-0.04072481487655466
2014-02-05 17:00:00+00:00,3.665399702035927,0.24511647710500029,3.5060527705254856,0.08173455902228,3.6794933345354153,0.29871913265583316,3.546823164557182,0.10065851508905155,3.588605228236311,0.19106582781680004
2014-02-05 18:00:00+00:00,3.549014347506116,0.08624667120527363,3.4975223042160906,0.07775261768496478,3.6408023230865894,0.2054530334272755,3.5509618988655944,0.12711285204450462,3.595994401789511,0.17164943240334196
