timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 19:00:00+00:00,9.93768129452333,1.6401785155275093,9.76905665828292,1.4911286626911107,9.529222206643084,1.1882292774067764,9.331804553753031,1.0325688057496762,9.566636258353583,1.2550100721806245
2014-02-13 20:00:00+00:00,9.341023726281293,1.0282558855670345,9.244169088740918,0.9831587160698945,9.021687217791126,0.8157801379508243,8.9081372556968,0.7666533743939681,8.994628322252453,0.7836486079242064
2014-02-13 21:00:00+00:00,8.929871996816587,0.7815832816048385,8.732021063743417,0.6268441178601591,9.291169782211554,1.2731874537173553,9.096788403922332,1.1310436522548315,9.058851284980406,1.0455977483180021
2014-02-14 14:00:00+00:00,8.984986686129702,1.0102450289337241,9.778468649891224,1.8778435283240782,8.930313799776428,0.9000477390123507,9.852488651383197,1.8989383594774836,9.591497783340955,1.629811030130952
2014-02-14 15:00:00+00:00,9.897812573507238,1.9744882177899683,9.594376408727996,1.4601490849203458,9.895212318318414,1.9827530990548752,9.65045397855593,1.490069291243671,9.710122211801902,1.6209702399291785
2014-02-14 16:00:00+00:00,9.702049576091724,1.5381460272989216,9.819631126650492,1.6776806425237822,9.799539993718469,1.6438761559161463,9.568857751016324,1.4049785735299878,9.76485160761959,1.6056587003215554
2014-02-14 17:00:00+00:00,9.615106490859247,1.436739095307317,9.314418353984962,1.0936899082580567,9.49928772391634,1.2988157311461492,9.497895175215206,1.3462879557302045,9.404170426112884,1.1996979154732514
2014-02-14 18:00:00+00:00,9.485716783215452,1.3161163763311663,9.489311315837071,1.3886549653279445,9.722395254309149,1.583849348139438,9.6150117181256,1.4838602882924192,9.598635044181236,1.4795951953582716
2014-02-14 19:00:00+00:00,9.603237532486446,1.4690580013723036,9.692079759904772,1.5727974038288721,9.72935040939332,1.5366068301011069,9.729612095492044,1.568345120331088,9.694567564013298,1.5400595294149895
2014-02-14 20:00:00+00:00,9.748116878777921,1.587979197554148,9.557455958589202,1.3753910309807509,9.681884136538486,1.4677338482747189,9.549518840415018,1.3431738771567012,9.61830211624256,1.4249654010862542
2014-02-14 21:00:00+00:00,9.557394498167511,1.345109005947407,9.364741570046235,1.2011198827762968,9.74720441934825,1.5345986562510774,9.549654509680451,1.378639911819377,9.553248581264157,1.366856822639349
2014-02-18 14:00:00+00:00,9.357344767818901,1.1815877732456528,9.434817289248286,1.3305010908311488,8.84302833295962,0.6065529198312873,9.39355279059329,1.229583844594302,9.195997164552722,1.027055932813596
2014-02-18 15:00:00+00:00,9.450830772996241,1.3422775264008209,9.32271516170752,1.216797474600483,8.788325819057093,0.8117064738631541,8.880854409428466,0.7657072480845244,8.903601819083988,0.845739206446396
2014-02-18 16:00:00+00:00,8.901777510772149,0.788154481847485,9.122758354305233,1.0531791443849556,9.269485113056305,1.3960192478031956,8.939192302381073,0.9944913028106441,9.143043213645342,1.211316472248825
2014-02-18 17:00:00+00:00,9.021763549647801,1.0751439413152326,8.994348756019434,0.9985051420412532,9.182416118589984,1.2175537467631017,9.118494983048336,1.2189130650549203,9.108788067586914,1.156970737776149
2014-02-18 18:00:00+00:00,9.17653312041567,1.2534832895707098,9.0071463203859,1.0787661345929394,9.178128949063662,1.2228305647580981,9.252487101644903,1.3288868653162496,9.101918577611457,1.1662450752712488
2014-02-18 19:00:00+00:00,9.231260118999089,1.283104479169495,9.264724612162652,1.3631561465258812,9.3826791999048,1.4333269258808627,9.261610608538405,1.2996653633099413,9.346570037671725,1.423657673464632
2014-02-18 20:00:00+00:00,9.26602640386281,1.3008538491946524,9.942739396518988,1.9819620593941067,9.38344663168047,1.3772901923489655,10.101025848332213,2.126931636867667,9.8676577308255,1.8803379256962245
2014-02-18 21:00:00+00:00,10.096168175299752,2.1174664964932646,9.68632415725925,1.5081871020689164,10.263469854162423,2.2394402568132534,9.833682611976087,1.6035372968976844,9.916065308739064,1.753723824408226
2014-02-19 14:00:00+00:00,9.442271710968313,1.2107129310184916,9.77400479913419,1.596312945322481,9.227189830692936,0.9301461350261349,9.696625734350206,1.456839255905706,9.593261189782254,1.3527682014035776
2014-02-19 15:00:00+00:00,9.693404450594869,1.5694891024070614,10.161743501324963,1.941963767142397,9.91815531691249,1.8340747021174906,10.091599708353556,1.870374785643122,10.120277858744544,1.935350411986036
2014-02-19 16:00:00+00:00,10.168925238676565,1.988483097845318,9.839527599699423,1.4811182232954252,10.095710235579034,1.856979611702883,9.72377094512666,1.380409053303282,9.90119285937702,1.5648418461913849
