timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 13:00:00+00:00,3.6822316036486598,0.07901960295360766,3.7485506222667766,0.20716110230340234,4.023749184846793,0.3351627856334005,4.078061113221935,0.45520142474634895,3.887304167651905,0.26768482443024766
2014-02-10 14:00:00+00:00,3.876715907719955,0.09213372899847627,3.978854369241077,0.1915688638136004,3.383943616869445,-0.5003211477935849,3.471076553185455,-0.4122668470494517,3.564919548777013,-0.26256132476430594
2014-02-10 15:00:00+00:00,3.413962956936686,-0.4693940339041376,3.3730383770536747,-0.5423399937821074,3.388632770384447,-0.3647828646099782,3.2206636411267198,-0.5599097945678864,3.4735813309241337,-0.31714620228295587
2014-02-10 16:00:00+00:00,3.1811046743239473,-0.5959865178422632,3.3519512751995393,-0.42679153292587557,3.604534546896687,-0.11114592421304792,3.7344666017513504,0.056338994225015426,3.5801219828975377,-0.17456671788411882
2014-02-10 17:00:00+00:00,3.7171158931917745,0.04534814376627594,3.596880247830015,-0.13225184551082236,3.942487154772266,0.18558809540886045,3.789569850822005,0.001012419249661889,3.75748801766278,-0.011431697473582858
2014-02-10 18:00:00+00:00,3.775656803996327,-0.009317245264838903,3.6506759661065757,-0.1227679616292221,3.954020092560498,0.09177763944003914,3.815838065163902,-0.013537263568920821,3.8596913735393628,0.04086039441106948
2014-02-10 19:00:00+00:00,3.80482832465529,-0.02131130894991884,3.793965733235879,0.0011517648974006534,3.641723583877507,-0.255921467654332,3.6829617892674236,-0.16694602089059174,3.701089863473385,-0.15999586128432952
2014-02-10 20:00:00+00:00,3.683999337037676,-0.16292591827826186,3.733803954766671,-0.10296539606652289,3.680639001473992,-0.1383340173794494,3.960839508412093,0.1445309399904744,3.7382087640351216,-0.08811182939597018
2014-02-10 21:00:00+00:00,3.950348139022097,0.1337947206500587,3.7597193664426527,-0.06980318426955989,4.194036746208809,0.3894624616163753,3.9682368634956333,0.08172147860960877,4.008001425241801,0.183089467655833
2014-02-11 14:00:00+00:00,3.939085075864611,0.05497316864922652,3.958648342552266,0.12558388653059183,3.8483364663376136,-0.09814564116639701,4.133680762102273,0.22569776002745812,3.8910550082907776,-0.009297034203257226
