timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 16:00:00+00:00,0.995721821879636,-0.015278467472436219,0.9569313800050203,-0.052909556846008954,0.9588861894919649,0.010021395304756098,0.9363613505903121,-0.009267770163576827,0.9545638004363681,-0.030402155990726598
2014-02-03 17:00:00+00:00,0.9444084020487011,-0.001626646543401833,0.9075231322461601,-0.02948506486977287,0.9466009180012804,0.034766115128062935,0.9561532754237092,0.04684602819250827,0.9277080285245525,0.002152966780046839
2014-02-03 18:00:00+00:00,0.9468552572349243,0.035432257281870605,0.9278757893832328,0.028956516687525635,0.8846615248880969,-0.009891605745858456,0.8605710488040668,-0.03878548747757016,0.8942782498772157,-0.0035914176190861014
2014-02-03 19:00:00+00:00,0.8706083007945065,-0.026437800917172183,0.8817507110464966,-0.005825151110885329,0.9390250276182872,0.07213896596774916,0.9179432874688072,0.05474017729548741,0.912258744228863,0.037836753712486626
2014-02-03 20:00:00+00:00,0.9091627363512611,0.043786755171314695,0.8938353995678501,0.028680378609264423,0.926553215463958,0.055817254832389196,0.9061165533277737,0.041096300437844846,0.9145656390914692,0.046701694832160356
2014-02-03 21:00:00+00:00,0.9200154098650657,0.05712422737726719,0.8886206083288286,0.030926772984770423,0.9531087955325024,0.08840533792871597,0.916481508886557,0.05870736109604913,1.0539173415160707,0.1914183167680683
2014-02-04 00:00:00+00:00,0.9155498649419034,0.05436553468909011,0.8914433441850615,0.04154491576975339,0.9594061246062981,0.09061534086547596,0.9309023384727535,0.07485276123393625,0.8833844017719397,-0.016393869403373174
2014-02-04 14:00:00+00:00,1.0014276512217837,0.14468877424849325,1.010224934177696,0.16492655787215504,0.8950222317083583,0.024608601258657714,0.9501019928280385,0.0924451639522097,0.9365644404943154,0.076999758214221
2014-02-04 15:00:00+00:00,0.939830859257075,0.06067154440926359,0.9614240962127152,0.0844649230099197,0.920611304896406,0.06978719376391496,0.8840090950491994,0.02158899093811506,0.9274472264871303,0.06459198129912203
2014-02-04 16:00:00+00:00,0.8744191827805547,0.007499690830604422,0.9781587263465923,0.10669316463787304,0.9367771603487487,0.08572048898078144,1.0494781821164487,0.20623154068407956,0.9359508616994443,0.07736740560060618
2014-02-04 17:00:00+00:00,1.0500099535120437,0.2064377520100642,1.098876823208121,0.22327204970793169,1.087682001210501,0.23370611575666445,1.103809693069472,0.21809568873331742,1.1061418861618595,0.24771222169177243
2014-02-04 18:00:00+00:00,1.094622917321292,0.2075043421219558,1.0549724180372397,0.14196449954176948,1.0592695002624328,0.16017855166630923,0.9962657200739446,0.08134199557392208,1.0592187379213591,0.1509866773514652
2014-02-04 19:00:00+00:00,0.9954472254450142,0.08211456082541879,1.0375702165171372,0.12462219717639833,1.035285694407733,0.1295570224164777,1.0874003121915443,0.1924810625466904,1.0419235428235964,0.13119393579782113
2014-02-04 20:00:00+00:00,1.0911581991021482,0.19649260117474476,1.0465876049362937,0.13618464672272879,1.0422220659465626,0.13849973450574637,1.0354131477723225,0.11719868741300665,1.046803768328198,0.13727672492253795
2014-02-04 21:00:00+00:00,1.033137189254985,0.11363622934502793,0.992386254792704,0.07894173923006598,1.0869939839252076,0.18015642852564007,1.0369872971261849,0.1263006309508352,1.033323647263206,0.12122038640746702
2014-02-05 14:00:00+00:00,0.9458331078603504,0.03518850798409545,0.9531006206657402,0.05434920872731119,0.8396004497325666,-0.08252251572496228,0.8141532776144746,-0.09622028405749106,0.8794648269485066,-0.030229453946351015
2014-02-05 15:00:00+00:00,0.8423615780861979,-0.04090781281047917,0.9256144306893912,0.043219672873586745,0.8819622577286843,0.02799105202140595,0.9770571255525429,0.13326374295137455,0.9113909523975217,0.048044456214526576
2014-02-05 16:00:00+00:00,0.9903192540150076,0.14737301608709785,0.9977887768511966,0.1301335434562052,0.9982897244115119,0.15386751237696394,1.0358139171922005,0.1661664052137528,0.9939230780898001,0.13700450136117226
2014-02-05 17:00:00+00:00,1.0390071040271458,0.1675954226116012,1.0626038677079368,0.18002121556327033,1.0545502695569766,0.1828675933578996,1.0990776513493081,0.2075874735487755,1.0553191916071185,0.17922950243576707
2014-02-05 18:00:00+00:00,1.1016947221628062,0.20961015126613347,1.1126398530341266,0.207314783275395,1.13274243226806,0.23737620149954708,1.1012784809427831,0.18356801775793663,1.1269907631806486,0.22788668730074768
2014-02-05 19:00:00+00:00,1.113196108233872,0.19494733202590453,1.0558273363983517,0.12748180609850834,1.0663613159228706,0.13876354152562342,1.012696627722553,0.08398498575560076,1.0546415793647839,0.12578412375750858
2014-02-05 20:00:00+00:00,1.0163399258076247,0.0841544353960213,1.0550769289573214,0.13415941412029397,1.0570357488222353,0.13631541697070304,1.0655196166761307,0.15713380824920087,1.0465133328434835,0.1273431179719342
2014-02-05 21:00:00+00:00,1.0543150970690611,0.1438116479576479,1.0027582370774049,0.08224715104752889,0.8993097746509786,-0.01940498412209557,1.0160023277107992,0.09688245963107356,0.8817524635311322,-0.034523659739184254
2014-02-06 14:00:00+00:00,1.0590236685208634,0.14242702242034078,1.1110552399088345,0.20571034923207598,1.1333626799720804,0.2615642340963742,1.07470949451894,0.16711364179135302,1.1443636302878541,0.27777938906399413
2014-02-06 15:00:00+00:00,1.069051965887569,0.1492808843026978,1.1215982841811893,0.18861642965709002,1.0408072355365228,0.11461820406934464,1.0320126473004922,0.11006427191832557,1.076673559108011,0.14836765700387033
2014-02-06 16:00:00+00:00,1.0322860423911706,0.10792220051222401,1.0582382542996758,0.1132341792744711,1.0737118750839407,0.1593562032581204,1.1268817487914315,0.21315216788711844,1.0781558745164403,0.15203398973038418
2014-02-06 17:00:00+00:00,1.1232825140817013,0.20779340614182473,1.0863015575803896,0.15432588206138398,1.143847436516353,0.22106995743440727,1.0807717737263633,0.1405050443672824,1.1137639843597213,0.18493864718050723
2014-02-06 18:00:00+00:00,1.0840462320464717,0.14367106270585062,1.0619211749574458,0.1242974239859187,1.0858550470079589,0.13877753223877853,1.0676382930709245,0.13204799605470185,1.072735686603128,0.13111783605927307
2014-02-06 19:00:00+00:00,1.0716823595892624,0.13461839164663303,1.1241057558015903,0.1917975834965393,1.104026479024668,0.1649316354124899,1.127453458776575,0.19541969420412109,1.1194826045068051,0.1847985549238036
2014-02-06 20:00:00+00:00,1.114343573427215,0.18029876265044997,1.0758885315144937,0.12617208065548624,1.1047355872017288,0.16061431860679498,1.108338591876091,0.1589197332820227,1.0947157269110281,0.14689611307052353
2014-02-07 13:00:00+00:00,1.1498259493245975,0.20333317196002376,1.1080964010528973,0.16675405793562348,1.1869679759157439,0.24019707901052634,1.1408660142578473,0.19087260483312285,1.1469938812992737,0.20164488854779528
2014-02-07 14:00:00+00:00,1.1389597154947868,0.17719672739771752,1.2081775173631026,0.25868528304520844,1.1356062681954846,0.16230917604247885,1.1943205453923973,0.23281426467645083,1.1794884461547284,0.21797849510080347
2014-02-07 15:00:00+00:00,1.1970413500139845,0.2319918371768992,1.1609546311139134,0.17845008473581458,1.1290430092643948,0.16104823165516358,1.0859028602789138,0.10342286837715164,1.1228053956628745,0.145291910982575
2014-02-07 16:00:00+00:00,1.0693735516661977,0.08389971790501427,1.049653350616607,0.06894045227352485,1.0733803033271627,0.10663346231986459,1.067717990442592,0.10893997252962251,1.0557967631251657,0.08800336573912837
2014-02-07 17:00:00+00:00,1.077280043746807,0.1216489138873662,1.0421176143634128,0.09242230122109163,1.0840126653031703,0.1333673168167504,1.0773881477672553,0.12988031783377707,1.0684627230383015,0.12198707581621093
2014-02-07 18:00:00+00:00,1.073217092723576,0.12325335411204463,1.1661856919119469,0.22813133563629506,1.1057780264642076,0.1568971167518729,1.1980871051104618,0.2519944836491099,1.1349205831727094,0.19155818573682026
2014-02-07 19:00:00+00:00,1.1925666080970974,0.24666745448660876,1.148099569240843,0.17825252625177335,1.1598866481081611,0.205757676115077,1.1147995087997309,0.13376169735096255,1.1371741026822537,0.17605185903667397
2014-02-07 20:00:00+00:00,1.1243156197197326,0.14461820198156694,1.1259811451494421,0.15175009552258878,1.1593819585225766,0.18746818826566525,1.1569263687302875,0.18900160217762085,1.151169034184834,0.1837493283659022
2014-02-07 21:00:00+00:00,1.1531125363922623,0.18255400052040294,1.112766663198732,0.1418269986651275,1.0853097997813883,0.10699158197451908,1.0427562107810715,0.06426575728886519,1.061770140128301,0.08684874297796519
2014-02-07 22:00:00+00:00,1.1009553717911018,0.12259358971064849,1.0726505937568902,0.10561831916276354,1.156202892793024,0.19630275951814546,1.1263682004104343,0.1781422412204492,1.1278750991047346,0.17610693353775808
