timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-10 20:00:00+00:00,2.2166784561038284,0.414193739481334,2.1148313347918304,0.3126933735196573,2.287639542784895,0.4572238273967102,2.1919984410942277,0.36743596097176123,2.203066559536758,0.3865477789024041
2014-03-11 13:00:00+00:00,2.055506055527985,0.23113317611352358,2.133463678964823,0.33888663535314123,2.0756701853089368,0.22003393239196356,2.106140067742743,0.2800934147393548,2.1070661808720033,0.28195963583813466
2014-03-11 14:00:00+00:00,2.1604520136157106,0.3764736141261906,2.1241084724814456,0.32616357846916344,2.1667185765240404,0.363927308206776,2.1670804754638553,0.3647793876124936,2.118438012854213,0.3175407272452091
2014-03-11 15:00:00+00:00,2.2303899429534724,0.42729736577921074,2.178556220321113,0.38269101283673024,2.232797639917301,0.4182633141336254,2.1415604671305744,0.3284289513409675,2.216511478799717,0.419308221831308
2014-03-11 16:00:00+00:00,2.1049713145727154,0.2763549375910159,2.0259357034052883,0.21445567517624653,2.0417845021178564,0.20567926657257374,1.9967677360539469,0.18875710580180538,2.0232131742910227,0.19895813679389107
2014-03-11 17:00:00+00:00,2.016332415402175,0.21589897370214572,1.9944542832229075,0.22348164406551518,2.055536059414756,0.26917977618803235,2.043686327204391,0.28058027831008303,2.004436437892501,0.2293890641878633
2014-03-11 18:00:00+00:00,2.0551493411602237,0.2890330696509764,2.208617919186757,0.4601846329050332,2.088258627249445,0.31351827475691607,2.2306039476612156,0.46935769185206055,2.188302424216694,0.4343855785369044
2014-03-11 19:00:00+00:00,2.229622233497224,0.4649091072816631,2.499511193625608,0.6972508458738744,2.3056954561964815,0.528085656391049,2.5593648878326434,0.7461524492840255,2.4208745425448157,0.6220734782036885
2014-03-12 13:00:00+00:00,2.3100325247966325,0.49641360389109934,2.240983946510468,0.33550458850584164,2.158134943723482,0.31643330975139605,2.017197246912197,0.08899371980970017,2.218072024090894,0.33669601162455365
2014-03-12 14:00:00+00:00,2.123008228039417,0.26968323115386283,2.447396728788341,0.5808126380016958,2.207067872015685,0.3881204091435748,2.5492452982314546,0.7405888890064389,2.2661852162700242,0.4148946508103677
2014-03-12 15:00:00+00:00,2.597234398090464,0.783312032321767,2.4415546811814295,0.5177884578423004,2.5351029956582423,0.7051678800800971,2.3234804270949425,0.38708807780877663,2.5006363024342093,0.6384619557612439
2014-03-12 16:00:00+00:00,2.36683027240435,0.4201610462405512,2.237085339556323,0.29350745393551136,2.3183020042947575,0.38580970086264443,2.317888625010262,0.40850548264617004,2.2922316957932836,0.3546777332645874
2014-03-12 17:00:00+00:00,2.3112010184063365,0.3879320444330858,2.2126762501285384,0.3177985238911347,2.2226589735943563,0.31809342051843004,2.146977083775049,0.24033056999742541,2.168474712447086,0.2651501219046608
2014-03-12 18:00:00+00:00,2.1577051277370103,0.24927311009830078,2.1093682422387445,0.23408133563609113,2.0989283412178636,0.2242904981052689,2.0165847597842514,0.15991131927924584,2.1492619260215093,0.28804381197497264
2014-03-12 19:00:00+00:00,2.0152601165584514,0.1546792101016905,2.1889455048928426,0.3521856052825427,2.136747142780891,0.3073672911081644,2.3076664419033435,0.506021647979999,2.197172802010826,0.35522143505969694
2014-03-13 13:00:00+00:00,2.3283907342510304,0.5259588672556106,2.5201669512513547,0.6741627491637274,2.326446380978865,0.501985453342499,2.2005599480150977,0.3333340590083864,2.3876426125327512,0.5399697050192387
2014-03-13 14:00:00+00:00,2.185627764216221,0.31193735452110616,2.2637307078239743,0.31824777035465956,2.2208500694530855,0.3443219554283914,2.3663956595878233,0.5133305435923319,2.23042346333272,0.32555682169987676
2014-03-13 15:00:00+00:00,2.378393099977309,0.527688047151365,2.238777012298364,0.3360650091046793,2.2044558412837887,0.3430110083164095,2.1287404739624876,0.22826502964648654,2.2216453411656403,0.34427983894373426
2014-03-13 16:00:00+00:00,2.1366373409859065,0.2331164276220008,2.1590415696016336,0.27159075920149434,2.278905761991588,0.424498811438184,2.2487466118612787,0.40292122787865026,2.218559010690626,0.3492454358647592
2014-03-13 17:00:00+00:00,2.2354319648468888,0.38634896801936236,2.1272380046339023,0.2686893478423187,2.1883275351154765,0.3136423707111149,2.2248768558837426,0.3584194558885585,2.155464939496966,0.28981978221877114
2014-03-13 18:00:00+00:00,2.2468831405065544,0.38322936123918083,2.254192530296713,0.41576059099270424,2.2616843498315546,0.4071702809374429,2.2040386199633133,0.33968608916819676,2.2679756268728326,0.42276709895688924
