timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-21 17:00:00+00:00,5.179202773594362,0.4789008669506032,5.111101746025312,0.4405946772092051,5.24029732837073,0.6253515774994725,5.2672667140342,0.621237164251994,5.207994875464983,0.5697958448433269
2014-01-21 18:00:00+00:00,5.269760990830761,0.6297902309953898,5.261514649418906,0.6491514312878905,5.4368892017339405,0.8253413159470213,5.357594398765151,0.720822176557526,5.333488456472487,0.712701317461125
2014-01-21 19:00:00+00:00,5.347071222602466,0.7104254253763358,5.260445707661859,0.6357244840268308,5.310359248306021,0.6488746552212277,5.204599302769871,0.5516844794183626,5.276535224986489,0.6348213326803887
2014-01-21 20:00:00+00:00,5.196877335046217,0.5465702795531726,5.30061005695255,0.6816795974163767,5.348236877129928,0.711521507734524,5.361883902465173,0.7538177123738592,5.337910741790246,0.7122818256441477
2014-01-21 21:00:00+00:00,5.355378558372799,0.7498917552446329,5.2359147873970215,0.6112298230671556,5.407113674372823,0.7665755414757598,5.286241043432575,0.6481835095628128,5.3210526385722545,0.6846692476262746
2014-01-22 14:00:00+00:00,5.210553804435854,0.5749365980774925,5.452083866577716,0.848047016620491,4.739115810589389,0.08138004916474983,4.782346651211746,0.16108124281394964,4.967685928529555,0.33538928010518276
2014-01-22 15:00:00+00:00,4.798274291053993,0.20030718778826184,4.79609783001937,0.13619268321906475,4.907457968168195,0.44488297213012373,4.814164062574086,0.3502654672141361,4.909670636999344,0.38578107005079687
2014-01-22 16:00:00+00:00,4.816927317385982,0.3562460125165998,4.735776483799242,0.2560456459841234,4.827412699382037,0.3819383560196812,4.770900928659259,0.35441528000858824,4.768654882045212,0.3012798963659904
2014-01-22 17:00:00+00:00,4.780874224740494,0.36619321378989866,4.711905557793017,0.3109373660384236,4.874759088314811,0.4738944607631552,4.819274151465613,0.445483000172878,4.811917078833297,0.4156937119722528
2014-01-22 18:00:00+00:00,4.825229357397866,0.4499160229021655,4.862724156362134,0.5093362451463079,4.950284508185476,0.5594634523939988,4.9055467718658505,0.5425897719724944,4.904278133287711,0.529006942842166
2014-01-22 19:00:00+00:00,4.889998809676541,0.525253258484419,4.868062965291877,0.4985527667337095,4.882705641848631,0.48141209157266474,4.810224995237341,0.4346198912064523,4.8967945912459,0.5117743284240035
2014-01-22 20:00:00+00:00,4.8297694576148515,0.4583496620339389,4.785044222440547,0.4190349679385861,4.838244962773125,0.45970032730576804,4.836870838353498,0.4921699713758372,4.774996577859156,0.3966689491300741
2014-01-22 21:00:00+00:00,4.829147832363049,0.4799848540749707,4.735526785263666,0.4010729751224389,4.9392756995178075,0.5854473150058439,4.864997224265572,0.5268016598503351,4.842526961101456,0.5074906999300879
2014-01-23 00:00:00+00:00,4.850963192636286,0.5137851395695208,4.779717155449276,0.475531598303661,4.930790495967528,0.5597788816891622,4.871659340426632,0.5326561012214199,4.855807648731712,0.519561172298161
2014-01-23 14:00:00+00:00,4.611505995060746,0.27682476278983614,5.129228817904668,0.8281111674010688,4.480109243461001,0.11059985699796471,4.4363581841511746,0.09919902079049336,4.5605452822688335,0.2261178801297845
2014-01-23 15:00:00+00:00,4.522662117642838,0.26499358041694876,4.3718626157284035,-0.026874082348527395,4.444524381763749,0.21276738721159916,4.581101564185275,0.3781473414223484,4.513186526664356,0.27187600016583247
2014-01-23 16:00:00+00:00,4.603498412274639,0.40271999993304775,4.535682637603024,0.3343208922628733,4.6715868395854585,0.5007074020582891,4.630573133286433,0.43368170661099725,4.62938332314959,0.4379403999318683
2014-01-23 17:00:00+00:00,4.648069989493024,0.4513258096740316,4.544227530056574,0.35862088971971673,4.555387514535688,0.34982655206144386,4.579357200962143,0.38196016777316544,4.562709439817191,0.3633335463810923
2014-01-23 18:00:00+00:00,4.590812549346239,0.39140776914030795,4.574883124223852,0.4060593225386455,4.613552534113509,0.4419859685250671,4.61169668671922,0.43674308489655544,4.610854280724496,0.43799423213620514
2014-01-23 19:00:00+00:00,4.62115238331026,0.4440305529771962,4.648969507088189,0.4852912920537378,4.662785040646064,0.48987725724686726,4.718352824478465,0.5464147865892173,4.662627618121682,0.4897873860733313
2014-01-23 20:00:00+00:00,4.7196928797449615,0.5453652395093442,4.673255701788548,0.4958918739543776,4.786967249055266,0.6049483459886034,4.695444283411348,0.4979314412288005,4.718909730624844,0.536452693918676
2014-01-23 21:00:00+00:00,4.697271069907174,0.499281333160809,4.604861225630039,0.42046472383108835,4.6071352022938115,0.38877581896982605,4.7083486510666575,0.5127614505785658,4.698210533959077,0.49960246883718895
2014-01-24 12:00:00+00:00,4.359890746983524,0.16404922270417188,4.290004108766041,0.12638490940484104,4.4844632175263115,0.30983868469768083,4.367667752056967,0.17001632746654138,4.362882039043697,0.16728350982250362
2014-01-24 14:00:00+00:00,4.523894004776679,0.4310934774832518,4.552914924813784,0.4929739095489012,3.6247023124999203,-0.4982984479656949,3.670336750333199,-0.4241497561716372,4.1313359646119,0.038402581474713315
2014-01-24 15:00:00+00:00,3.703040471861769,-0.4012718498945915,3.790460062178873,-0.3085945769059393,3.9541330400200962,0.1110528272354685,3.9165087810705828,0.06874932951899382,3.838195767223098,-0.1477630285086633
2014-01-24 16:00:00+00:00,3.909814566457058,0.05706031641092579,3.877602166498967,0.00396322738245658,3.775323453430026,-0.062168731163112056,3.829800160233681,0.003721709483826885,3.8009961083672223,-0.05033804044717982
2014-01-24 17:00:00+00:00,3.856378867169582,0.03405648840458042,3.9403374810475427,0.12245676566176655,3.8698613666808157,0.11312427416888937,4.0138317977954046,0.24522969226946145,3.9484448211976826,0.16872427110663324
2014-01-24 18:00:00+00:00,4.011126671341998,0.23785043663352212,4.218518285367303,0.4211619220308407,4.1556272502768365,0.41271024732658645,4.190074934763942,0.40099048378930746,4.1540074321011105,0.3730478094203775
2014-01-24 19:00:00+00:00,4.199747093787579,0.41166987926867904,4.253070098370891,0.39455526662364093,4.178038925601811,0.3695509537240227,4.268432186634449,0.4331750081629906,4.264110786553147,0.4369801557901667
2014-01-24 20:00:00+00:00,4.2750324819507455,0.4382436980096216,4.1124760496305655,0.23326008410584365,4.0658245174937235,0.23855115625280376,4.0097482421145045,0.14241301040855348,4.063984994749127,0.19763161028307508
2014-01-24 21:00:00+00:00,4.024994326313468,0.15612798673185324,3.93306343132884,0.0918099743430929,4.2358793644582775,0.4384868707270613,4.121669918151049,0.3232473056922913,4.080029027197568,0.26374696722697877
2014-01-27 14:00:00+00:00,4.303020601652555,0.5002066442945434,4.52060760478102,0.7484520930380469,4.1459453963156605,0.31013142754711254,4.1477125260326275,0.3405803301113792,4.3043581417980405,0.5017557343789392
2014-01-27 15:00:00+00:00,4.086353187843777,0.22381625149679962,3.967398197879575,0.04853663034414524,3.486431048965798,-0.3309368111045927,3.387911263357637,-0.42304848058847,3.727687925430054,-0.13156943335334148
2014-01-27 16:00:00+00:00,3.3545912428556974,-0.45716021394836304,3.4198286810122482,-0.3753048240530745,3.6098908595864074,-0.002355849767390339,3.627804441821837,0.047387084161016446,3.5415604759773274,-0.15938915443529567
2014-01-27 17:00:00+00:00,3.6166080767755844,0.04202005809624865,3.6214596293146712,0.028558440796096818,3.524917877130214,-0.04951268457521252,3.8256477061372465,0.2569193889516157,3.574093707865565,-0.01607778905888324
2014-01-27 18:00:00+00:00,3.826216092698573,0.2610542804674054,4.60167671375482,1.0272460915753499,4.041918254352211,0.5242655208672033,4.643873826806107,1.0400135891511724,4.3614960322103755,0.8133408742146173
2014-01-27 19:00:00+00:00,4.6430731946783155,1.0396961032571852,4.67934154772658,0.8373736033032628,4.651104206559545,1.0110663968806577,4.797372615368658,0.9477299052902666,4.665186133750552,0.9112639758542187
2014-01-27 20:00:00+00:00,4.806597014387748,0.9571992612004792,4.615573356232005,0.6692143932717727,4.663866743406253,0.8108575422909823,4.371773725410449,0.39545799051111885,4.706103163068988,0.8016380210310601
2014-01-27 21:00:00+00:00,4.378141334848998,0.3990117977405703,4.195104939438195,0.21940316490059786,4.570801962906913,0.6384642254881356,4.406006345877586,0.49914891525030214,4.353391052698811,0.37665946263837213
2014-01-28 14:00:00+00:00,4.251452633215138,0.3416072636827465,4.726467656346095,0.8548315064161329,4.370968456250864,0.42426298617784397,4.581862356996766,0.6741676044211715,4.5325120092734394,0.6233138285219013
2014-01-28 15:00:00+00:00,4.634812444761565,0.7721514193464429,4.814797409220169,0.8125968438597155,4.7309168947900275,0.8271582722210695,4.835394353112584,0.8727303505574184,4.773745030086758,0.8233356806716685
