timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 19:00:00+00:00,3.9834404552522216,0.5807944757924517,3.9888903329630097,0.5685030901115482,4.027709643112864,0.6112395761008145,4.0554675868535455,0.6439723564179474,4.0022527116012725,0.5819814113955175
2014-02-13 20:00:00+00:00,4.066075993368607,0.649685738512332,4.015718694783395,0.5860683169832441,3.9695014617081696,0.5365145023937288,3.908847962483641,0.46504302418360055,3.974377442761977,0.5438846245029083
2014-02-13 21:00:00+00:00,3.914611808823821,0.46711978179635594,4.109602111086055,0.6674546707939797,1.0672514967867386,-2.357020089474979,1.3499801090282944,-2.0624924010141115,1.4483395017823426,-1.9794801943315576
2014-02-13 22:00:00+00:00,1.2912057507563475,-2.123569557345263,1.3044412137000165,-2.171601219096523,1.9588006818080714,-0.5945393784173092,2.231268334925346,-0.40578103119612763,2.015061469159768,-0.6558983907630633
2014-02-13 23:00:00+00:00,2.1483258517215944,-0.4714220539479612,1.9996370433540633,-0.6485088273044823,2.37102937754085,-0.14593918872691347,2.3542397770599663,-0.275180005109128,2.2505191754566667,-0.3265076415694992
2014-02-14 00:00:00+00:00,2.2331751850259636,-0.3649223453100916,2.3548073675938355,-0.21581064455196497,2.528356745061579,-0.034332956906695244,2.5720784955967986,-0.03277133541098465,2.5099006704295306,-0.04823003188004549
2014-02-14 10:00:00+00:00,2.3759339900887397,-0.17986626014567264,2.237722176280485,-0.35163307570063296,2.5751097569824424,-0.015684339820538185,2.3951045406991085,-0.23667808736468032,2.456266522505402,-0.1378477185555127
2014-02-14 11:00:00+00:00,2.504331948071517,-0.04795819577385885,2.418348149880167,-0.1066379549412062,2.6524384346340355,0.05593070589856097,2.5425918009665835,-0.025045832128775203,2.570623721670927,0.002576636639631147
2014-02-14 13:00:00+00:00,2.6611482863764166,0.09431193332434873,2.9994330532418942,0.46296399512635134,2.5661014922158927,-0.04439535211726309,3.102758982795173,0.5252716828774524,2.7077394607340395,0.12707459956388334
2014-02-14 14:00:00+00:00,3.1042184112401188,0.5007712312779873,3.5581533995611423,0.8624219041051617,2.6543677054780304,0.07358619826259627,2.8388135154044534,0.10407732384643253,3.064266216631907,0.4499733209611918
2014-02-14 15:00:00+00:00,2.8551908496988077,0.11629897464329986,2.567049914694934,-0.3397970731878104,2.2490494245226103,-0.3416462564227061,2.316037404760081,-0.38535482478577876,2.4988522253335645,-0.226170965837035
2014-02-14 16:00:00+00:00,2.329840827466761,-0.3762086138786529,2.646575877247095,-0.03941131239173501,2.6554533467012362,0.1906464278990896,2.7875852495712508,0.2500962740049886,2.670214068412889,0.08019167500695801
2014-02-14 17:00:00+00:00,2.799325999512263,0.2575367617088915,2.768575982082794,0.12162113459032042,2.5891066862127374,0.05159565481723405,2.4246103293075336,-0.1943965592250052,2.653745866110306,0.05550864733476146
2014-02-14 18:00:00+00:00,2.427573853593067,-0.19538548328286254,2.343093009352515,-0.31554390652341624,2.37208420079763,-0.15692531813857613,2.280909222656618,-0.24273333410096143,2.369722654200338,-0.2164197421637084
2014-02-14 19:00:00+00:00,2.29559554131864,-0.22953623119730793,2.2266568208126003,-0.29947899332105266,2.3478805183483544,-0.1098671454547997,2.2632929733866973,-0.18133909685801797,2.3284931600963574,-0.16277528225499083
2014-02-14 20:00:00+00:00,2.2637051867924214,-0.18528201594737936,2.320924324075442,-0.11903335268068105,2.36381362142761,-0.05738623007116672,2.507518005033006,0.10622424830802402,2.3808798911272078,-0.05964171099300586
2014-02-14 21:00:00+00:00,2.523957255335418,0.12159571268701086,2.4463670673490014,0.02226248078205373,2.718523988061655,0.31451249201099785,2.618097577482729,0.17130570105729248,2.562224092329622,0.13495288773990666
2014-02-14 23:00:00+00:00,2.587457745443288,0.13566847482978517,2.468355159637376,0.027012813080034448,2.6881073953933097,0.19249935376739558,2.559704150736124,0.07510210392402428,2.5806143813781404,0.11437993908990052
2014-02-15 00:00:00+00:00,2.583291775056125,0.10651889277725957,2.4961258263548487,0.05263016787598218,2.705819997054263,0.19463358462924418,2.612264758291083,0.13611046696260587,2.616042399468938,0.13876000931544752
2014-02-18 14:00:00+00:00,2.705004168755565,0.22459652495998483,3.103512031792995,0.6570235538574494,2.676661251865113,0.15315552012801703,2.6336461068086905,0.14592541946154114,2.937489879114061,0.44864988424480856
2014-02-18 15:00:00+00:00,2.6142631548747843,0.09810699142055768,2.7079594490221126,0.083145048977606,2.562122964772051,0.042748171719075856,2.8752605942129392,0.3799531517323729,2.6655425625325933,0.07859767876892221
2014-02-18 16:00:00+00:00,2.879104807070952,0.3799792042683521,2.68728484132059,0.12272699558560873,2.596357468488577,0.11275395090110862,2.5474273092638953,-0.02122327000400759,2.610074271001217,0.07207432507934897
2014-02-18 17:00:00+00:00,2.548873771416332,-0.02403246492051636,2.514760501108725,-0.03247865474833134,2.694330001311222,0.21409830259040064,2.6093154884126193,0.11480321750268985,2.6154791256519516,0.10582648800497907
2014-02-18 18:00:00+00:00,2.6015140444771774,0.10410762627409298,2.545435772746771,0.05697241362231864,2.6755290807809686,0.1710567638858933,2.6258647446716523,0.1348868945036088,2.6287419463882884,0.12938829395907447
2014-02-18 19:00:00+00:00,2.6325930171886043,0.1421841619192179,2.8290641413881445,0.35412057423972243,2.699661003282351,0.195260510029172,2.878549249006163,0.3884091323946919,2.7404713848658133,0.24431921590649353
2014-02-18 20:00:00+00:00,2.886847312297192,0.3943107360458029,2.735518396369727,0.1862989833687081,2.789162570209122,0.2779913840483843,2.665324469870505,0.10266779513329283,2.7541589971239233,0.22878125123180837
2014-02-18 21:00:00+00:00,2.665021838547979,0.0988007681515839,2.5633922726783354,0.020954778833420562,2.8191444001428323,0.2797912842156336,2.7135098152393056,0.19176057196062146,2.7040289218206155,0.16689248804363643
2014-02-18 23:00:00+00:00,2.7147355167108316,0.19153677048617368,2.636052739176556,0.14528227816921202,2.8149368956787697,0.2573736052036608,2.7354915899397696,0.21004150535793542,2.733222334918011,0.20685926058967397
2014-02-19 00:00:00+00:00,2.737082658492426,0.21036275609474586,2.6696213927919175,0.17544693352692775,2.819731268418394,0.25583578167638876,2.7520054729430115,0.2207250489960515,2.7509074582231463,0.21934090156538844
2014-02-19 14:00:00+00:00,2.6536337787633073,0.12114422738081743,3.3086004258464783,0.8077737318019516,2.64772351237702,0.07871142768318151,3.38123849371771,0.8440495352091872,3.064710800614357,0.5272850061681922
2014-02-19 15:00:00+00:00,3.4201465289297843,0.9118181083425156,3.6010244442642616,0.9087253887154532,3.4311374091190103,0.9110876935242089,3.6168673902204844,0.889432458208546,3.5214854174980914,0.888563098290895
2014-02-19 16:00:00+00:00,3.6342340251905796,0.9050346585482956,3.3725948729300725,0.5270601687261731,3.3479579753494164,0.6094598524986594,3.069321642939933,0.2049410344305329,3.3810734506678557,0.5780818699146053
2014-02-19 17:00:00+00:00,3.067043885368129,0.1989418984770026,3.1213751745391605,0.27767419552737493,3.1149096673621415,0.3285588621211346,3.2693767196034145,0.5074985931922456,3.1025502976871095,0.2755551800772338
2014-02-19 18:00:00+00:00,3.2777932136853067,0.516230624714396,3.2174418192440655,0.4322202202509331,3.389693902455555,0.6419707382328497,3.2219760389771324,0.4190445725726377,3.3213714444297437,0.5537308729198642
2014-02-19 19:00:00+00:00,3.2190830451759425,0.41408674346983787,3.1651875522209636,0.36262398306426036,3.0853936582450956,0.25831080791039795,3.051814050314995,0.24748322472874662,3.116549864406011,0.2942268527776335
2014-02-19 20:00:00+00:00,3.0647894500862662,0.26096433893177107,2.9765920816317504,0.1824130577741201,3.078975911373817,0.31250190261530975,2.9915442589580863,0.2327782156853857,3.019538489473547,0.23817765176060846
2014-02-19 21:00:00+00:00,2.9934908321220703,0.23116489808337093,2.8991758976419106,0.16151819862007244,3.0343904582561123,0.28271297627718184,2.933835411497242,0.20585382502055438,3.134954548338108,0.3912025030229529
2014-02-20 14:00:00+00:00,3.1726285038477826,0.44305270407996744,3.375931474697097,0.6798221247217242,3.2222901485198747,0.48901756690391096,3.4323221061861346,0.7336016453515057,3.3261590730989425,0.5605649172133482
2014-02-20 15:00:00+00:00,3.364124032027995,0.5931563452070563,3.457503378175325,0.6359440660631535,3.3539773134726047,0.5709923914853761,3.397870786383372,0.5622079943063696,3.335426761696837,0.5068005081109845
2014-02-20 16:00:00+00:00,3.3684752305109242,0.52793499122577,3.4782135191626296,0.5925621137242771,3.480684814189196,0.6418624736771008,3.570844258564456,0.7007549868298426,3.4759131232367224,0.6213853890069387
2014-02-20 17:00:00+00:00,3.5684830489566153,0.7000753628489846,3.539902155969088,0.618214306250735,3.6117135862860295,0.7118569350837092,3.4715918921608804,0.5287634212827044,3.563655237583042,0.6525009959755508
2014-02-20 18:00:00+00:00,3.4593249911887085,0.5147705838348173,3.3837448458561,0.42262710973962214,3.3404806809020187,0.37389701370885575,3.472479817928665,0.5271481768382387,3.3669904095650836,0.40487226018482403
2014-02-20 19:00:00+00:00,3.4612252721308465,0.5172901142503434,3.5835052924093063,0.64818777806979,3.5769191872866912,0.6604041425740874,3.6699247246245434,0.7140446820235056,3.5916093414660466,0.6635087601708705
2014-02-20 20:00:00+00:00,3.6688065161849224,0.7155001672119354,3.6837260589181184,0.6901984033800446,3.7418097024882258,0.7623057195528276,3.576576856859667,0.5522145775696572,3.6792901971747227,0.687730544047227
2014-02-20 21:00:00+00:00,3.5749032953925095,0.550969000317572,3.423581790999002,0.37709139775424916,3.642523938602835,0.5897125729189412,3.5357628098173493,0.5109031041107457,3.536038046189269,0.4937954885930438
2014-02-21 00:00:00+00:00,3.5343697285363405,0.5097209056258762,3.4511382277559903,0.45755779835418764,3.5931216949538154,0.5377042152720364,3.523779931678739,0.5026538277914696,3.5228268921246197,0.4989882611658061
2014-02-21 13:00:00+00:00,2.6642928546571554,-0.3567166496861063,2.581114753430697,-0.4102143634391737,2.717839550298315,-0.3333045521226694,2.6418871356678792,-0.3793498334013137,2.6484960507833435,-0.37286980296708094
2014-02-21 14:00:00+00:00,3.7140789670990486,0.9504146936851967,3.7514078605745738,1.0210315545254076,3.3132011176097578,0.5202365343173838,3.3192583484095692,0.5592959849149821,3.5548843907719245,0.7932469079621285
2014-02-21 15:00:00+00:00,3.1713223092908294,0.1795886052800384,3.2627572665252913,0.2713453093073568,3.224661071450285,0.3396635125742833,3.4193571123552786,0.5450577417252447,3.224172539343371,0.27895825054600465
2014-02-21 16:00:00+00:00,3.3857956062790535,0.4940612129891804,3.2939151116533267,0.3762175203542242,3.344628041724171,0.47059931131850163,3.3106639872889474,0.38404936565408576,3.3125792333447492,0.4199001693831548
2014-02-21 17:00:00+00:00,3.2980690591076893,0.36741645104801535,3.331174793497695,0.41884448010023334,3.4182001483484257,0.512439304909627,3.350663253373412,0.437856712457787,3.363179869021799,0.4565257738205091
2014-02-21 18:00:00+00:00,3.348435164541435,0.43387314281719114,3.2757544488658255,0.35500704139431605,3.3014840234114686,0.3640753281971527,3.2144477933859577,0.29096012324914966,3.2939787853173073,0.36899180902062767
