timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-20 19:00:00+00:00,12.862049174724248,1.9309385268426666,13.045037369396354,2.14142989881519,13.00597747690594,2.0300138742808116,13.240322842610809,2.295168745977662,13.007662288221766,2.070336333823846
2014-02-20 20:00:00+00:00,13.216627694860748,2.2884411661592168,12.931432722227711,1.9389884393598464,13.10513527278863,2.1277863124264513,12.780773471362124,1.723706772369212,13.06166927981765,2.082812997322762
2014-02-20 21:00:00+00:00,13.057200674140148,2.010689413758911,12.824920492276533,1.83085448091947,13.009251393842973,1.984264122256576,12.778965805713497,1.812080875771457,12.764285224065873,1.7440281093832226
2014-02-21 13:00:00+00:00,13.597548024996456,2.5501386921191056,13.417176597502873,2.444241192281538,13.849777139153218,2.826396698851454,13.669310811250313,2.7200552561899656,13.674262254071806,2.7187552560890964
2014-02-21 14:00:00+00:00,12.38943251033092,1.1654562307728042,12.374630898455692,1.2250689682178972,11.74897673419575,0.46305417569362817,12.094215134835892,0.8820246666294622,12.168162938305414,0.9526017355918981
2014-02-21 15:00:00+00:00,12.276095267983237,1.3442148037566142,12.10577293786308,1.204166963918098,12.150251799506549,1.395420961290526,12.18222387495888,1.3489011882863053,12.10429581707426,1.2479528457301683
2014-02-21 16:00:00+00:00,12.179466305117984,1.3643350343883043,12.075308717464338,1.3249277246642208,11.992485370151272,1.277704650318995,11.918039425909683,1.1687996594874335,11.98834720258786,1.2546942583741156
2014-02-21 17:00:00+00:00,11.90330004794275,1.1687329785231384,12.014569627455927,1.3358607926863613,12.223946480859325,1.5963606590893562,12.183927519613249,1.5599716557583179,12.114635837746391,1.4736569678869529
2014-02-21 18:00:00+00:00,12.165972741432867,1.5542817788082885,11.99049603037561,1.3695186492853964,12.110202358954481,1.4568543623385324,11.900832212507382,1.2533876692361332,12.063052751489636,1.43108653837146
2014-02-21 19:00:00+00:00,11.88236883413505,1.2461279652833213,11.75913400656681,1.1776989164535792,11.824978418243973,1.2099039486293748,11.965233410031274,1.4099112920038124,11.847235776558222,1.2477153623324284
2014-02-21 20:00:00+00:00,11.927140831546666,1.3823747966428925,12.04804141447734,1.5606869009214819,11.570936299049109,1.059932160475185,11.446779491630423,0.9106572225477407,11.748332292042548,1.2329095813074673
2014-02-21 21:00:00+00:00,11.435353192986668,0.9152946009388785,14.738954514760593,4.207037000188976,11.814899568886986,1.4228425474941133,15.113709089669072,4.75091696499922,12.141373889191897,1.6923804256804118
2014-02-24 14:00:00+00:00,12.119128461562454,1.7662853573222748,11.852540954727985,0.5104300691120613,11.690268956011508,1.2783108889330776,11.89817597337445,0.5037012134841206,12.260230750991155,1.727420335448656
2014-02-24 15:00:00+00:00,12.787427185832414,2.2961657529220787,12.395770495267385,1.6399787217613664,12.905315526752332,2.5392670091088547,12.252665656276463,1.4797914259690828,12.716583102438705,2.1300469360959653
2014-02-24 16:00:00+00:00,12.568135525497283,1.8457833876095862,12.465334392813602,1.6936343061397139,12.61893799076573,1.9117106776366484,12.591701320038197,1.861805661621176,12.559428852968978,1.8175396851595167
2014-02-24 17:00:00+00:00,12.75798037175133,2.020018973783152,12.356554303556024,1.5747379897629088,12.31616930474219,1.5840636412801103,11.88311034845728,1.081246632033455,12.309431511903341,1.5576953142851124
2014-02-24 18:00:00+00:00,11.983598161766082,1.1671565359675355,11.832749049736947,1.083715344697282,12.202397577219159,1.5321002515911744,11.863481449518531,1.2560442925590536,12.044071374257214,1.3514917692809831
2014-02-24 19:00:00+00:00,11.931381515115788,1.3114458462856788,11.923977097409164,1.3441429304676547,11.894302326321238,1.268986586325184,11.642447651927597,1.1062894071928042,12.017398611525365,1.4184414910884016
2014-02-24 20:00:00+00:00,11.704059113339696,1.1579553438791095,11.497195354505095,0.9517904255581016,11.662050287971084,1.1436091386364637,11.441970557118694,1.0103775743294534,11.589655773215128,1.031989201506832
2014-02-24 21:00:00+00:00,11.494119157926264,1.0509476301503895,11.250846313684889,0.8594379152343095,11.790532683939944,1.3810450637266456,11.59120648463093,1.2680281630566412,11.536529614594954,1.1282798924839739
2014-02-25 13:00:00+00:00,11.832602959912478,1.497446975081786,11.641812653342953,1.387730101800102,12.028691953560894,1.6273115524660824,11.85337703775501,1.5377075537223703,11.850051622282265,1.5161285418317902
2014-02-25 14:00:00+00:00,11.71758043794064,1.3310109741044442,11.951971098102263,1.645888559182083,11.578267703323462,1.1206029852349957,11.62975383860568,1.254378074980039,11.628871376781134,1.24146219765872
2014-02-25 15:00:00+00:00,11.660626716671644,1.3054125925607991,11.8916868882838,1.4943151870141378,11.591125034972833,1.2560490662604877,12.172560888632347,1.8534547252459106,11.731795175779979,1.4053450726691068
2014-02-25 16:00:00+00:00,12.18996646060944,1.8673227685257388,12.281359385037362,1.877731960589614,12.138293751613503,1.842515235617796,11.944081851240085,1.4840867399006186,12.417246612964874,2.0849757358700316
2014-02-25 17:00:00+00:00,11.968132231264164,1.5041627618075353,11.678899633039507,1.15517457319514,11.77418486049558,1.338343892993123,11.952165682715062,1.5183925937084979,11.728952018372112,1.1969025080829852
2014-02-25 18:00:00+00:00,11.96112549982648,1.5208014847711695,12.040154795206092,1.6558016687443171,12.19630199789141,1.829320305420481,12.152525621648763,1.719380859443234,12.1704104645858,1.779427036884428
2014-02-25 19:00:00+00:00,12.161798901303271,1.7254227210824098,11.938170385703316,1.4863576783066605,11.971196399871985,1.496361370035828,11.842891036584291,1.3499158910173605,11.935553527916525,1.4497060174484346
2014-02-25 20:00:00+00:00,11.851253299410487,1.35566612176423,11.807478675812547,1.3699626846646424,11.801278713239824,1.359888275888764,11.897305459057492,1.476663105966125,11.757417452140174,1.314567406625926
2014-02-25 21:00:00+00:00,11.17469740928614,0.7518613242171028,11.70234146175956,1.307552527692792,11.451583051047962,1.0668128420485203,11.764259878708174,1.3485627531012199,11.91122191480224,1.532361568150833
2014-02-26 13:00:00+00:00,12.977454261417563,2.778910334399214,12.653750560844514,2.306377952958485,13.157799421303835,2.897740281109307,12.83323045437453,2.4628989938835275,12.82382667805824,2.4226276510655538
2014-02-26 14:00:00+00:00,11.769260067348966,1.1120245618888447,11.771946870815668,1.1597021490670443,11.476865538627635,0.7527864064433345,11.84742853751304,1.1744577979876993,11.64967261753685,0.9723799894671288
2014-02-26 15:00:00+00:00,12.027129593396793,1.5905125250916825,12.325730255004473,1.8911583069392321,12.288550800662577,1.9179177473434947,12.391821855415898,1.9134606023957303,12.323117237502004,1.902616753538382
2014-02-26 16:00:00+00:00,12.451962788093539,1.9899809177018568,12.75849969641088,2.203253914718033,12.615461145345222,2.0959373864813102,12.63322011639518,2.039403084068141,12.804597954729601,2.252036070033938
2014-02-26 17:00:00+00:00,12.684697056475514,2.09183902230086,12.600400015983837,1.8788561465446207,12.769274461652103,2.11273901589621,12.479108995299498,1.7775920184883205,12.627053380378129,1.8936662972723184
2014-02-26 18:00:00+00:00,12.503401300375174,1.7947726191711126,12.320720511133615,1.581435969591226,12.397532338393432,1.6407942184868887,12.261480155748913,1.5612843073586333,12.369888975399206,1.6202873815513499
2014-02-26 19:00:00+00:00,12.250762164692347,1.5459874924400907,12.066678868544912,1.3890915937346762,11.806918381234851,1.113421482315374,11.832385867749338,1.1860356435692694,11.887449238726433,1.192647050403579
2014-02-26 20:00:00+00:00,11.85686945087923,1.2154146310452347,11.68920677683542,1.09967605719973,11.785412046488858,1.2766925098701307,11.914046700196977,1.4088455557419621,11.759992453187209,1.2191519417635845
2014-02-26 21:00:00+00:00,11.919975863442446,1.4115601595477187,11.742862490361688,1.29595769264904,12.21485961075345,1.7737481186106123,11.930397082325626,1.449878998682749,12.692759552694312,2.241925707541327
2014-02-27 14:00:00+00:00,11.89595038461465,1.415076780044373,12.117488736882208,1.7090867806844017,11.656107342624992,1.120576391880462,11.89857150903076,1.4313607113541735,11.603471568296555,0.9135897550241481
2014-02-27 15:00:00+00:00,11.91503921705646,1.4599080834725129,11.991103022956636,1.496124641868974,11.864351445790106,1.4728323076308811,12.119498680255603,1.6725295293727669,11.918400715400168,1.4821911043575398
2014-02-27 16:00:00+00:00,12.137206735264087,1.6912114380568823,12.390234376337915,1.9117203765844692,12.331217272192745,1.9252082274632443,12.455871265138157,1.9539217596075673,12.328077124332395,1.8733245169053987
2014-02-27 17:00:00+00:00,12.477953326026153,1.9734846601559326,12.235452575537948,1.6413805386411866,12.38905106719767,1.8480872395269188,12.2993973856222,1.6813064308922208,12.26296646216089,1.6921739812856202
2014-02-27 18:00:00+00:00,12.296075388665614,1.6724098002073902,12.457337020671403,1.8704741890775551,12.486014696863933,1.8844456970258108,12.441914211124868,1.828350595791477,12.455463085240979,1.8682056009674994
2014-02-27 19:00:00+00:00,12.46182203540964,1.8487172968894896,12.313405312445,1.6545929248876803,12.33868449375116,1.6791833956813633,12.133602378532842,1.4696073877828297,12.337549376559537,1.6807942826190896
2014-02-27 20:00:00+00:00,12.147879795269262,1.478956849548723,12.098426498662533,1.4544222697155647,12.178445255005755,1.5349801886357852,12.236199929232711,1.6428569025523814,12.131038549721865,1.481567023969987
2014-02-27 21:00:00+00:00,12.228270813208638,1.6299383219684387,12.014998386956307,1.4332238725911566,12.433023591943382,1.8346757467802774,12.184939800434705,1.5790806198398144,12.201100555851752,1.608804101975295
2014-02-28 14:00:00+00:00,12.571598030414052,1.9669787731641435,12.62489861254926,2.086933232511484,12.35554084830639,1.6929309219904383,12.501720881961006,1.9084367526903492,12.447335556647559,1.850586922146931
2014-02-28 15:00:00+00:00,12.372427778332266,1.6639443971610461,12.76462268355273,2.0615257474951676,12.59241880480866,1.9312618293978119,12.526276185172051,1.8414608834452508,12.666485244142166,1.9962519810578954
2014-02-28 16:00:00+00:00,12.478984581089094,1.7932967980045476,12.318325121871212,1.519485631609669,12.479084288712215,1.7421042713925345,12.560109308024067,1.8360585429992398,12.438864759373516,1.6771915789739325
2014-02-28 17:00:00+00:00,12.54834022876041,1.8301024715998295,12.373569846303212,1.6643588994949,12.20639971615644,1.473940622926719,11.987278868171273,1.232174702318602,12.28477784895641,1.5535742456347492
2014-02-28 18:00:00+00:00,11.998155936843176,1.2448389702135074,12.0645774202615,1.3575879061503429,12.136006529266893,1.4790589424173106,12.088765780433931,1.48784739334684,12.086436054763155,1.4020667125785877
2014-02-28 19:00:00+00:00,12.056087777528049,1.450823512847009,11.845770064018865,1.2320198942620237,11.400517963370788,0.7868992719164112,11.30703189262816,0.7232267648413284,11.553458188072042,0.9416983930439642
2014-02-28 20:00:00+00:00,11.305851622788609,0.7293308349766363,11.469333500209189,0.9526735578473904,11.048178371388374,0.6730583179916039,11.79948569705418,1.4638374917539068,11.450989801284877,1.0254394339400221
2014-02-28 21:00:00+00:00,11.806376341868557,1.472608191978523,11.578730129135096,1.2147389510304976,12.005964811963551,1.8238005081132087,11.595527598844114,1.2031930246288738,11.839848585199292,1.5153652431169036
2014-02-28 23:00:00+00:00,11.529622453165686,1.135789578753517,11.377996927801533,1.0442901361999049,11.821106839452241,1.4387318192485878,11.60461429335085,1.2744591619317873,11.54648713369022,1.1569500434723068
2014-03-01 00:00:00+00:00,11.618994235034705,1.3080721284186865,11.49117088827255,1.2446481676234527,11.813877752376627,1.4412185752092768,11.648573706512224,1.343662461467531,11.627545561937112,1.3189916651620166
2014-03-03 09:00:00+00:00,11.09199833727908,0.7893437915234358,10.977280932032158,0.7382839228868932,11.248922608192359,0.8799241979864689,11.108286973983084,0.8081522133441297,11.096322982614211,0.795656937659956
2014-03-03 13:00:00+00:00,11.587403819189475,1.4564048488674786,11.481512087964276,1.412629562239104,11.72261182934001,1.526208140532546,11.597025325188028,1.468117859394411,11.564283207041768,1.435217268445598
2014-03-03 14:00:00+00:00,10.613065082646216,0.400480309274613,11.423758866904834,1.2716592972058294,10.383844087495092,0.1078319278609996,10.768685912833035,0.5583049715508821,10.802622838030302,0.5995041318147969
2014-03-03 15:00:00+00:00,11.084268689209125,1.1531558024320248,11.047174802060894,0.9019883932802912,10.499607130320754,0.6121714211921159,10.852252722559498,0.878563335437633,10.590642851177734,0.607414141197836
2014-03-03 16:00:00+00:00,10.996621430253242,1.0264694589300376,10.732273825259455,0.7069404791989768,10.845720054837571,1.0614928491687436,10.579021952257293,0.6662579885484377,10.866143895756736,1.027572359905733
2014-03-03 17:00:00+00:00,10.621012612063993,0.688549635227858,10.880063615326591,0.9959617187513743,10.470821334915897,0.6506488426537231,11.119865692329995,1.3316107980885477,10.772208522386904,0.922104832507415
2014-03-03 18:00:00+00:00,11.15912944342,1.363378008493612,11.430846070494965,1.564804102998167,11.50519385275517,1.8094892421823516,11.651557017266455,1.7610150502833193,11.431929327693211,1.628448964368502
2014-03-03 19:00:00+00:00,11.686755581740897,1.7881265824013894,11.65034122599441,1.64383057720228,11.635237711734462,1.6849695577289907,11.685153480800963,1.6190700812267806,11.65819740662755,1.6856148845568555
2014-03-03 20:00:00+00:00,11.683046178158165,1.6079343210237624,11.411592778440792,1.3023399248186394,11.231780185193216,1.171967876296847,11.212161098893716,1.0789812646282257,11.273731406410064,1.1865707073204987
2014-03-03 21:00:00+00:00,11.234462864431833,1.1017878117001487,11.049334983788583,0.973463550756918,11.614526870795643,1.6299351729985716,11.2904661736128,1.2672631948302069,11.34488987637242,1.3287825259886858
2014-03-03 22:00:00+00:00,10.856625218246847,0.8289683620913451,10.708383013547774,0.7460849439440125,11.071454250941827,0.9891207440548868,10.860684911866969,0.8450711789089524,10.894011109476395,0.8729612492194008
2014-03-04 13:00:00+00:00,13.419038731657963,3.5341157323302355,13.290522602636571,3.4705913705613085,13.585234238929289,3.633940088429,13.415448273158589,3.5367793867129222,13.43982237316149,3.554665546793373
