timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-04-15 14:00:00+00:00,1.0692501882572376,0.17648566349500605,1.0481585483941718,0.1395823717881104,1.0511239889505575,0.15780917487746215,1.0211278394023733,0.10752689106216629,1.0543310430802038,0.15993350763208625
2014-04-15 15:00:00+00:00,1.0165930567185626,0.10878338680774391,1.0481648427877204,0.14140708236775623,1.0231350576010794,0.12060065294119049,1.0491596503345608,0.14881888115314368,1.0309510107783755,0.12732237694047654
2014-04-15 16:00:00+00:00,1.034029500323376,0.13696773267869844,1.066137825503871,0.15883973265650297,1.0467856325079872,0.1496185723007546,1.068816602708468,0.16323864496876972,1.0579376437568833,0.15807548141425087
2014-04-15 17:00:00+00:00,1.0529222711288444,0.15344171288767505,1.0590159646424357,0.1457980874961926,1.061741944157239,0.15882544148969124,1.0462050337178557,0.13324853498065004,1.06441678675702,0.1571523014777103
2014-04-15 18:00:00+00:00,1.0568060063892286,0.15121220768081223,1.0361630810362072,0.12278605674903709,1.0541489256944345,0.14492804017984007,1.037074500884204,0.12805067252932822,1.0483238881128596,0.13654699578635388
2014-04-15 19:00:00+00:00,1.0416990048308232,0.13279532670527594,1.0304173973838893,0.12326247664262446,1.0311998824609265,0.12171319726178353,1.02955213380063,0.12395958271626029,1.0349611966652894,0.12587630582489773
2014-04-16 13:00:00+00:00,1.002471427764906,0.0964995752284512,1.044275227017156,0.1407031352500887,1.0154581556138087,0.1121386424192341,1.053036683878334,0.15084705645874585,1.0212593945110768,0.11651236728788561
2014-04-16 14:00:00+00:00,1.0541351093235214,0.1605005140542115,1.0225565960864564,0.11634940948114725,1.0223531649848372,0.12557652629120675,0.9981741235483685,0.09031530604101867,1.0240271276705286,0.12477859553250603
2014-04-16 15:00:00+00:00,1.00594039357901,0.10110008222801348,0.9981271154281348,0.09787475290302439,1.0147346354596571,0.11843746220307594,1.0115238416070707,0.11846169298690334,1.0117112530488352,0.1137687064505144
2014-04-16 16:00:00+00:00,1.0108575602937897,0.11744136486866275,1.0079720013001552,0.11710806003376284,1.0241016483086227,0.13084390599664353,1.0238140379762246,0.13165365125494688,1.018035031703116,0.12473411153662894
2014-04-16 17:00:00+00:00,1.0254286045641727,0.13411192956615636,1.0134038737137576,0.12332884194134763,1.0293146514736744,0.134636439720067,1.0259952713912348,0.1314663460398542,1.0241407098703448,0.13090590346170572
2014-04-16 18:00:00+00:00,1.0295114011311934,0.1352606690338476,1.0156074615618031,0.1251237436644903,1.0284449922091081,0.13213328259207024,1.0260170739825938,0.1305631041095161,1.0260239189838902,0.13152838065192718
2014-04-16 19:00:00+00:00,1.0283631131162103,0.13236564045430121,1.0171804440488295,0.12645689065171695,1.0184165656525561,0.1219373739705425,1.0163820172251885,0.12075711709730186,1.0276338941229692,0.13244467477225008
2014-04-17 13:00:00+00:00,1.0582178905113704,0.1620284236790024,1.1933435034025202,0.3023919737444771,1.0515045988626959,0.15797075537224714,1.0398293075115834,0.14710941825190282,1.0565254609819732,0.16072360434445443
2014-04-17 14:00:00+00:00,1.0394460874094307,0.13419403030297694,0.9869404609064869,0.04328221780500918,0.993656239527617,0.09124727182305747,1.0050424094184844,0.10637461414704319,1.007291589297795,0.10266018281658873
2014-04-17 15:00:00+00:00,0.9951045907005103,0.09231287374670138,0.971519098798753,0.07149251346834617,1.006192464370713,0.11828666222984197,0.9977979673261625,0.10777151644720462,0.9963476165412022,0.10341086178973136
2014-04-17 16:00:00+00:00,1.0016798455727614,0.11238556591128557,1.0252006557225037,0.1412084348371483,1.0201337181012136,0.13301448490592982,1.0298595919338673,0.14475041885982343,1.0252627038004896,0.13906678773936498
2014-04-17 17:00:00+00:00,1.027561270510276,0.1408877322157931,1.022303053819952,0.12924123737639626,1.0192587351038274,0.12909681014539842,1.0103731976941432,0.11791845982881277,1.0194766229143823,0.12755386540044533
2014-04-17 18:00:00+00:00,1.0143735192219427,0.12177861010205504,1.0027812997971335,0.10911926711751008,1.0196001519838198,0.1291104960246745,1.029112648426775,0.1405853110375883,1.0114710389936175,0.12005671834845622
2014-04-17 19:00:00+00:00,1.0070375553043878,0.11696669174761531,1.0095001810446735,0.12163943454604542,1.0200114202851225,0.12936256520564982,1.0060205512199776,0.11305883369537462,1.0157859665456908,0.12693431559736545
2014-04-21 13:00:00+00:00,1.021139231475038,0.1340737002918626,1.1319947230911378,0.24427734311764482,1.0303810005662442,0.13961546796483937,1.1213384426619086,0.23402451833385207,1.0556182145243298,0.16646475882644296
2014-04-21 14:00:00+00:00,1.119814943426782,0.22978918019169114,1.077627573520628,0.15377012755486064,1.1176976373476304,0.22383729893273596,1.0902039152506333,0.1700974380441469,1.1053391511583364,0.20440727785240576
2014-04-21 15:00:00+00:00,1.0800307850207247,0.1597338219628721,1.06207662063815,0.14220933124285473,1.0799168471347969,0.15882626682613754,1.0796592351282595,0.1577957092939375,1.0752631223494067,0.15543714439812817
2014-04-21 16:00:00+00:00,1.082742929481057,0.1637817453462933,1.0610397220420946,0.14471918338098,1.0730996599249334,0.15362753264638407,1.0740233255641005,0.15242571586393971,1.0768696585247355,0.15867124787181552
2014-04-21 17:00:00+00:00,1.0750778519716118,0.15351997626271974,1.0591337056829193,0.14346726794278553,1.0585864623874972,0.13958901879546914,1.0601822075246634,0.13913183552795694,1.0603711449933915,0.14047030445799358
2014-04-21 18:00:00+00:00,1.0518238063543155,0.13066010307966636,1.0474260660473167,0.1322519389493202,1.068434547169879,0.15301360210646742,1.0504867536881033,0.13305625169532753,1.0568479556660275,0.14049973663607496
2014-04-21 19:00:00+00:00,1.0535512912437976,0.1386803569627002,1.0592274152023453,0.14751730579380506,1.064119296119502,0.14642686062501475,1.052239193338945,0.13852547916309454,1.0595305292899297,0.14482776157933053
2014-04-22 13:00:00+00:00,1.0135827204399384,0.09989208528807936,1.0661432075770918,0.1519496232466402,1.0217968944966795,0.10446525049008315,1.0820501846962145,0.16903601334412954,1.025148088423343,0.11004452065765058
2014-04-22 14:00:00+00:00,1.0950049375857436,0.19382351696510192,1.0617308728623414,0.14471393686716816,1.083573731859632,0.1787176556193426,1.0727190012683412,0.15114937003400186,1.0804394914159658,0.1754431506134786
2014-04-22 15:00:00+00:00,1.0671239039169258,0.1459340530056501,1.0596574869919468,0.14279564063468264,1.0790313190128824,0.15978900374873994,1.0690018339233784,0.1472928593857219,1.0716805985022937,0.15349532625705287
2014-04-22 16:00:00+00:00,1.0650011376531516,0.14608275714454777,1.0582263063904094,0.14170876763123985,1.0628019988591202,0.14065135148529428,1.0666574825827144,0.14535603401218644,1.064147142521275,0.14461626160745134
