timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-12 17:00:00+00:00,1.4364655232009635,0.2622209105147597,1.4929203773099022,0.3057213508812353,1.4555375511756736,0.2781929298305066,1.465318401725293,0.2819642011509558,1.486563370418052,0.3063575017840172
2014-02-12 18:00:00+00:00,1.4672624907663625,0.28160889003211054,1.412634009663952,0.20129573641269616,1.4622470967812333,0.2688943676085671,1.4474084324507643,0.24525584822992386,1.4382482640987142,0.23243223435396487
2014-02-12 19:00:00+00:00,1.4394281932039412,0.23610770941186132,1.4458374611188702,0.2466325380255583,1.4639500142096438,0.2588716288679116,1.457068273704417,0.2508832648516979,1.4630653331184291,0.2593805549221173
2014-02-12 20:00:00+00:00,1.456897952533673,0.25259572915360096,1.4658119689192262,0.2570285644520638,1.4600904256599598,0.24700035812274734,1.4959727951197923,0.282303072720822,1.4704141132176787,0.2561494839959657
2014-02-13 14:00:00+00:00,1.4152095487924967,0.20209211449324727,1.473047813158015,0.25354346875401745,1.370766065693509,0.15311185236398472,1.4711234613484123,0.24091628636866602,1.425767414913377,0.20347919436776252
2014-02-13 15:00:00+00:00,1.4993276078659257,0.2935793814486196,1.5420997835986903,0.31481004528482615,1.5252069591888269,0.3302922943087836,1.539786608493694,0.3091523284832327,1.5318694768237453,0.31787290901143095
2014-02-13 16:00:00+00:00,1.5559197448928224,0.3254110434255786,1.493486719173232,0.240669386442125,1.48555272057496,0.25027885449037157,1.4135083285183114,0.1594441929708097,1.4681205132016935,0.22305889719395822
2014-02-13 17:00:00+00:00,1.414115845798463,0.15709967188255547,1.3786519306418317,0.12951150816398638,1.4062592374686709,0.16908420512971034,1.3634044984288884,0.13727863788522754,1.387948899755017,0.15031661896533421
2014-02-13 18:00:00+00:00,1.3695519743249882,0.143122716568719,1.3827354329542434,0.16605924893252322,1.4123638333021358,0.1950368360089172,1.409200488301055,0.2048275302575675,1.3980167490234852,0.1838908199217535
2014-02-13 19:00:00+00:00,1.4086208402014222,0.20263163054351807,1.4242568610457287,0.21600833211838122,1.4399148890871718,0.22570325480161912,1.4629258459984857,0.25264893134671595,1.4145528023002232,0.2043308457676858
2014-02-13 20:00:00+00:00,1.4630902407456343,0.2526677363704479,1.55436923991509,0.3377814196857898,1.4825327167854692,0.26127444636448516,1.5617083386746238,0.33456734958412326,1.562591884611928,0.34950054707269373
2014-02-13 21:00:00+00:00,1.5619236981933398,0.3347572303084263,1.5177818829816516,0.2600774775440797,1.584521748601496,0.34794672955241523,1.5466082859298353,0.28387659616183925,1.437331734523168,0.1791427792377398
2014-02-14 14:00:00+00:00,1.6967890557362484,0.4340685187581954,1.6465561588156632,0.38504515366582126,0.7813179973667825,-0.4920113631965677,0.8688557842072555,-0.4032166284713341,1.0048273969476114,-0.2318077734289865
2014-02-14 15:00:00+00:00,0.823990466340403,-0.49305188101114794,0.8241455738056533,-0.4807406305797919,1.022319484453135,-0.024647417679794614,1.043759122375862,-0.031777595774546086,1.0112404328038131,-0.0917667780658249
2014-02-14 16:00:00+00:00,1.033101093666838,-0.04464289064638294,1.0639752118459782,-0.011487678510352595,1.1028967517395554,0.05901203176663117,1.117894012765202,0.0560124696408657,1.1070798663219943,0.04859148935725699
2014-02-14 17:00:00+00:00,1.1075247389383254,0.044720351847054474,1.147861566632848,0.0760760897553645,1.2018450470243742,0.14985814543573994,1.2243541060559409,0.1582213104697061,1.1895421274489344,0.12751076074190593
2014-02-14 18:00:00+00:00,1.217830526412392,0.1526668150686703,1.178879430577954,0.0979398117029433,1.267141013947457,0.1899448690549832,1.1984305542359515,0.10611673589374249,1.2395847510114706,0.15953418491319482
2014-02-14 19:00:00+00:00,1.193676372667376,0.10247645038527509,1.1619585095805878,0.07563231677974969,1.151297609805031,0.04945217712984018,1.1289307927506407,0.03914519739729627,1.159585900145574,0.06239140326860948
2014-02-14 20:00:00+00:00,1.1252193682354914,0.03651452064905314,1.1016338642850503,0.022014887124953475,1.1594324282533464,0.08446292260776644,1.1399767023896885,0.07261973539563726,1.134894704284342,0.05712722772341294
2014-02-14 21:00:00+00:00,1.146949755837234,0.0806049396046653,1.117067584441772,0.05996550093171393,1.1266219558238557,0.057771894152200076,1.0899525574469706,0.028288222808676267,1.1181051941190105,0.05458283126709418
2014-02-18 11:00:00+00:00,1.1844068948115876,0.1206815531165546,1.1598114178613699,0.10809289639880149,1.2510287641637277,0.19619665857293,1.222369129965264,0.18037655730687874,1.2144075678510085,0.16284158425065698
2014-02-18 14:00:00+00:00,1.2291287995892244,0.15785648958112475,1.2271906613488408,0.16777217114635334,1.0229781265675406,-0.06257618160010736,1.0779197964764684,0.0051786333645083005,1.128892897466839,0.05494324328531519
2014-02-18 15:00:00+00:00,1.0429057314787755,-0.04249128290018689,1.18677873848611,0.10690048650844375,1.1236811525983157,0.09799326598272984,1.271979920593079,0.23473477596801118,1.1178581418409461,0.06411329896157625
2014-02-18 16:00:00+00:00,1.2627228349190496,0.22904828752668394,1.1958634156194634,0.12206156885471842,1.2740657770950783,0.23819272918184708,1.2062045266459656,0.12267111695944521,1.2506652058567642,0.20715164682377107
2014-02-18 17:00:00+00:00,1.1990275985298666,0.11721629647779253,1.220818727023568,0.14587415923716662,1.2564314606520472,0.17629288910539387,1.2306014131315592,0.15347433227558582,1.242178069635269,0.16423948149104461
2014-02-18 18:00:00+00:00,1.2299929720063716,0.15451011470885234,1.2087813348832341,0.12649652439643688,1.2445715060787617,0.15581957059698226,1.2066752105127385,0.12263481314611724,1.228969095065013,0.14345159613135294
2014-02-18 19:00:00+00:00,1.2005962927741223,0.11660452350768225,1.1730708493189645,0.09222204753714536,1.145618580675146,0.055263351146255246,1.1225478391075079,0.04319865551622115,1.1552617725616656,0.06969511852005539
2014-02-18 20:00:00+00:00,1.1081601634892486,0.030179700518715435,1.1178986625681233,0.0481046440779167,1.1725822758833822,0.10997579537036017,1.1723612401518704,0.11944723203569296,1.1563280412040555,0.09191897087677958
