timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-12 20:00:00+00:00,10.186956847209629,1.4940355176122893,10.22446727843031,1.5599865797150585,10.211777450329222,1.5460184299807054,10.313999179239957,1.6336144045916399,10.28996535680109,1.6243293766034839
2014-02-12 21:00:00+00:00,10.283507412472233,1.610488201113725,10.105641044086795,1.4257665981250511,10.483734040813232,1.8120232419402669,10.220394207793817,1.5056569273448304,10.268079526641486,1.5709690928542415
2014-02-13 14:00:00+00:00,9.70546507876007,1.003884003633388,9.762083947319667,1.110179642813975,9.465821786247758,0.7074509478706119,9.695961818627708,0.9951521867762523,9.646433653121207,0.9419412437027717
2014-02-13 15:00:00+00:00,9.840075719901279,1.2994612988879908,10.311576568674667,1.7692069988709562,9.993163270867157,1.5069789674356713,10.394261026946836,1.8509109285659093,10.085671329088498,1.5602839288200556
2014-02-13 16:00:00+00:00,10.468144033855992,1.9390478838109715,10.316535260990534,1.6471945701227213,10.428948634603273,1.870885146848451,10.197138549473237,1.4971478522192,10.381267392367263,1.78288963170381
2014-02-13 17:00:00+00:00,10.19464966596189,1.4902086138307027,10.120453944552153,1.4123124976890153,10.25623356923714,1.557509373143958,10.218711539940855,1.532783423114637,10.177306040316395,1.4752752014820487
2014-02-13 18:00:00+00:00,10.210451129659077,1.5310685946794393,10.538982123378744,1.8692670415578476,10.364151172475417,1.6688649318409432,10.641616410543776,1.9462022712640135,10.471790379444414,1.79338489784368
2014-02-13 19:00:00+00:00,10.652803953279886,1.9661741092296268,10.639743259739518,1.851413788977382,10.786929187151458,2.0503098435068807,10.66075966052503,1.8321642501089315,10.742919350620099,1.9758499820653839
2014-02-13 20:00:00+00:00,10.648893415824816,1.8232313873036077,10.660639289395675,1.7994728276790113,10.727721254003882,1.8448026934874804,10.7306261656924,1.8466473341602097,10.683123610751565,1.8007998172516864
2014-02-14 14:00:00+00:00,10.386699303527763,1.5101483491714731,10.44356450508242,1.5401115521908366,10.2484599529635,1.3255204497454116,10.342073334694916,1.4053453171555645,10.363047657003037,1.4492158545320422
2014-02-14 15:00:00+00:00,10.428639414208831,1.5998070315073534,10.428872981848968,1.5641983387652658,10.298136466366444,1.489616970616666,10.301272231738906,1.4514458109532455,10.40596280825298,1.5629946086195332
2014-02-14 16:00:00+00:00,10.323359146990327,1.4873647760893647,10.17654593099914,1.3195902378140403,10.280733500254613,1.4855326474818042,10.288741820512882,1.470548818576873,10.232287337398958,1.3905726957337663
2014-02-14 17:00:00+00:00,10.330982848485732,1.5205502822937689,10.196104922495508,1.413769903730369,10.377682529150249,1.593354022043556,10.221419619910861,1.4174969175299026,10.25833350248314,1.4674636553268101
2014-02-14 18:00:00+00:00,10.206882695960331,1.3991286538472423,10.307744404612762,1.5426560713618471,10.310085892407571,1.500102589102326,10.437294426897722,1.6588961239476703,10.250072118724006,1.4666398300796004
2014-02-14 19:00:00+00:00,10.457737240546138,1.6867845741993364,10.496951833983573,1.7072047951144924,10.580469974564195,1.781272161539448,10.54301641192174,1.7088329764262795,10.523836296515768,1.7467907411200656
2014-02-14 20:00:00+00:00,10.539563447821905,1.704560475862479,10.361282157449338,1.5076841938696788,10.495874897118796,1.616223128500181,10.389913918491757,1.5055625661955645,10.429637738751111,1.572809853720159
2014-02-14 21:00:00+00:00,10.397484006406174,1.516508759188298,10.258440322914595,1.421397739110148,10.554008633660757,1.6700637194269632,10.361038249567656,1.5006326395274527,10.406915193073019,1.5502000510384306
2014-02-18 14:00:00+00:00,10.45508113074115,1.5954176300213874,10.342002525267276,1.5353563527581997,10.197908561715579,1.2873145189178103,10.353646239758248,1.5037217721629332,10.336378787810006,1.4797211717445578
2014-02-18 15:00:00+00:00,10.279084022724774,1.4028943053009328,10.656322067432185,1.8327666228695563,10.368103441026221,1.550078748460109,10.704024473938773,1.85772693266415,10.517575675178634,1.678134428442192
2014-02-18 16:00:00+00:00,10.710958270119889,1.8791678662944662,10.766875634921405,1.8432507559434157,10.720264348631417,1.8779851212966463,10.777032942912214,1.825522636358059,10.78321433539314,1.8925143333206194
2014-02-18 17:00:00+00:00,10.756647718903167,1.8071854702109817,10.775033619713923,1.7811903994630143,10.82226475492459,1.8689693517986825,10.62441811513412,1.612895500606939,10.79701515859955,1.8075888869124555
2014-02-18 18:00:00+00:00,10.590088971720192,1.5863453582979048,10.649778384494212,1.6197000335901777,10.727024841370465,1.7028543791831652,10.705955938122358,1.7098444148547145,10.698467548945743,1.6650434015214017
