timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 18:00:00+00:00,3.7508789147399426,0.5032800237797872,3.8432658175256407,0.5900868899788563,3.8839872029060913,0.6213695130056749,3.952848110617836,0.6835227689532601,3.9110830393574005,0.6529299924913303
2014-02-07 19:00:00+00:00,3.9539301333591723,0.6839945573865336,4.020093829979643,0.7178659577965476,4.040960071066223,0.734824541963988,4.096390737966331,0.7627633901892068,4.030590240618039,0.7134740825131587
2014-02-07 20:00:00+00:00,4.102836151600691,0.7662977459708671,4.0599301044642075,0.6896661173118659,4.0268074951279615,0.6561750553396664,3.929819069875478,0.5290825296300952,4.0127987167645145,0.6385559003755148
2014-02-07 21:00:00+00:00,3.940598173470626,0.5352757695358363,3.8326321099086442,0.4237721488842112,4.060833786614523,0.6674126319516915,3.923602607064524,0.5435925873447758,3.930878601197257,0.5370935251906914
2014-02-10 11:00:00+00:00,3.832992575300601,0.44675360336906067,3.719180485050451,0.3583556510897026,2.484806156335395,-0.9341743046293729,2.384392860147635,-0.9947005827253363,3.1873008765268764,-0.19569866041872075
2014-02-10 12:00:00+00:00,2.3434198858385926,-1.0120006180336674,3.354588038625252,0.03806339876422271,2.8417233825757933,-0.11928606324053703,3.856615206804385,0.9365254163179699,2.719684095426757,-0.4418930621796804
2014-02-10 13:00:00+00:00,4.289974266745027,1.389083188627552,3.8828587289268697,0.6909522420115692,3.4022888857174394,0.48883868624455573,3.8964494690887648,0.6930150779175364,3.512275863637619,0.5658501354313685
2014-02-10 14:00:00+00:00,3.7825459879169685,0.4567152406571964,6.667419765225141,3.363077236569552,4.2548694243529255,1.2209587965129245,6.520003652437367,3.2383923087369766,5.86503511491788,2.770823483823925
2014-02-10 15:00:00+00:00,6.482484545742778,3.1939007459343287,6.241807092310346,2.072910613258358,6.338922226932105,3.025337263523916,5.558499362358482,1.4568454450399315,6.175007984961603,2.3462498643412957
2014-02-10 16:00:00+00:00,5.528140837428438,1.426821939739142,5.7085497715096025,1.3611187635476512,5.747609834606557,1.7124058474327768,6.065695875053763,1.9584980725412038,5.822904121786294,1.6448952030838626
2014-02-10 17:00:00+00:00,6.075494979096476,1.9728383877618825,5.973384953723219,1.6565650326507253,6.084866587722431,1.9558365853796005,5.597503192109151,1.270944344779366,5.940986524977681,1.6927552061318707
2014-02-10 18:00:00+00:00,5.593183624310939,1.2624533334672847,5.269925612289981,0.837333288989619,5.697206263586807,1.3711397381649562,5.403255615780687,1.1071349947526983,5.4415737339746855,1.0809092208373698
2014-02-10 19:00:00+00:00,5.401733838981315,1.1038438826959123,5.1704603690921545,0.8827926784677445,4.473875803089712,0.15593626025341933,4.995054389547015,0.7302962509719606,5.202166447617337,0.9174553690924583
2014-02-10 20:00:00+00:00,4.994774685069828,0.7282687444729774,4.928974871231844,0.6950160168343089,5.023123481302008,1.0361998433262016,4.609479885603406,0.45737694806420137,4.766849548754799,0.5499415044622324
2014-02-10 21:00:00+00:00,4.460006341736118,0.3060814131271954,4.187411736815065,0.037656586318142615,4.583595168978128,0.5242877692024734,4.329177859298994,0.31928320289546974,4.355899068614967,0.27897419385514155
