timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-17 15:00:00+00:00,2.1146124322674,0.15756285633860756,2.1344458273160107,0.18160173154169712,2.157400790777391,0.2796683235953026,2.1569521043852404,0.2868613554576953,2.11214004053695,0.18715113907391867
2014-01-17 16:00:00+00:00,2.144774467663858,0.2736161607272507,2.2261591125344538,0.3516100352268339,2.2127211675228864,0.35418860253616913,2.283744941727857,0.4284134667917172,2.216181238646353,0.3560424472880612
2014-01-17 17:00:00+00:00,2.2657306188343362,0.41185261114227245,2.283344744881447,0.404310029593411,2.3118057994163053,0.4467163283826352,2.3147546231710194,0.4296772303093235,2.29981828992857,0.4299765804140776
2014-01-17 18:00:00+00:00,2.3117059693330333,0.4311540999772774,2.327649415213159,0.4327304591414247,2.267020272914955,0.37186350601754725,2.3556468127045775,0.4525684625732964,2.2972909636336887,0.402262284017759
2014-01-17 19:00:00+00:00,2.3518664277876056,0.450378612696845,2.2736049304547663,0.36007425034921425,2.27580653612754,0.38355682790652423,2.2209256730090274,0.29749128988678564,2.2784541199566917,0.37558159450456685
2014-01-17 20:00:00+00:00,2.2275266978288712,0.30538236520177975,2.287406415869846,0.38212832321933377,2.2615369024688903,0.36512972210111627,2.3142010126049684,0.4215853863682639,2.282934496381536,0.3808947065625574
2014-01-17 21:00:00+00:00,2.3182113103828357,0.42374647991843517,2.2345916518359132,0.32564252226303125,2.391926022354177,0.4970571625486784,2.298289059072868,0.3853756147635963,2.3085619065237104,0.40360164276341237
2014-01-21 14:00:00+00:00,2.322600991885203,0.4075856821332877,2.6686375585982987,0.7733308658873241,2.3746441684023196,0.43986336735073905,2.4353923637268196,0.5205316482677418,2.582323265855937,0.6674348693603278
2014-01-21 15:00:00+00:00,2.4221015980747715,0.49878836779216584,2.2676125961424987,0.2457202880015572,2.2453474922593806,0.30088399951085876,2.1612991130487984,0.20279742298421155,2.2555721685924226,0.2538761390839426
2014-01-21 16:00:00+00:00,2.1549446741404026,0.19696707567710092,2.070654313225173,0.1248812902374965,2.009228737829364,0.0963549666379464,2.024694639478561,0.13179351146770557,2.022381459303645,0.08663138692628536
2014-01-21 17:00:00+00:00,2.020252430647865,0.1284174220374794,1.9995687073789874,0.12965754912427485,2.063316267189098,0.22939325472750483,1.9972645797978679,0.16396867815006289,2.0368205365566148,0.18635090285305722
2014-01-21 18:00:00+00:00,1.9937635658033344,0.16156844151170446,1.9418081202102044,0.12037628986766435,1.8826337826041026,0.06056496362258912,1.8654741413174207,0.06373053822193242,1.885482845365999,0.06129869247158126
2014-01-21 19:00:00+00:00,1.8725525291623697,0.07185912662195193,1.8617421695667034,0.0798253404034881,1.949354473143977,0.19134897054237854,1.9248834811031088,0.178946532275301,1.9080064127386471,0.1445203460866935
2014-01-21 20:00:00+00:00,1.9243635278095113,0.17640967750745773,1.9396060764582685,0.20138031561950953,1.9224619134234011,0.17031958006444015,2.0352760877954275,0.2958800453151973,1.9357442678439938,0.19138912725857793
2014-01-21 21:00:00+00:00,2.0305057121622028,0.29037591963709275,2.0169096200028704,0.27655165947857796,1.63926229414281,-0.09603531853307601,1.693066259495513,-0.07034445139805356,2.024189064402094,0.28523277165178484
2014-01-21 22:00:00+00:00,1.680960293662249,-0.08163621480364824,1.6208622586938795,-0.1368567240961518,1.6942504938159466,0.05383189639372432,1.6910627085754903,0.026143503024012915,1.533113433167383,-0.22526118050708277
2014-01-21 23:00:00+00:00,1.7412674064850435,0.07992910606632364,1.7271790717085764,0.0857983815785559,1.8987302229474636,0.27881441936161266,1.8455922573940455,0.21661331429346475,1.8026687761432214,0.18837798164452835
2014-01-22 13:00:00+00:00,1.2894008059488407,-0.3535948768211874,1.942196787424539,0.3107623645624571,1.2416790150546646,-0.42282155087424655,1.2583950622398454,-0.39590999150193085,1.2646989879917,-0.37913894980354
2014-01-22 14:00:00+00:00,1.523794331947613,0.03150786384536275,1.7059135988021055,0.02339500334889877,1.2059601187166358,-0.2701795873673021,1.3944673474307088,-0.08523882426490204,1.4844535883097585,0.003568795339447206
2014-01-22 15:00:00+00:00,1.4238580541182806,-0.0798809939827656,1.5622731616991175,-0.06113322433503754,1.6059631926185745,0.20741166299475466,1.8388879385593953,0.38196411784771556,1.6549723278327697,0.1692603737425138
2014-01-22 16:00:00+00:00,1.858184186720976,0.3956915740469462,1.7822346402402012,0.2226745037124651,1.9336103033792362,0.4579035218675287,1.8315277455195407,0.26463155269579275,1.869619162933521,0.34644714985143565
