timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-03 18:00:00+00:00,3.017924385317478,-0.11251166878366803,2.9030610345485,-0.24691384317610954,2.776492656120979,-0.38166965962615507,2.651783315008288,-0.46133844492040055,2.787772211369962,-0.3772692310819892
2014-02-03 19:00:00+00:00,2.6205516066165515,-0.47925931334162897,2.6756137115361724,-0.4057777583703768,2.767329057093754,-0.24121262014318745,2.6825845111985487,-0.2780554025327717,2.790124909196109,-0.23903498022754377
2014-02-03 20:00:00+00:00,2.6649525667142555,-0.2825880070480835,2.6364758916088675,-0.33051074483024934,2.9172568440265962,-0.025654407619903452,2.968529944660254,0.06619885433630657,2.8213240832332716,-0.14582115384394
2014-02-03 21:00:00+00:00,2.9504044113294086,0.05758745285766054,2.8157048151860877,-0.08143142698573769,3.164777084400775,0.21833922947115525,3.0734772898936384,0.1266172021872407,2.99193363201298,0.05653492728329468
2014-02-04 14:00:00+00:00,3.4862850766106206,0.5481927951332466,3.402771878348659,0.49652152624536683,2.7765412792207513,-0.22936416285743633,3.2199244379828045,0.2430468694384018,3.0606376895242278,0.1015046303598055
2014-02-04 15:00:00+00:00,3.0747880838216517,-0.022841857293080636,3.029222440128123,-0.038291016246205345,3.205338141504299,0.3051785196150547,3.2539609071947666,0.23051239535196544,3.1394524564285007,0.16442890711141445
2014-02-04 16:00:00+00:00,3.1836840708368683,0.1615910918310064,3.4141970701141275,0.4135764645469493,3.370591804163226,0.38182124535697426,3.575717340806598,0.5301925767787665,3.4430835781356848,0.4461219997060084
2014-02-04 17:00:00+00:00,3.5489343010412284,0.5153261128997073,3.560512486345324,0.464212804958791,3.7752721610327384,0.717653882885763,3.661047561286445,0.5122188134305574,3.689091594929039,0.5982431109875961
2014-02-04 18:00:00+00:00,3.6294745495950593,0.48767254937215654,3.516461617390391,0.34868964691055027,3.735282853429432,0.5329806909273387,3.5888132263187913,0.3788561213785684,3.64068800004155,0.4460189235051786
2014-02-04 19:00:00+00:00,3.5526917180418707,0.35193398293746725,3.484151944717617,0.3018004583019618,3.681150260996212,0.43736110240812565,3.6137590641047908,0.39792746471663065,3.5980736251918515,0.3776272176547977
2014-02-04 20:00:00+00:00,3.5945673470821546,0.3909213647599259,4.210269412671536,1.027273834602859,3.543429212310407,0.2903359997918642,4.056724580193837,0.8247287046457856,3.976867602332554,0.7517491642611418
2014-02-04 21:00:00+00:00,4.028208496819886,0.8051072686446474,3.710761978103122,0.3069831400248759,3.1535359503937173,-0.0692980540817274,2.85407979121662,-0.5197303615659052,3.4376916957885797,0.09194714635267331
2014-02-04 22:00:00+00:00,4.260068612256859,0.8975107465834711,4.3694877020380005,1.0373910250086098,4.711683839247698,1.6118401748264688,4.823247760631773,1.757849347742166,4.518325358573087,1.2892747853000017
