timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 18:00:00+00:00,3.948340085140245,0.6576427800802591,4.04031196553602,0.7715566751402534,4.108824857002773,0.8269556607513096,3.987030143058618,0.7108786098127595,4.105109289631322,0.8256506610258327
2014-02-11 19:00:00+00:00,3.9890887145092933,0.705576289893969,3.849305502468326,0.5301970660683963,3.9791297507989185,0.6523277736943953,4.01571888112457,0.7116070616645302,3.91791392282434,0.5835069052349979
2014-02-11 20:00:00+00:00,4.019583037431559,0.7133557965157991,4.134013057901022,0.8494644310550328,4.138038686129512,0.8221259423869327,4.1061996469414765,0.7783018294958026,4.140392725835966,0.8343251702069381
2014-02-12 14:00:00+00:00,4.119876785915395,0.790220571281985,5.042894228922549,1.67780566049273,3.927880676947872,0.5580078046900709,4.688866420731486,1.3196291504170006,4.687538905221913,1.315454102499146
2014-02-12 15:00:00+00:00,4.709219325280941,1.3353605886502962,4.276656561417894,0.6089288326569786,4.409981544928222,1.078989701707279,4.0120732436076025,0.4479272475775815,4.2516635254871105,0.6889392297486054
2014-02-12 16:00:00+00:00,3.9980831428758705,0.4262579785510141,4.078301328996069,0.5265779340845427,4.065439155663157,0.5954833293170481,3.8878552315927095,0.45165894837898435,4.0641424026945145,0.5576337261676017
2014-02-12 17:00:00+00:00,3.8909729593210116,0.4560581260299372,3.6880761538808144,0.20885954692913344,3.882043945850569,0.4647557984057755,3.992011915025209,0.6187173251689799,3.7513750713586944,0.3015530169254461
2014-02-12 18:00:00+00:00,3.9940762906611837,0.6196791704098672,3.94343371002045,0.6006851181908743,4.078916308044612,0.7223489007475621,4.01055601684164,0.6271257364896812,4.013741993075911,0.6711546986434911
2014-02-12 19:00:00+00:00,4.003482264544957,0.6188866626133418,3.8269450127465348,0.4554677900767672,3.7446943300756956,0.347100817608208,3.5845115872971007,0.19439896373087606,3.7938210118606577,0.4092206761166821
2014-02-12 20:00:00+00:00,3.589069372728474,0.20051543493436697,3.55555706804887,0.21766216615469602,3.7629644236780635,0.45287216209569436,3.7979724713820815,0.5326310902191764,3.6731176596320836,0.3459836139147825
2014-02-13 14:00:00+00:00,3.480715478627225,0.2144017248611192,4.8380568984715,1.5944241729453736,3.205534451307649,-0.08278460717583158,4.9484591409308365,1.6612749349002485,4.362228074422305,1.0903081285296494
2014-02-13 15:00:00+00:00,5.011735148605631,1.819442437081399,4.811284768278249,1.2187741128773055,5.230002273333348,2.120882805393009,4.822492387906642,1.1906916029410866,4.950063850885442,1.4942142900626578
2014-02-13 16:00:00+00:00,4.853738065436708,1.236130657901711,4.541264126997454,0.8430085982634452,4.762851577464467,1.1122410557925235,4.45933270804651,0.7465944041339867,4.631861017558208,0.9407725193312686
2014-02-13 17:00:00+00:00,4.508409398073432,0.7984705779703489,4.428332241711985,0.7517020972529025,4.634497344328061,0.9494500051959989,4.438093996571872,0.7809228932918515,4.524571954813283,0.83527431143348
2014-02-13 18:00:00+00:00,4.460375544344416,0.7941592433754181,4.506952928594451,0.8529494889743603,4.520771343287834,0.8285412724649603,4.663486349383099,1.0135304183179699,4.4592807013830225,0.7794523759272138
2014-02-13 19:00:00+00:00,4.666884701524744,1.0101303578500094,4.444777200565163,0.7659765473066216,4.568133567464599,0.8889219017129193,4.388319024434395,0.6664946183773921,4.51086185743867,0.8416429105724035
2014-02-13 20:00:00+00:00,4.403290278063835,0.67946929025819,4.239337791236359,0.5657059030677587,4.398172047315619,0.6976154999292703,4.335386188163312,0.6659993642366757,4.321601956333623,0.6332260079308298
2014-02-13 21:00:00+00:00,4.3618964426680265,0.688025855480717,4.2540292314735595,0.6378506506051949,4.526542881361422,0.8624991421894492,4.371654458708704,0.7269145199879361,4.356925399230519,0.7138437427352571
2014-02-14 14:00:00+00:00,4.252025438198913,0.5983762962582375,4.433807936802168,0.829357387151056,3.9639500857366485,0.2670733986905631,4.166979970346581,0.517783520262995,4.173811635381973,0.5305235686271814
2014-02-14 15:00:00+00:00,4.206658654364084,0.5905196798211705,4.173438446125864,0.5202181697142905,4.190302574518569,0.6482650118944377,4.113844950239049,0.523698908589175,4.167358339577689,0.5782776838851191
2014-02-14 16:00:00+00:00,4.140491842838159,0.5497484014414695,4.212013159363956,0.6201065681064151,4.2148089251956975,0.6537905339934795,4.4003632623221804,0.8449284917781412,4.219794739458351,0.6499937297147937
2014-02-14 17:00:00+00:00,4.403483055152677,0.842430467730793,4.26830202867523,0.6819781860186609,4.423763863737449,0.8566603094952825,4.209522392771667,0.5829223023544827,4.347798722242764,0.771381652090561
2014-02-14 18:00:00+00:00,4.218592905076484,0.5904887348065628,4.2288233176654515,0.6294953084018147,4.261087535021744,0.6304830299244628,4.247891874311605,0.656792838433212,4.264544579970895,0.6492524293254007
2014-02-14 19:00:00+00:00,4.25898911984914,0.6652126791695423,4.3146918786302635,0.7232852439327715,4.3489229679455335,0.7447647527280097,4.186550162578413,0.592106393408045,4.305039451588584,0.701074138331407
2014-02-14 20:00:00+00:00,4.1814452179176484,0.5831932022229367,3.9920586884087825,0.3765670450225116,3.877544525759994,0.25109444007924964,3.793755964795963,0.21689567365419293,3.8567119485323005,0.24128419259166378
2014-02-14 21:00:00+00:00,3.811737896540656,0.23533550965493077,3.683999417053407,0.15658701620333915,4.034695038370344,0.5409184947106667,3.9122386434777567,0.45875224317985897,3.8775810135329607,0.3915420461901533
2014-02-18 14:00:00+00:00,3.9549284991184592,0.4962494986987096,4.397857708772278,0.991334965182979,3.9535048293294324,0.45620179096651725,4.091129172847879,0.645916565087802,4.1754063641772206,0.726460680178441
2014-02-18 15:00:00+00:00,4.042975537704805,0.5833643244896649,3.872539345123286,0.29932826703196014,3.873847604772635,0.40779294076986616,3.908800119186438,0.4221228067337677,3.846799370800028,0.32987825461763265
2014-02-18 16:00:00+00:00,3.9097094221080937,0.43229516034757864,3.8937202841884044,0.4310671468845868,3.9359598505565856,0.5079454322346706,3.9553622254518785,0.5138844435639456,3.9162208794292965,0.4806185900427238
2014-02-18 17:00:00+00:00,3.9740293745978477,0.5344883343345685,3.8683300470811375,0.4310287916221327,4.024621230713116,0.5953586407792457,3.912110014552624,0.47219790031201825,3.9791690034334337,0.5494942680000818
