timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-04 13:00:00+00:00,4.601213920898616,1.0832934119174027,4.5262373221561205,1.0422586899709856,4.6879585757080235,1.1427595650642743,4.600908663918013,1.090479834968626,4.608388526598752,1.0938499671268715
2014-03-04 14:00:00+00:00,5.6368924206625195,1.9411353551964368,6.341137973059993,2.678516388890664,5.266353251893754,1.539496417931531,5.732330133497456,2.0405191711895228,5.778585507877594,2.083730693336342
2014-03-04 15:00:00+00:00,5.312636329926349,1.246419189261971,5.592268825647096,1.3271026897745912,5.2150201374294625,1.249788952083044,5.757232867670076,1.6640786119094386,5.516174499758257,1.408651050425668
2014-03-04 16:00:00+00:00,5.610132704223325,1.4989068516670727,5.593675817274594,1.3308705587010863,5.647864732677029,1.599978961103929,5.380245279861619,1.1261932088497346,5.605870402328549,1.4195733258691874
2014-03-04 17:00:00+00:00,5.276145464551256,1.0254790290693236,5.102598648717276,0.789037702395575,5.261108625269074,1.028851455961174,5.068677536827153,0.8345847596860523,5.138848229631577,0.8602619222916488
2014-03-04 18:00:00+00:00,5.025616578585073,0.8048502052049002,4.931463224762382,0.7214314768759849,4.943507387644182,0.7426135125332323,4.9057108418900555,0.7406528510759642,4.98972807373908,0.7932195281135179
2014-03-04 19:00:00+00:00,4.875060821379762,0.715893313761903,4.98832636585238,0.8453563498706771,4.975781361179237,0.8548677216529583,5.092075619324767,0.9830694107755562,4.975989059810885,0.8301721062583596
2014-03-04 20:00:00+00:00,5.068442196688167,0.9634442328831057,5.1721933855446665,1.0296758058441782,5.178920734000087,1.0630536399549797,5.151187365470236,0.9991259117211158,5.202383151860232,1.070082754986693
2014-03-04 21:00:00+00:00,5.11285435704351,0.9640197590889912,4.917762280790463,0.7189846227908276,5.203146038445865,1.0243922037586302,5.055192354780637,0.8681348053622955,5.044850462553278,0.8457429085210038
2014-03-05 13:00:00+00:00,4.8667459849610495,0.6882709473569335,4.818028350044088,0.6728650567044099,4.940831579191546,0.7286321522054209,4.9103796042886785,0.7332039699603641,4.857312279644582,0.6787920410462647
2014-03-05 14:00:00+00:00,4.6349454811611395,0.5140946105184057,4.680183846490117,0.5762206459139776,4.029941445308751,-0.12405946120304634,3.9660901396496158,-0.17184252273096234,4.292771816968148,0.16913248205033682
2014-03-05 15:00:00+00:00,4.062888558115276,0.025120928149284794,4.117387932471317,0.06807209860139807,4.142695749243153,0.27379375297985575,4.400731744491999,0.5551061255509353,4.152242549748685,0.21291022303156382
2014-03-05 16:00:00+00:00,4.441307354869821,0.6038380743202509,4.342137427951521,0.48179862564794007,4.469882988541556,0.6653633303254978,4.3509115671650065,0.476175020544531,4.401481675263362,0.5691704089370759
