timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 15:00:00+00:00,5.178807282587741,0.11357104220981284,5.882050194686826,0.5204582766365462,5.627449760865375,0.9478057416974934,6.002281339552582,1.0265418797733332,5.585604057329064,0.5383460685135049
2014-02-04 16:00:00+00:00,5.996373569192656,0.9984004093780499,5.864788006327402,0.5547417626325455,5.515584759534065,0.563145276580741,5.347857656591515,0.16025038487428844,5.681625145883075,0.5912317216731253
2014-02-04 17:00:00+00:00,5.311932751361013,0.10636485224095793,5.491343030659465,0.1939221229434196,5.685161092212454,0.6931509205659694,5.43478520559384,0.3781789441965344,5.606507296858794,0.4762809522741094
2014-02-04 18:00:00+00:00,5.418029392519884,0.3587981487325891,5.386323704137098,0.20579878895262027,5.40511105894322,0.342997083759613,5.711423803860896,0.665853382547084,5.380577816889712,0.2606801454496406
2014-02-04 19:00:00+00:00,5.696849202573503,0.6499850226887673,5.5920775230203645,0.4856181631662082,5.742169582984914,0.7375449722462122,5.639588063248922,0.5226939847118217,5.7456390881882555,0.6969422895330837
2014-02-04 20:00:00+00:00,5.705321751138172,0.5888108370269691,5.627217389291118,0.4951844327849386,5.851668470562018,0.7616319897006463,5.769099881023706,0.6544197898628994,5.771753557751765,0.6405747776649235
2014-02-04 21:00:00+00:00,5.745173511853054,0.6083847285192974,5.488161893325042,0.3479557321430633,6.028149119756193,0.8788060081720204,5.771469815486185,0.6174139593127563,5.742231916972358,0.5818397622382037
2014-02-05 13:00:00+00:00,4.942488086783499,-0.21393956159568006,4.764027629574969,-0.3324606309975877,5.145519693623029,-0.08152764868466988,4.96793869453478,-0.1997983693197085,4.9495942556967805,-0.21372197217662858
2014-02-05 14:00:00+00:00,4.8191000253663105,-0.1038510387508893,4.822460581966396,-0.03819968615050584,4.067905259145235,-0.9271042876710709,4.632143486889149,-0.3010702065313069,4.496182417381675,-0.4321297547770939
2014-02-05 15:00:00+00:00,4.8224650834712435,0.017441829706314138,5.2600804849984115,0.47063834613597066,5.03591133382352,0.43722400106300086,5.24632452371408,0.49475873554314376,5.061471700468715,0.35108819674459824
2014-02-05 16:00:00+00:00,5.3425461880813145,0.5957821909702403,5.384802001660589,0.5110540116554603,5.599406964999645,0.8626881088210894,5.536588289375729,0.6820362797036381,5.437828809295965,0.6522958607287848
2014-02-05 17:00:00+00:00,5.5716116859518365,0.7076916665746324,5.4081729101482665,0.485109036988419,5.479602963902849,0.5621719806627681,5.429315812723942,0.4746557157465787,5.418296240718632,0.5196258536893197
2014-02-05 18:00:00+00:00,5.465368484777684,0.5070372912235683,5.368678459653154,0.42600291738452256,5.640000746291236,0.7040678609297686,5.3958490999605715,0.44357040208062415,5.51302139131964,0.5895564404448095
2014-02-05 19:00:00+00:00,5.4371405569354465,0.4786335168843294,5.265248031137048,0.3286476222189805,5.144480616132043,0.14764369203174965,4.975233131690615,0.03129209159764912,5.153445041531796,0.1914529914913743
2014-02-05 20:00:00+00:00,5.011451759233353,0.05704368270889404,5.127452585182496,0.22492150054090132,5.301437958407874,0.4296214221859316,5.274250112601692,0.4601086728778938,5.319817762944979,0.4517732950464506
2014-02-05 21:00:00+00:00,5.293652813770876,0.46776720529001636,5.094916621617799,0.2479174887605211,5.480570238827013,0.6006717143305025,5.318787448174987,0.46238999187460195,5.277170653140601,0.3902671012589849
2014-02-06 14:00:00+00:00,5.347090587498599,0.4823749279734386,5.392473883101076,0.5794731918783924,5.086458422889038,0.15780337121402965,5.551628612974781,0.6788153046956467,5.28631405402399,0.4127929568083033
2014-02-06 15:00:00+00:00,5.5250740018073685,0.64161805792493,5.707690679782999,0.8249349956816303,5.7627582106465525,0.9388970818206985,5.686240056821802,0.7413333508518036,5.744073989650786,0.875335729109139
2014-02-06 16:00:00+00:00,5.692031181991254,0.7517968728800923,5.671928979853078,0.6776728178893876,5.661320214185423,0.6702821615943151,5.726799671141862,0.7182204414566371,5.652838063749627,0.6519636898638765
2014-02-06 17:00:00+00:00,5.72991707362678,0.7211825903408737,5.678186790827311,0.6553924272258627,5.741643065788651,0.730884611048026,5.535320469236808,0.4889690522987564,5.737380343674971,0.7207141243064967
2014-02-06 18:00:00+00:00,5.577808374812619,0.5312275274512217,5.56435546415544,0.5225168553852342,5.749497918140634,0.6998364380417712,5.63756439735721,0.6299201155772209,5.655970495321384,0.6008889256519439
2014-02-06 19:00:00+00:00,5.647650335760574,0.62788517008768,5.598793775925358,0.5796392742333438,5.71077437398182,0.6407485905811399,5.660554215662955,0.6306890525897302,5.650160316898365,0.6020120665567674
2014-02-06 20:00:00+00:00,5.65960594263268,0.623138115563151,5.684162715932985,0.6590582528348818,5.792931103440154,0.7224559006135252,5.809148061589497,0.7651425409392942,5.759680903241346,0.7109659770989936
2014-02-06 23:00:00+00:00,5.983877159074041,0.9375686996427532,5.80621788705848,0.7534482694410372,6.102121802129361,1.0028606373556386,5.941720059124577,0.8467172782759178,5.945184409508471,0.8616376141017668
2014-02-07 13:00:00+00:00,5.995335852007798,0.8467596773147648,5.871940868162028,0.7724440909704526,6.099369637656963,0.8951081072752061,5.983350083513386,0.829092345272116,5.98208448018454,0.8296616080491503
2014-02-07 14:00:00+00:00,5.949980915449046,0.760751409318587,6.135578271582517,0.9978672592255293,5.815505052679015,0.5718551683735882,5.985266736481691,0.793215892778548,5.937271962064202,0.7464915876113878
2014-02-07 15:00:00+00:00,5.950943450747857,0.7526968240963186,5.855490823238654,0.620885216798797,5.854227015478344,0.6721163888946364,5.722369763263245,0.5098124045433678,5.856375577208269,0.6588323437645727
2014-02-07 16:00:00+00:00,5.717128521628652,0.5082105519728088,5.805262615205621,0.6157348986441349,5.772108833184447,0.5917991545766341,5.8875474090529,0.740312723670769,5.772573981230764,0.590539626508928
2014-02-07 17:00:00+00:00,5.873340512735638,0.7261175284458119,5.877924573392093,0.7092429013518853,5.833018321035382,0.6779030501800491,5.891672710480108,0.7125976680947161,5.892155905893176,0.7365850391098121
2014-02-07 18:00:00+00:00,5.9019202466910485,0.725674912933215,5.981354327751006,0.7963008366469637,6.0666902783472665,0.9014011889221507,6.07595314838926,0.8863299430991418,5.980099173415965,0.796499169612801
