timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 21:00:00+00:00,14.198965650885555,1.8272223168556536,13.92147365371099,1.6218304761640638,14.554371471483108,2.2837308207785156,14.272093388444802,2.0884067211796093,14.257698163328797,1.999046621135193
2014-02-14 14:00:00+00:00,13.939299852624345,1.738051833769191,14.77399849898734,2.6761542856324354,14.033822945228621,1.7588500752954133,14.85397895022038,2.6860319337493763,14.474894423521988,2.2906503393510604
2014-02-14 15:00:00+00:00,14.957278746951602,2.884590517795374,14.714523958346348,2.427467149355465,14.98705888548227,2.866610395557757,14.649519044404485,2.3198907165095193,14.8218714252896,2.598839109831829
2014-02-14 16:00:00+00:00,14.689213521049936,2.3618558955214155,14.564195786593302,2.239932287367253,14.423741817678916,2.0683996187041203,14.180246946921159,1.8579874543224548,14.51908112068108,2.1818180884538094
2014-02-14 17:00:00+00:00,14.204833766551587,1.879081241544668,14.49505419002827,2.192418106004766,14.296009195931333,2.0359503007850037,14.804938146798179,2.6140395306982214,14.28646087477108,1.9972817817114503
2014-02-14 18:00:00+00:00,14.83034480663298,2.6351578396476327,14.667746807354945,2.3848882417692323,15.002934324239476,2.799507626742127,14.821211284979995,2.4826794029515327,14.87068596376804,2.6571226171565456
2014-02-14 19:00:00+00:00,14.773089503065478,2.428080960262605,15.07583529194045,2.744166128371006,14.975677342097953,2.579127589492714,15.02237968420215,2.6326517231632636,15.055202786311327,2.6899523473990996
2014-02-14 20:00:00+00:00,15.041274747575443,2.6654608577503325,14.71972348852779,2.246583577617514,15.071400509624112,2.6176465126305857,14.793693816929391,2.3157092487393243,14.853336868046853,2.382368308171067
2014-02-14 21:00:00+00:00,14.365907868411057,1.8881604087018786,14.450441991104299,2.0286220842621105,14.556111093116215,2.0388897632642795,14.666031736028259,2.216166067616541,14.461738494626132,2.002907097516868
2014-02-18 14:00:00+00:00,14.473006724049014,2.153693467408658,14.68065048309785,2.3427275000345276,14.03298573776729,1.6356424979314284,14.529272276702955,2.114710170522727,14.340223827631917,1.9885868129316577
