timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 14:00:00+00:00,6.419384311174895,0.7447389410574914,6.465878457084827,0.8390477093632711,5.970605769631192,0.25216781579638337,6.141172940622155,0.46900377122261716,6.137036598531665,0.46548607056351443
2014-02-10 15:00:00+00:00,6.205652782307837,0.6126156658427959,6.080887067605246,0.4837533679926054,6.018393384431775,0.5459508164462648,5.861546675564014,0.3445890208443103,5.960630904990893,0.4506953759789809
2014-02-10 16:00:00+00:00,5.868587621390446,0.35922877976788925,5.9603825869788665,0.48515386660734805,6.027659655148909,0.6152557244046761,6.131444632778482,0.7467863596727113,6.034632316582531,0.6265954327497099
2014-02-10 17:00:00+00:00,6.151034325559564,0.7720919621973366,5.982179937009363,0.5844931095722927,6.166303066381417,0.7830743563587248,6.009314754115522,0.5971575315893176,6.0730222945866785,0.6851502268130645
2014-02-10 18:00:00+00:00,6.010073471571275,0.5968162117264768,5.9962067781710005,0.6265375287681536,6.159388018736465,0.7529378385729899,6.048085017220728,0.6751478795219157,6.084998176429494,0.7022014594199106
2014-02-10 19:00:00+00:00,6.038385904570973,0.6667026201679107,6.002644240273611,0.6472936130716533,6.0404823585861465,0.6338382125217663,5.930573663933373,0.5632879517217191,6.051244431862983,0.6723852835721686
2014-02-10 20:00:00+00:00,5.943088289398943,0.5801134764912064,6.070124240968511,0.7241981191408229,6.037135879259608,0.6673384537756846,6.124658964036016,0.7997026126209192,6.08637517373046,0.7224157242948763
2014-02-10 21:00:00+00:00,6.131710348843484,0.80520350763463,5.962905063874288,0.6046228535897882,6.241659267993185,0.8866091212790792,6.104938269606052,0.7397818560864522,6.1009036653967,0.7338887217155161
2014-02-11 14:00:00+00:00,6.1301664519663746,0.7631085883429307,6.361470578776036,1.0344941071010112,6.118413665941063,0.7104729863116717,6.083652286395264,0.7155155293964839,6.199655710336458,0.8297294341971195
2014-02-11 15:00:00+00:00,6.076908175595818,0.7008468836587554,5.969629185784626,0.5352897830037477,6.119822029578657,0.7331404015436789,6.1105074449913275,0.7475765835989137,6.065552319478542,0.6662161680878853
2014-02-11 16:00:00+00:00,6.113532277178123,0.7499304335617154,6.082001975649916,0.7310810218455401,6.164602686044034,0.7825236009709187,6.107700406266005,0.7387291089797401,6.1143627221660495,0.7456113740343824
2014-02-11 17:00:00+00:00,6.100233977925939,0.7295890487455949,5.9643699037837195,0.6028155237819135,6.076491536156425,0.6832268265431907,6.047765281518281,0.6782348445732254,6.050162367845658,0.6757471299329723
2014-02-11 18:00:00+00:00,6.073150515031074,0.7049645634688488,6.134085644588353,0.8077575950124185,6.173496840481292,0.8033537686528831,6.146175420241093,0.7944658939621263,6.136725494710845,0.7811704201988334
2014-02-11 19:00:00+00:00,6.1334935152252825,0.7743126397660802,6.090501546863138,0.7264317395187305,6.1860486250475475,0.7943548849492288,6.148899359463513,0.7740115208375471,6.137116993264115,0.7625093837542494
2014-02-11 20:00:00+00:00,6.142563084894661,0.768748231237609,6.052163227633173,0.6912301910810044,6.1117443656744115,0.7102539592184627,6.048437670219471,0.6661020986160224,6.0965004025780445,0.7167765627203266
2014-02-11 21:00:00+00:00,6.07378460261981,0.6930341917330196,5.97508243261646,0.6256671142043757,6.183615103074473,0.8000676214874716,6.101292035046271,0.7455245716389811,6.082073631690463,0.7121857221703181
2014-02-12 00:00:00+00:00,6.088446786917999,0.7253079782482956,6.0072444812657295,0.6849806049251441,6.168029639467193,0.7680670203172895,6.0993687896728375,0.7361289323127522,6.090790486530054,0.7281410530179073
2014-02-12 14:00:00+00:00,6.082861648969526,0.7207617940541127,6.41000850903005,1.0885628944477617,6.002442299414923,0.602162904696641,6.269990118640209,0.9062785197558298,6.275158069372381,0.9129355727140762
2014-02-12 15:00:00+00:00,6.287979800709593,0.9289099126916227,6.280844018039446,0.841471471114076,6.297005325089842,0.9453295625716294,6.26956194094133,0.8546755124886971,6.273018480385645,0.8564289461819072
2014-02-12 16:00:00+00:00,6.250789291295163,0.8317893499359315,6.161506204956908,0.7210982923983096,6.236283400236843,0.8127339700617426,6.217417664128604,0.7848855632424261,6.218886152053329,0.7843690922228888
2014-02-12 17:00:00+00:00,6.225427879213086,0.7971652559142655,6.131752353834955,0.7188343579595227,6.20753858931009,0.7803978166038803,6.118516202562063,0.6916960179845972,6.171249468525474,0.742872096742559
2014-02-12 18:00:00+00:00,6.13765407119439,0.709556875680363,6.07227102876405,0.6740874736536284,6.125403566613485,0.7017667834153798,6.088222181706357,0.6898965488797444,6.123007186327797,0.707862617278991
2014-02-12 19:00:00+00:00,6.0768996265602055,0.6724602388842271,5.995021037515102,0.6196442563603739,6.107216981881322,0.7074066060475559,6.082160661597925,0.7015245949547193,6.0549140584323595,0.6575227083728947
2014-02-12 20:00:00+00:00,6.07882439507712,0.69930920775451,6.042455302746703,0.6988579235710404,6.161208167469155,0.7742555418324457,6.080946822342966,0.7094900779182893,6.087296704518607,0.7165695926179154
2014-02-12 21:00:00+00:00,6.075839602380867,0.7051888023882924,5.993737248122031,0.6488554200202685,6.14382819024614,0.7462917070367752,6.071159505491337,0.7049522480322565,6.070020254996464,0.70001621871765
2014-02-13 14:00:00+00:00,5.807258826170994,0.44259946811517636,5.738936411598061,0.4114539740217964,5.374804500370999,-0.019876658136098513,5.3119911834231885,-0.04797983238535153,5.43751573751706,0.07537584321394775
2014-02-13 15:00:00+00:00,5.386641793708364,0.10622719714892526,5.734212422286561,0.4908368772730256,5.55562330696182,0.39248245516728275,5.908092140258049,0.7792352061133698,5.544714323416983,0.376324066292014
2014-02-13 16:00:00+00:00,5.932392228609572,0.8089492884220562,5.790891592485963,0.5806976247787503,5.761087953889927,0.62492298849034,5.664207222776085,0.4385782656870134,5.817315829588267,0.6859210161078977
2014-02-13 17:00:00+00:00,5.686930172976588,0.46185315018327344,5.621366809647185,0.4135448824779786,5.698694795317991,0.5279839910479467,5.605556011626575,0.43745748136245766,5.646251836747467,0.46152192139342674
2014-02-13 18:00:00+00:00,5.615448278735101,0.4440523226935369,5.7102647812123735,0.5607965711118794,5.744569630831208,0.5913548589641096,5.875439986921833,0.7469868045499908,5.726620539696285,0.5852444619372363
2014-02-13 19:00:00+00:00,5.87822607732285,0.7476964912441559,5.816610589260577,0.6650696988534008,5.795843010661173,0.6389497859197917,5.854044825561317,0.6650888600042606,5.850566031289873,0.7026505315089224
2014-02-13 20:00:00+00:00,5.856719075383097,0.6673409535292336,5.83002672745144,0.653159933491736,5.932635356935762,0.7636560404531849,5.808826045084871,0.6121815019622971,5.88404056842613,0.7023920351651753
2014-02-14 14:00:00+00:00,5.680909946444743,0.48405301140459756,6.348002927830194,1.162467800912978,5.797770704818831,0.5865008795368425,6.276382815083551,1.0904542467952751,6.261075661904854,1.0608091367869292
2014-02-14 15:00:00+00:00,6.316964926869147,1.1699325847478406,6.121411360441414,0.7785596889007138,6.268728409607775,1.084579541691724,6.040683496909381,0.7185829073658425,6.1324899932349695,0.8125710912381976
2014-02-14 16:00:00+00:00,6.055522234870381,0.7353487924684003,5.9444817853731,0.61527492146881,6.150470893080893,0.8328171289588369,6.048441412974412,0.7509745115641948,6.038694273615093,0.7148393727243985
2014-02-14 17:00:00+00:00,6.062056168204833,0.7641793674240205,5.947794572376353,0.6654829537637994,6.0442282513472065,0.7171251655525026,5.999430581028832,0.6991744186145041,6.015380851701536,0.7094145882848437
2014-02-14 18:00:00+00:00,6.003795175549456,0.7012806806794885,5.944783894916569,0.6739064473276812,6.072212283900129,0.7647643876668155,6.00664397950186,0.7178794688211809,6.006944528996939,0.7098420574858011
2014-02-14 19:00:00+00:00,6.015433745347636,0.7258421255828154,5.93781074885581,0.6730387090961756,6.0764127038407025,0.7626668942792918,6.018095290147343,0.7295954997086369,6.003271760518032,0.7106721912759468
2014-02-14 20:00:00+00:00,6.0146202986799295,0.7239697394729632,6.240362969511679,0.9809509201404438,6.086565486436527,0.7681682300641057,6.135916060778129,0.8439677953614506,6.110205654923774,0.8200591385097766
2014-02-14 21:00:00+00:00,6.1493243237567015,0.8582633247969369,5.980053523057805,0.6327393012951887,6.215610504568502,0.8911089925839946,6.109650722222639,0.7809759879542639,6.110016972866589,0.7886896643562409
2014-02-18 14:00:00+00:00,6.238859278801726,0.9068336523509828,6.633451306630178,1.3344409738320167,6.163368522634315,0.796736111416223,6.674303875265352,1.3402573073855422,6.522463604818796,1.190400186063954
2014-02-18 15:00:00+00:00,6.605979474328777,1.2324362732719436,6.446519101731454,0.9623399142392515,6.54185773631761,1.1748649432310572,6.512625194420707,1.004302033752424,6.4786903436457095,1.0168016888947733
2014-02-18 16:00:00+00:00,6.518781256054368,1.017253765238877,6.954817177065536,1.4626955360011777,6.623284084649541,1.1386128490786689,6.870972568437693,1.348234986581076,6.8978034597697615,1.4016331584588073
2014-02-18 17:00:00+00:00,6.854144494759893,1.3291422134703765,6.7987471305079765,1.1374134208595166,6.871877234726497,1.3193894465765652,6.737153909183718,1.08749705734445,6.778295208555875,1.1334187170262595
2014-02-18 18:00:00+00:00,6.731332153149694,1.0851598566283087,6.590388827232573,0.9090180949275748,6.643208349581769,0.9820390058099804,6.639748572015563,0.9773345740491806,6.615879892730405,0.9465391878081704
2014-02-18 19:00:00+00:00,6.6296119736508246,0.9695121370241964,6.757019777852264,1.1135700186565316,6.704106408201753,1.0628521057647902,6.815295682083004,1.1627436945628489,6.707406929704433,1.0620194135384082
2014-02-18 20:00:00+00:00,6.817354647906797,1.1685199989965582,6.752409666580107,1.0609811964733211,6.813733494079997,1.1467601442387974,6.76620370307198,1.054947696174949,6.791606214554108,1.1162417773325188
2014-02-18 21:00:00+00:00,6.77628172533808,1.0657508376808522,6.615395058099125,0.9041308718829981,6.869914366430464,1.154203730026893,6.712444586768939,0.9898028352937729,6.7330545508198725,1.0167287478102907
2014-02-19 14:00:00+00:00,6.419127019068483,0.6939818905143795,6.587564601397048,0.902965750532374,6.376109815742623,0.6195393206265578,6.580398025521632,0.861168773088977,6.537622451282999,0.8180746307347846
2014-02-19 15:00:00+00:00,6.675903098658125,1.0439672329432597,6.9994313147387,1.326008293755521,6.628229909038552,0.9969932840910332,6.86733164243401,1.1824247494000986,6.833144173757162,1.1635023549803662
2014-02-19 16:00:00+00:00,6.893694508608661,1.2105975463440473,6.703028281111415,0.9074332391199249,6.6312425840988,0.9596109128005139,6.3960242971596415,0.6326954927180282,6.713348903023601,0.9672516954847197
2014-02-19 17:00:00+00:00,6.41132148895278,0.6473062261575819,6.3475585451097345,0.5964591118410283,6.384002204566187,0.7011579228556428,6.392293973034128,0.7420482567329856,6.295544775077161,0.5584933085718831
2014-02-19 18:00:00+00:00,6.4025356902906765,0.7509001545330136,6.4562750955225,0.816321179377212,6.539501353969712,0.924345006970654,6.501806310749828,0.8847709104672248,6.494286496587918,0.878719448243146
2014-02-19 19:00:00+00:00,6.509276905196629,0.8907886020478912,6.59274165954227,0.9561352629069972,6.515502472503201,0.8746090050024549,6.563720775696481,0.9294801833212603,6.532665882495053,0.8963954828162031
2014-02-19 20:00:00+00:00,6.539473109343959,0.9038758652871195,6.383473030218553,0.7127662891174964,6.230115181437824,0.5904604634279025,6.1010824902189995,0.4456929002756027,6.276488001003827,0.6278328369460837
2014-02-20 14:00:00+00:00,6.2546785645293,0.6070648992986918,6.517626936082564,0.8998561000636869,6.369872107763726,0.8151452758728794,6.63434031334549,1.110313161317805,6.47317720549762,0.8977399145948368
2014-02-20 15:00:00+00:00,6.579261897817759,1.0125927698856714,6.902376556213369,1.2610319418633225,6.58769981244302,1.0200040792882703,7.00194501254154,1.3621209449644311,6.736255022046478,1.126631084746137
2014-02-20 16:00:00+00:00,6.998187476315977,1.3611875111453884,6.890278594195195,1.1281417281359154,6.971987198237983,1.3400927506859546,6.765862088222107,0.9840554978216289,6.925013489926897,1.229416317301471
2014-02-20 17:00:00+00:00,6.763521790348918,0.9814452040689048,7.043166600080809,1.2416771088280285,6.85295985242162,1.0848202014489203,7.082499239943232,1.3171118640544393,6.978148827649022,1.195404742285021
2014-02-20 18:00:00+00:00,7.081269264149967,1.3157561729732237,7.007328961077533,1.1365856022620022,7.188890051619055,1.4047493794963515,7.087927137842669,1.2204793003857617,7.109733454919834,1.2738815801972692
2014-02-20 19:00:00+00:00,7.087277209917602,1.219779695032912,7.058366577037603,1.1661469803053848,7.073898806060853,1.171081803004995,7.128066210487702,1.21785984760632,7.028574212572863,1.1246304313041264
2014-02-20 20:00:00+00:00,7.137730965777735,1.2275056436099732,6.974030384420999,1.0489283790746526,7.096439545805069,1.1789100646883668,6.9092152658275126,0.9605443136043448,7.025556211999543,1.1125372896754868
2014-02-21 14:00:00+00:00,7.06605681012249,1.1143847508502915,7.2076270205742645,1.2886659848731625,7.001161748830114,1.0578826179342258,7.321390147939425,1.4150332058608228,7.036302890304555,1.1100725353716712
2014-02-21 15:00:00+00:00,7.262282300238425,1.307786262892762,7.410086249177482,1.4156153503468545,7.33476662811421,1.4019669726542077,7.451578458211003,1.4272080313012623,7.443122232089536,1.5016889628602286
2014-02-21 16:00:00+00:00,7.442182213585625,1.4184673180398732,7.508128640772114,1.4219032876954003,7.5255668433068905,1.4883126362086898,7.32296540489034,1.2154289025602623,7.5141268244640855,1.4392159111455243
2014-02-21 17:00:00+00:00,7.322622624575274,1.21439127788139,7.295804555028255,1.1387388137189731,7.395402783603856,1.2596254979609398,7.369969857884513,1.2600803623227108,7.364258512534036,1.2157742111691476
2014-02-21 18:00:00+00:00,7.3603591423939605,1.2485167253129248,7.2048704859895025,1.0739647962562913,7.161478495446374,1.018526764169053,7.056580181689029,0.9184312459309893,7.1897041780054565,1.046273348293866
2014-02-21 19:00:00+00:00,7.050689754864791,0.9135569295695518,7.009610939034914,0.902029654762103,7.0335093937894015,0.9436439113779613,7.137646503653627,1.0752386068548674,7.019864669863978,0.9167240279913642
2014-02-21 20:00:00+00:00,7.123273949391972,1.062027478417889,7.124389720360625,1.0772604814447533,7.136126906768453,1.0937909691163696,7.088558669052176,1.020157959462864,7.0989995137819335,1.0526474106297457
2014-02-21 21:00:00+00:00,7.108082929317234,1.043804395437462,6.952476282523904,0.8887740864326616,7.229670356363769,1.1705197144842003,7.083895908778018,1.0280827878225551,7.095015417892384,1.0417535649855978
2014-02-24 14:00:00+00:00,7.516069954506037,1.4554594048509415,7.805493079162233,1.788879058634322,7.498841122352459,1.4061720779344569,7.735393025966644,1.683260585542115,7.60984014200028,1.5563709029651847
2014-02-24 15:00:00+00:00,7.589441011090983,1.4059556533492241,7.545553844483905,1.2876086545921055,7.658478378245761,1.470892132273562,7.631534863272179,1.3840341400545526,7.617939029500221,1.4085697595534583
2014-02-24 16:00:00+00:00,7.593020175795459,1.3428415868648358,7.8461143081913605,1.5834555623428486,7.633855164762139,1.36044630734537,7.921642589936681,1.6356253682423443,7.724624391140338,1.4566517336915723
2014-02-24 17:00:00+00:00,7.8918476928714085,1.6061639960749545,7.674314922476,1.3016082639172453,7.689144852404368,1.3826214214704322,7.455717823975647,1.0529088062651795,7.7399083528405725,1.4059772685382654
2014-02-24 18:00:00+00:00,7.435798804321664,1.0366117812227458,7.293944222706671,0.924270243453492,7.3822316356419435,1.0347882679422042,7.332547665713662,1.0168555985721923,7.339181701802744,0.9656675379124096
2014-02-24 19:00:00+00:00,7.30761722064932,0.9957499288857861,7.259937288563137,0.9904370168795822,7.348074013572543,1.0680974958389982,7.214511847219242,0.9498813472044247,7.3068778514792,1.0273075241612304
2014-02-24 20:00:00+00:00,7.200642938735896,0.9426617165854481,7.191502180301924,0.9583329973904284,6.861754474134202,0.6056389006390503,6.762085526255859,0.547373778190476,7.02549104802975,0.7775721106748108
2014-02-24 21:00:00+00:00,6.75483071384248,0.5451654183338377,6.627708611001864,0.42887030227920775,6.975928173448736,0.872377662092461,6.890552290258412,0.8290294498883526,6.799692193824285,0.6470305807299752
2014-02-25 14:00:00+00:00,6.783348019790097,0.7250110535779299,6.958711377473307,0.9424552993086905,6.751389514201264,0.6661348185186569,6.8843097370102555,0.8400436311100492,6.847527961550426,0.7963004356776224
2014-02-25 15:00:00+00:00,6.877894692323466,0.8664612107786382,7.239499721386409,1.1899917176530437,6.96123917588865,0.959576184367009,7.348271073019205,1.3235062057252804,7.179096882516731,1.155143172664566
2014-02-25 16:00:00+00:00,7.3718857379834475,1.360200117584796,7.381139905667624,1.2498706782175049,7.267072024980081,1.2369911057767808,7.063779034954663,0.9130289686813171,7.311719692655416,1.207665704059707
2014-02-25 17:00:00+00:00,7.064582084020884,0.9133601060597556,7.022889938410415,0.824500390996036,7.062552777212318,0.939592234015052,7.127064238309757,1.0223489416999314,7.067880420058927,0.902627444668795
2014-02-25 18:00:00+00:00,7.137009327492748,1.033654959373692,6.997272483226368,0.8790548991786267,7.191417826994183,1.0995569554679037,7.063143653542923,0.9486259190206425,7.071711065214458,0.9556299030751063
2014-02-25 19:00:00+00:00,7.064330430433998,0.9481014565225934,6.963370159202768,0.8741569244305651,7.057984076924214,0.93281427297741,6.960962280732687,0.8624814128309595,7.022784300624409,0.9171753040013186
2014-02-25 20:00:00+00:00,6.947185728403809,0.8482802260134861,6.897484208612468,0.8310454750515106,6.955677302513195,0.8586584349479267,6.928702357458292,0.8654541246799994,6.896388020675332,0.8099136465505268
2014-02-25 21:00:00+00:00,6.929136281979609,0.8700299027899945,6.811828960408093,0.775898745511526,7.044863617938162,0.9853871316553722,6.943065532365637,0.9022458630717267,6.928106104580024,0.8869106579939228
2014-02-26 14:00:00+00:00,7.031858553734892,0.9924189778437551,7.339867738186683,1.3431518205214417,7.023296771362382,0.9505682329140797,7.083842486416586,1.0491306022206288,7.17085785528019,1.137468048892572
2014-02-26 15:00:00+00:00,7.095331751628208,1.0348027028104383,7.319295158765129,1.181541017952128,7.181329082332255,1.1130324391937592,7.34900971169013,1.27694987273793,7.307044635247863,1.2075013082197046
2014-02-26 16:00:00+00:00,7.325958897739341,1.2416706537811422,7.233516216520272,1.0573966386712215,7.340182224979671,1.2260343633572006,7.276985603420968,1.114086366721665,7.274715021631593,1.1135948217511782
2014-02-26 17:00:00+00:00,7.265809418917769,1.1037095671496502,7.3133673605839675,1.1414294939621215,7.33702816685809,1.1594345964945916,7.449076016992038,1.2741036241788066,7.305219701613936,1.1285363534967132
2014-02-26 18:00:00+00:00,7.4314700386821215,1.2582822314313944,7.3105543484054465,1.109469849301135,7.408077996468464,1.205737303545689,7.286437209715771,1.0478414082857483,7.343929275456844,1.1462370513046807
2014-02-26 19:00:00+00:00,7.293569239448445,1.0598806693652136,7.229263231368179,1.0153827168035434,7.148427138963456,0.9094174818065852,7.280774491854231,1.0637459883558193,7.202029645344638,0.9807324464165532
2014-02-26 20:00:00+00:00,7.278988306169637,1.0609699438287095,7.187543467581733,0.9889578346400754,7.26558232593915,1.0860453215382648,7.161244880750175,0.9455240786999184,7.224671811600729,1.0331724365638877
2014-02-26 21:00:00+00:00,7.145136758413926,0.9295078663173371,7.033398931228589,0.8487773413634159,6.6779837911156505,0.47784261428863317,7.1118484684576515,0.9294090637978201,6.930501611020745,0.7379296239375464
2014-02-27 14:00:00+00:00,6.960464969750291,0.7826091015358685,7.260088922475674,1.12509265675979,7.037275268403718,1.006783869866723,6.915344562823094,0.7569955720673676,7.094587699664515,0.9890770560047173
2014-02-27 15:00:00+00:00,6.977695295507473,0.8661164472577951,6.8706608749851625,0.6846102022473417,6.909388962028473,0.8282988313295476,6.85809719229502,0.7676752987395901,6.848282065032251,0.7227488238768984
2014-02-27 16:00:00+00:00,6.875168039090482,0.782526623363097,7.009068311646743,0.9249496719532004,7.002377112310981,0.9531643485701835,7.012983499343349,0.9649184180543529,7.012103927561483,0.9588536186374625
2014-02-27 17:00:00+00:00,7.014242625760332,0.9637862172448877,6.9310556453976915,0.8382568286010041,6.976204644567886,0.911461327565263,6.954018649521956,0.8797167862376085,6.917789986740232,0.8413713549407618
2014-02-27 18:00:00+00:00,6.965370473990276,0.8913706378428401,7.061485653263688,0.9952065762067122,7.09208204669504,1.0330940724529398,7.19728963910039,1.1371311780351903,7.060323613691054,1.0098829303867944
2014-02-27 19:00:00+00:00,7.1875452510935105,1.1248325095916698,7.072796270301936,0.9787074975209435,7.016140488863201,0.9249992959142048,7.047606789574971,0.9203348058735088,7.0147519604636415,0.9316892063662578
2014-02-27 20:00:00+00:00,7.0491213255634335,0.9244291073636788,7.009279851306189,0.9052054659000532,7.003905759204116,0.9252194615202143,6.953213098773347,0.8491862855886296,7.014186613234159,0.9361067324662713
2014-02-27 21:00:00+00:00,6.943404114246846,0.8400367974360421,6.818651125450131,0.729698870620112,7.106701673352148,1.0341645900491727,6.9606617151939645,0.889058810682144,6.971198870618267,0.8940444171566497
2014-02-28 14:00:00+00:00,7.043489413624684,0.9754580865598541,7.450157775397713,1.422893882597549,6.971227133512954,0.8700640320053168,7.503167470419555,1.4405643811570457,7.278661412618405,1.214794026307672
2014-02-28 15:00:00+00:00,7.470851852150915,1.3849665054747362,7.650141866375421,1.455774957066538,7.583073579625008,1.5128984568889337,7.650754667789499,1.4307186111557115,7.639088177284876,1.4877210263099983
2014-02-28 16:00:00+00:00,7.665060398630814,1.4470633491840772,7.526594823787349,1.218721894814749,7.602165102993666,1.3571959158441445,7.627303530525467,1.3095028069944448,7.558994556575044,1.2698926909154977
2014-02-28 17:00:00+00:00,7.617345941926914,1.294505169031467,7.449081380239875,1.1283313326868125,7.597864735997376,1.2872314648012377,7.374501198710874,1.0184035797788624,7.514859478459812,1.1954094188715487
2014-02-28 18:00:00+00:00,7.374397155617487,1.0190111633811654,7.333624509189377,1.018177037760566,7.4926225736430325,1.1474522550262378,7.364802927108855,1.0582360624083123,7.396311577590495,1.0659622939404585
2014-02-28 19:00:00+00:00,7.369658162894183,1.062674952752488,7.267406501742343,0.9801851357517535,7.074086216254869,0.7369357837217052,6.997751249329028,0.7013413289020178,7.193440648069057,0.885350980524592
2014-02-28 20:00:00+00:00,6.991313368060759,0.692945737935915,6.891335726154992,0.6289526370427296,6.685052788914717,0.46699450933935793,6.866266522381366,0.6810018288371111,6.815317458499138,0.5691807072614807
2014-02-28 21:00:00+00:00,6.8424491198109365,0.6581439522619235,6.758459476564838,0.6160895866790668,7.096150574712141,1.0312109091178314,6.924604924087433,0.8158397859389623,6.912456637221965,0.7985406834415301
2014-03-03 14:00:00+00:00,6.03763667739301,-0.06400707407270545,6.282258489272266,0.2218593812266647,5.861697705581591,-0.2679096029456929,6.1449866604100265,0.052028087434450754,6.132708478346487,0.03800717466565118
2014-03-03 15:00:00+00:00,6.45157796314696,0.6270331756636693,6.5261721922758085,0.6457154090645929,6.3745589652645265,0.6056547187607038,6.640272199225834,0.7950254718070511,6.506687351820716,0.6627791881389413
2014-03-03 16:00:00+00:00,6.710701669467667,0.8678129866424484,6.560234150318237,0.6794639800568234,6.547424324075266,0.7520928770941424,6.368623508319004,0.46671164076872174,6.484440539492169,0.6221553918674516
2014-03-03 17:00:00+00:00,6.419184121514391,0.5174639344943017,6.627708250150533,0.7553283290321531,6.4868876671849165,0.6588532062183532,6.736401354288361,0.9178652113476176,6.585367153234955,0.7456123982358491
2014-03-03 18:00:00+00:00,6.763574022248875,0.9403492922628658,6.845111468432236,0.9653374948027249,6.903753750943736,1.0947991923380016,6.812088479609756,0.9193484975347559,6.801452096174856,0.9494356097647625
2014-03-03 19:00:00+00:00,6.8380847015952355,0.9420851997551694,6.88896339390034,0.9483906463363354,6.869022729638189,0.9472516825761517,6.8842674621050435,0.9541876938006055,6.867975407861593,0.9551732525109884
2014-03-03 20:00:00+00:00,6.92360420708691,0.988829481851468,6.735873677581054,0.7651434972774496,6.703644149645498,0.7587254610485843,6.589284213676763,0.625719403344732,6.6434871961647985,0.6940916508548156
2014-03-03 21:00:00+00:00,6.598678270783765,0.6247104334773468,6.481071450753873,0.5444033525770635,6.799209394666974,0.8914834818181134,6.6560030292259,0.7683889676423661,6.66486249604246,0.7690077913155875
2014-03-04 14:00:00+00:00,7.51657565506531,1.624647285043011,7.922221688677283,2.0719339671640853,7.544722112212241,1.6185703667560318,8.007596239081138,2.1244660837133296,7.819423133429936,1.9336681681175492
2014-03-04 15:00:00+00:00,7.762083624922582,1.620380626345252,7.580298468850273,1.3299892376922458,7.640540648615456,1.486143935463076,7.5804377609772615,1.2986145026045648,7.638483072168313,1.4134171491606935
2014-03-04 16:00:00+00:00,7.509540419005262,1.2117900040137357,7.398418813600543,1.118507588201922,7.342040102205729,1.0787114049362572,7.250502111801424,0.960461705516451,7.346852942826956,1.0601035649874575
2014-03-04 17:00:00+00:00,7.184294261682652,0.8913531755960662,7.2625334046830545,1.0007486083652566,7.046089995563122,0.8170311884103683,7.143985603559059,0.92194832785313,7.125557009487736,0.8808375225780338
2014-03-04 18:00:00+00:00,7.101334066770832,0.8881019513974451,7.004850251245514,0.7756340329575835,7.111970378276254,0.9670512263654985,7.028942904695683,0.8485255737018065,7.0998776515000515,0.9201270610893033
2014-03-04 19:00:00+00:00,7.007023613108032,0.8363784559690544,7.043722249644375,0.8960417918605401,7.099077340599209,0.9571626228010359,7.182922815615882,1.0481861560240304,7.060171889344915,0.9047429775144309
