timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-10 21:00:00+00:00,0.9630105986935042,0.1129129485392859,0.9351543193730905,0.08656687588420908,0.998077396707366,0.14698018867174945,0.9602063301742412,0.10555215846939703,0.9686816707421304,0.11887490547040969
2014-02-11 14:00:00+00:00,0.9604918274658889,0.10434607664342721,1.06849231814663,0.22159750116447974,0.9858515213076053,0.11926880749367008,1.006906551214053,0.15023090658068305,1.0133732636547883,0.15609997518304297
2014-02-11 15:00:00+00:00,1.0043636861949956,0.14716359983458638,0.9946459827773637,0.10847271128344715,0.9861006622726265,0.11816446710414219,0.9805089792145623,0.10908159094644887,0.9846437215010457,0.11164176192826147
2014-02-11 16:00:00+00:00,0.9822792752127558,0.11140420536980855,1.0835454254899197,0.20614724055760192,1.0004292816396543,0.13106131847519364,1.1072439315286768,0.2385298402076792,1.0587098845516536,0.188524397493115
2014-02-11 17:00:00+00:00,1.1117369411912943,0.24266801669327442,1.1205071397846211,0.21683769216315518,1.1312565003951711,0.2566363008606789,1.115617985583869,0.20877803517545068,1.1405374538302464,0.24787852545833822
2014-02-11 18:00:00+00:00,1.1187978200994166,0.21054389125708184,1.103975911392963,0.1794661289619608,1.1386036220263183,0.22256825402361713,1.1315152903868189,0.20856113621323047,1.1196870710772213,0.19426210106168718
2014-02-11 19:00:00+00:00,1.1309626339018202,0.2065810201153795,1.163945499813643,0.23473830225493586,1.1407582868964017,0.20745416340744605,1.1728586537995032,0.23645852660188815,1.1587824622137735,0.22623216118062395
2014-02-11 20:00:00+00:00,1.1763318092590023,0.23952173622554795,1.138327607869071,0.18666660610428565,1.1335001513758556,0.1900667286935871,1.107309375512827,0.15105239765689404,1.1254148938508894,0.17517968269879525
2014-02-12 14:00:00+00:00,1.0999545266277746,0.14238247385888947,1.1487465603266944,0.19497252129145082,1.0886260915743122,0.1407612802119811,1.1556122872460666,0.2094863620042826,1.1348902478436287,0.18607795470132515
2014-02-12 15:00:00+00:00,1.15766592214257,0.21320036170141066,1.1041546222541374,0.14357980216041888,1.1276133147500644,0.18912574403076654,1.1233414285316865,0.16320771226004815,1.1259059082899743,0.17192907641407373
2014-02-12 16:00:00+00:00,1.1242581147309476,0.16394886017456756,1.1222829730374482,0.1708149881190213,1.157804075018296,0.2089860059916795,1.1222576887215059,0.16583422477349785,1.1354614445972242,0.18077256928566143
2014-02-12 17:00:00+00:00,1.122937749065974,0.16623374763154075,1.1487432638822916,0.193224968435608,1.1506425782856855,0.18857268856141118,1.1271716580540758,0.1704073051406656,1.141473899334418,0.18212975560011202
2014-02-12 18:00:00+00:00,1.1310539785838145,0.17399702055223898,1.1417586356943428,0.17636010369023936,1.1304878210327516,0.16454181318193228,1.1590847045064194,0.19974625499265564,1.147248183268628,0.18334422639235726
2014-02-12 19:00:00+00:00,1.1586221150740474,0.19800418470733128,1.130351747917361,0.16271537683861048,1.1131400118386967,0.14995854476688208,1.1021861928442416,0.13155484825880137,1.1072938509903842,0.1388600011210297
2014-02-12 20:00:00+00:00,1.10573034912934,0.13476699159318173,1.1100983435214449,0.1436905926295804,1.1335089118951558,0.17500438428037057,1.11472984506495,0.15635893248454913,1.1238285554469432,0.1645968471365773
2014-02-12 21:00:00+00:00,1.1139766172223649,0.15432239891729616,1.0754771515033905,0.11449183696321796,1.142758705611028,0.1789631383864947,1.1095064821471112,0.1501600114786985,1.1101001822652279,0.1479425971743762
