timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-22 20:00:00+00:00,5.780141492056806,0.8490419424094142,5.626610888840176,0.6447591868035545,5.601162092143767,0.6330437617591969,5.509966540120978,0.5198411222981463,5.563798422023581,0.583184330512978
2014-01-22 21:00:00+00:00,5.503703692294295,0.5163948818478303,5.405050218441019,0.44184527917441585,5.543020172333719,0.5976305828513802,5.447229518104898,0.5185595610141434,5.532378893183633,0.5909975004848746
2014-01-23 14:00:00+00:00,5.031666067989526,0.10568224586207009,5.0057769362898625,0.11154728099786837,4.656482872682638,-0.2674524280453454,4.644119464785227,-0.24885033494255993,4.896045564940373,-0.026446545449388736
2014-01-23 15:00:00+00:00,4.762084737706388,-0.005318025462827336,4.862408319500105,0.11205936344097722,4.598501246218106,-0.05180261436670719,4.628455404267996,-0.008382360100640085,4.669658899044869,-0.05403643453117013
2014-01-23 16:00:00+00:00,4.66688697197975,0.03865151499643105,4.709941296594096,0.05831978040983188,4.801834637158294,0.2664873674024477,4.876729834299496,0.3382979085035771,4.75206059968869,0.16801147667450778
2014-01-23 17:00:00+00:00,4.90685037545461,0.3693271781197325,4.824153448889845,0.2665983854303988,4.9357770021905125,0.4014772294720075,4.9184302058529,0.3616950445811966,4.876674902092539,0.33316987002716303
2014-01-23 18:00:00+00:00,4.9379060458094415,0.37772734026799526,4.877225399399066,0.3332300684754017,4.79396352160839,0.23974118386361454,4.699280805251597,0.14242447659292168,4.886057014093268,0.3384667228096845
2014-01-23 19:00:00+00:00,4.7136577000598905,0.1530004909621141,4.825939561961704,0.28657899315882673,4.710285572883166,0.20328533994894826,4.6596626067703255,0.17823861523041273,4.727108350792562,0.18920702532996359
2014-01-23 20:00:00+00:00,4.656603307282097,0.17148273381587842,4.617195762338831,0.10544530330074053,4.6555352427347,0.19665476519797664,4.846708785461061,0.41059538518911154,4.643725064372518,0.16552404744275862
2014-01-23 21:00:00+00:00,4.830368046919119,0.39507969028433365,4.791158019382188,0.35934796059012797,4.76934789270674,0.3525552491020534,4.63426218297429,0.16900389760741064,4.778295323476989,0.3530773241041061
2014-01-23 22:00:00+00:00,4.642705156728709,0.18337897863221997,4.6943787823732634,0.24615550296589106,4.822960243244687,0.39646125339197624,4.8042728651519155,0.4031678821860254,4.762385483781941,0.3251826982333341
2014-01-23 23:00:00+00:00,4.878172557810686,0.47737885303840244,4.770249371689253,0.3569487008884664,4.992667456870613,0.5563884291584174,4.911634764839327,0.48687428063774973,4.875375100244888,0.4492868917170938
2014-01-24 00:00:00+00:00,4.893148310726431,0.4474207947066873,4.841429682001937,0.4237657137525588,4.955217509460503,0.4704305428726343,4.943781178002482,0.48768557519655076,4.910677594115711,0.4606387320955463
2014-01-24 13:00:00+00:00,4.668187201430712,0.21109692282290382,4.782207250214626,0.3492238638358742,4.126740323953683,-0.35986289599226495,4.4380288756881185,-0.03438196646911251,4.2923037737583485,-0.17104167127833136
2014-01-24 14:00:00+00:00,4.276117953959805,-0.11492944024035978,4.496511106169166,0.0809627337826413,4.189475590157954,-0.04939957338841339,4.48163418041355,0.15665295249615951,4.282452738552294,0.0025439983183872528
2014-01-24 15:00:00+00:00,4.569659978872103,0.3213742053388273,4.621389147695453,0.3005735518555497,4.177701667743875,0.007792055296278022,4.101067601392202,-0.18454677609129533,4.457268706088648,0.24623756541673458
2014-01-24 16:00:00+00:00,4.133978563736903,-0.14513208442282632,4.085827145110613,-0.235120453388447,4.278800101681703,0.15681009796143996,4.357776647857605,0.2127798687367175,4.17130939460089,-0.052121020313407485
2014-01-24 17:00:00+00:00,4.385747422492905,0.24205337866787602,4.258699577017893,0.10881795714379905,4.399491411452722,0.28009512817021687,4.317609847323212,0.15500165049814996,4.302787142766313,0.17496888529556998
2014-01-24 18:00:00+00:00,4.334820632494171,0.16966664517887864,4.33966354394402,0.2041384025434354,4.451106293386154,0.31007787379706997,4.359373175579464,0.21991150341578702,4.383934908155574,0.258060662571296
2014-01-24 19:00:00+00:00,4.363151874691177,0.2212528386297521,4.281657156147418,0.144515519332586,4.264597266306197,0.1097932490438609,4.230506825251801,0.09556193169596838,4.28165152501942,0.14537881870991498
2014-01-24 20:00:00+00:00,4.234984319062271,0.10047379608839435,4.257398331723891,0.14842468400165387,3.8848918737211022,-0.21348811250473432,3.7902782673605344,-0.295996168130344,3.98197539387084,-0.11865099799186396
2014-01-24 21:00:00+00:00,3.802460296773475,-0.28326057088280265,4.45266948640689,0.3685040487656579,4.090543333007901,0.12949655607241084,4.755342076095523,0.824693426032411,4.679740040858498,0.6870931849669404
2014-01-24 23:00:00+00:00,3.7628425272121646,-0.16975182405846567,3.475351359747208,-0.6506719407201444,3.9206507068792007,-0.046168733715276744,3.6335739142053285,-0.5233181876899522,3.6038465503409896,-0.5529076044441013
2014-01-25 00:00:00+00:00,3.940665966420397,0.08216048594279357,3.8065864236730533,-0.033137133368938976,4.060094928525842,0.15803196955134524,3.924289993129719,0.042633667344787796,3.9051683303878804,0.02731801595588479
2014-01-27 13:00:00+00:00,4.31504968199755,0.44666868098885004,4.249918118673676,0.413519122337334,4.284781087784154,0.3726051197043603,4.187476341859892,0.30847751867331397,4.25869772478282,0.38407412406300523
2014-01-27 14:00:00+00:00,4.227847339009287,0.25978633009526675,4.976703016739258,1.0331625615335867,3.7941320148052426,-0.1774017595732147,4.984803125476617,1.0477928596817918,4.558513372923009,0.6001671595901712
2014-01-27 15:00:00+00:00,4.971758663142538,1.0045875487243023,4.741492842151388,0.5563849935317222,4.831921964452469,0.993820732722412,4.572241277485844,0.38703653053465814,4.730328632438173,0.6646804305942453
2014-01-27 16:00:00+00:00,4.585652881512104,0.3954067494965585,4.569588273899136,0.37198593255504875,4.374090395388038,0.27246482666976135,4.172229235069892,0.027409767266362906,4.528457245220359,0.3756201506254797
2014-01-27 17:00:00+00:00,4.17495127794983,0.024690193542369343,4.092074745038744,-0.07336006655836513,4.238181436061595,0.19422504717871902,4.18138153166737,0.15579473628855567,4.1310230061678155,0.003283321418436458
2014-01-27 18:00:00+00:00,4.191037114446402,0.16370858953948186,4.712282650627316,0.6946556455908564,4.360483675355212,0.36516861295372394,4.7976579049225165,0.8083450705229893,4.534940246994466,0.5277348141275269
2014-01-27 19:00:00+00:00,4.800702715554678,0.8087845796404451,4.890304863180177,0.7377461764836397,4.964922772162495,0.9500384111563278,5.038972657150225,0.8854054162007117,4.892818426625389,0.8056485858932803
2014-01-27 20:00:00+00:00,5.052513700808333,0.8981206047082821,4.811054348749408,0.5688737651115332,4.654341990022033,0.4555018195443239,4.404225372871117,0.1278020551651622,4.759749425180495,0.5461859983848569
2014-01-27 21:00:00+00:00,4.414452188954037,0.13455550438997932,4.350395560736757,0.0961884299514395,4.652280882240753,0.48346544043323547,4.607801038014259,0.4708003083426462,4.477451466123611,0.25837393068682957
2014-01-27 23:00:00+00:00,4.596553303863885,0.45615798702068844,4.456006693898374,0.3278595272617508,4.746404797028632,0.5762437137995278,4.596778963249307,0.43533298381868235,4.5924932829504,0.44701077018473256
2014-01-28 13:00:00+00:00,4.6605125456406,0.5018916923212515,4.557608154997723,0.43746575330459336,4.773925711304145,0.571849328882422,4.665412195026946,0.5034863887809138,4.658464921770587,0.4998644615424439
2014-01-28 14:00:00+00:00,4.7294504166886355,0.5498742559684473,4.823139501384674,0.6825873756476852,4.745195480836102,0.5217925249726107,4.844210451652984,0.6616530170568069,4.781506982349583,0.6018717313947093
2014-01-28 15:00:00+00:00,4.835434683698033,0.6283156161633343,5.06554049731043,0.8422970338107092,4.9040698763625485,0.6783747604823986,5.147051715435751,0.9039649749928031,5.0049235406407675,0.7815943967008678
2014-01-28 16:00:00+00:00,5.145361061545472,0.8957166847803109,5.064850501615737,0.7410032177685224,5.0374199364668755,0.759918281351716,4.961247328095624,0.6050130319800218,4.974614601607158,0.6679862370772298
2014-01-28 17:00:00+00:00,4.968343504007777,0.6084856456039347,5.032446292794461,0.6685141983391105,5.049606165565002,0.7120250282198413,5.02310784077585,0.6781688594064406,5.0890761393953525,0.7589048423484854
2014-01-28 18:00:00+00:00,5.019981291173835,0.6704544171581404,4.9277738535841635,0.5499017622682061,5.05111616816653,0.6838057034435678,5.026641067559879,0.6563073820721854,4.988024329526951,0.6074487743711785
2014-01-28 19:00:00+00:00,5.016493172183786,0.644700835809985,5.081917857641244,0.7227956594873319,5.085069408901759,0.6997146872600837,5.169051013694727,0.7841396532427467,5.08083152964565,0.7072416575673657
2014-01-28 20:00:00+00:00,5.172842316376652,0.7897666198548734,5.054627204359022,0.6504454341371684,5.15688833390999,0.7488806434049309,5.065122373586846,0.6275184406122349,5.106059481371922,0.7000201077429438
2014-01-28 21:00:00+00:00,5.057395893672492,0.6188747828775689,4.951338727174694,0.5377062079318335,5.166264618243801,0.7237914753847008,5.04175583559141,0.6128278821601612,5.052756626266991,0.6243347370366479
2014-01-28 22:00:00+00:00,5.086789596106954,0.6598155729966635,5.003843559477673,0.6129568643677601,5.166011411831732,0.7038242231480325,5.0742940318059055,0.648844935752706,5.080754139183213,0.6556691987442491
2014-01-29 13:00:00+00:00,5.165287570433662,0.7269560281630021,5.0934227565719254,0.6911813263077988,4.974143728599046,0.4994804025558608,4.896217719534775,0.4590845015090963,5.058090622190662,0.6211592922048652
2014-01-29 14:00:00+00:00,4.1744914463805785,-0.29427328408874587,4.86976267848371,0.43611234148427513,4.315230113741862,-0.11118864012325957,4.615749413464911,0.225961257742199,4.589167020854717,0.15227161315985427
2014-01-29 15:00:00+00:00,4.812086976797133,0.6269219604630507,4.744526911994001,0.36536602794905093,4.657799741069056,0.4418226122608644,4.6932749717266375,0.40176458370970636,4.675209094865764,0.37621154361329445
2014-01-29 16:00:00+00:00,4.770216759041148,0.4886919687644422,4.84885274535776,0.5228664609631153,4.852755144783849,0.6085586750675702,5.031913126461426,0.7534855727575405,4.852753028074368,0.574335716725713
2014-01-29 17:00:00+00:00,5.066683296374414,0.7828377112753913,4.892029202188638,0.5554902063764473,4.802667307127805,0.5058555309937987,4.641237281981645,0.27380861237243437,4.8043009773424785,0.48889451726341804
2014-01-29 18:00:00+00:00,4.665805548463226,0.29375869626464635,4.744142553529613,0.3956905649625213,4.781557529481844,0.4867608692345158,4.887728006766338,0.6112436210759,4.733940056603842,0.4258414259048493
2014-01-29 19:00:00+00:00,4.906264839093026,0.6251234375698544,5.034664887182025,0.7279264309388367,4.584518590366216,0.2962777259094338,4.640734424336628,0.3182676393331434,4.828278611842457,0.5442722967102895
2014-01-29 20:00:00+00:00,4.645487676746683,0.31860696802473853,4.51378496529783,0.13461278294884949,4.641021299952769,0.4148105224589216,4.6319401190636285,0.37296863550052706,4.569185499150308,0.2666058853399704
2014-01-29 21:00:00+00:00,4.657131777150838,0.39706276381284056,4.523474323825631,0.27867479924091754,4.828888705225253,0.6086056434919982,4.674520319164728,0.43970790251709957,4.670626973845103,0.4420603082840131
2014-01-30 14:00:00+00:00,5.132923606978842,0.8914787146593994,5.165170044028294,0.9608838958857575,4.95665303429486,0.6876603852791732,5.054355732529302,0.8201252053571011,5.074236772965705,0.8414157212387607
2014-01-30 15:00:00+00:00,4.89787509516006,0.5249661766339244,4.956855742351507,0.5829649007945648,4.822662155332765,0.5018152824031716,5.010072076276913,0.6665871660569564,4.962942492932697,0.6136790394632783
2014-01-30 16:00:00+00:00,4.978535696905723,0.6340365090235593,5.4184918684292285,1.0551409105938063,5.143433444219625,0.8432728379781338,5.4851572772345065,1.1194949423444598,5.221860334885669,0.8682369691984633
2014-01-30 17:00:00+00:00,5.468780080671671,1.1024407335134612,5.322470314000888,0.8157783968126608,5.452761691389114,1.0595765458124475,5.41975490683663,0.897509388874596,5.4089810867105825,0.9694327519452912
2014-01-30 18:00:00+00:00,5.4098617321307785,0.8876906575339802,5.2564098077263,0.7257144575151813,5.296959380336446,0.7782527270386623,5.100440878592821,0.5387290464951491,5.265320308405791,0.7364316190027012
2014-01-30 19:00:00+00:00,5.078261730950324,0.5168395489252902,5.128225342008662,0.596680675569587,5.114759189950178,0.591695249745058,5.157942893210901,0.6641513915752171,5.138049495295874,0.6128328119977482
2014-01-30 20:00:00+00:00,5.156390773354147,0.6676259958592254,5.270861155459215,0.7694148983017328,5.300809228233746,0.8178350517219144,5.243093234664208,0.745592108586635,5.262124352633883,0.7653732895595482
2014-01-30 21:00:00+00:00,5.272389838841562,0.7759487646360412,5.09590103941207,0.5573124313243909,4.433483664832352,-0.09850745763822033,5.214880169105513,0.6896143718355603,5.1178780730630535,0.5881009655399225
2014-01-31 14:00:00+00:00,4.024959475507671,-0.509182484804029,4.405824717021019,-0.09431642238017446,4.310366819956727,0.019850565786384777,4.384746512511747,-0.14362493097540607,4.3313992468028175,-0.16833954184996003
2014-01-31 15:00:00+00:00,4.734900046442327,0.5600491854725789,4.830259691928042,0.5464906090603847,4.860979110705884,0.6864637679216656,4.725501002931836,0.4414121757266116,4.73622212805715,0.4787493347021723
2014-01-31 16:00:00+00:00,4.857060143681771,0.5906785242058703,5.080732038051579,0.7457238492950751,4.984081979789806,0.6999574490513254,5.028789192370709,0.7253950078731606,5.05383334954611,0.7593103333831834
2014-01-31 17:00:00+00:00,5.094573104906651,0.7841323522558383,4.927437334701608,0.5153621018704797,5.023465524346506,0.6796039408711749,4.900765367006912,0.5163063133531409,4.912966087275535,0.5277415901430942
2014-01-31 18:00:00+00:00,4.92613582327219,0.5338181819635253,5.066845597844399,0.6775838449057829,4.9886875087012825,0.6121156916682509,5.218208283774253,0.8501512650115473,4.970849958691105,0.6017039853092712
2014-01-31 19:00:00+00:00,5.258025818568662,0.8878969542363819,5.123532245804498,0.6973070891853723,5.277849267418965,0.8969518282404749,5.046585886740225,0.5868456878522039,5.2019543907232375,0.8178506981476517
2014-01-31 20:00:00+00:00,5.075322725849787,0.6082205444006803,4.916064158918765,0.46067123266810484,4.823610018170484,0.3509235406919373,4.7185686856540485,0.27911494699469586,4.815123718360169,0.35680740624805196
2014-01-31 21:00:00+00:00,4.741563617033393,0.2949386280891133,4.627207075034811,0.22155721144933693,4.948371815070331,0.5779058197556424,4.814641382277074,0.47442615344243677,4.799309713781433,0.4303004679915148
2014-02-03 14:00:00+00:00,4.753803219645064,0.4069168064169588,5.0988330813693565,0.7940597493769701,4.838925490423037,0.45881557610609036,4.982380244044073,0.646715708583244,4.972397846580392,0.6335544026777313
2014-02-03 15:00:00+00:00,5.037765127916423,0.719939664314623,4.822627328226105,0.4138222086448877,4.121588242181531,-0.2254072676764025,4.025483994725462,-0.3523099733538686,4.369218939173692,-0.007053108626848825
2014-02-03 16:00:00+00:00,4.023662108955357,-0.36312599452236327,3.942567356273692,-0.4112503889973027,3.928708553283137,-0.19093521945417535,4.074630387036713,-0.027365849696153077,3.9221342773475243,-0.28232506166530413
2014-02-03 17:00:00+00:00,4.096436612741272,-0.0053356686592422875,4.069543912368296,-0.004556843909099939,4.093130147442224,0.11371655761091404,3.993548000895217,-0.027754322939216536,4.1069408650509445,0.0960307631796411
2014-02-03 18:00:00+00:00,4.019257053856208,-0.007120184564811893,3.9695357039976855,-0.04175781423009539,3.857299513418468,-0.10370338329185813,3.8008394220084725,-0.1471181193012825,3.9092110168455463,-0.07638953024712691
2014-02-03 19:00:00+00:00,3.7909982861803613,-0.16505332231311343,4.119247807431954,0.18273481746470566,4.019947218326365,0.15629567390570287,3.936018353552967,0.08821913608640841,4.046253028236777,0.15015476822014762
