timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 20:00:00+00:00,2.19796708336089,0.3073407186846815,2.1968418004848154,0.31005611237856456,2.2044295056794105,0.30584500806900294,2.183543938570601,0.2918185118232728,2.211200379492986,0.31967539159146696
2014-02-11 21:00:00+00:00,2.185938335738541,0.29552624962069984,2.1233258081581994,0.23457466335070265,2.2334916539100647,0.3379144513235701,2.1812093158848995,0.29368845540693655,2.1755657704591016,0.2805742664032955
2014-02-12 14:00:00+00:00,2.2123951776960737,0.3247398813561837,2.222616025366797,0.3543125483724694,2.1978726527530448,0.2933387400472327,2.188103820177002,0.301967701442031,2.2138954925920302,0.32735391308314377
2014-02-12 15:00:00+00:00,2.1799268577582076,0.2845648854518821,2.170018716992452,0.278277745860521,2.1159996583090006,0.21831155037288497,2.0722925393875613,0.1842913293438997,2.158571435519491,0.2624796720378981
2014-02-12 16:00:00+00:00,2.0797817049016096,0.19109548515388042,2.0458994852979977,0.16270622111387212,2.0165024547006,0.14449960382866323,2.02176504993637,0.16763842910630444,2.012439997645611,0.1295424440804709
2014-02-12 17:00:00+00:00,2.0125073047399837,0.15525589065313028,2.0513260852181645,0.20690278054024702,2.047680573692592,0.21421026135535826,2.034530041201588,0.2070316059391999,2.0438141159004033,0.20843191420133067
2014-02-12 18:00:00+00:00,2.0292315363162814,0.20305404389311832,2.011506359802592,0.17889758598715488,2.0451877580496642,0.21743331828613321,2.0931241266800846,0.2733794326573111,2.0151755138917444,0.18741419380261348
2014-02-12 19:00:00+00:00,2.0840659809095143,0.2659194885380103,2.0433082885888894,0.22951748486386236,2.040057423167095,0.21859426290163952,2.040350475300368,0.20878905555847638,2.0450475190987234,0.23219098957978446
2014-02-12 20:00:00+00:00,2.04343736545648,0.2149840475722513,2.028301282123575,0.2137285534944482,2.0036832096976624,0.18817269485962385,2.0069999367221243,0.18931636818788178,2.0101848825930517,0.19591780308230256
2014-02-12 21:00:00+00:00,1.998017398752772,0.18047847529120986,1.9523087949755933,0.14458498529171848,2.0757582231095704,0.275024499052666,2.0189692870843174,0.21655633141123687,2.01752535864863,0.21569467171282142
2014-02-13 14:00:00+00:00,1.9525167824010872,0.15303352638540346,2.3165223482169743,0.535423190052164,1.9907481728721663,0.17513077902667007,2.3516375331199164,0.5524733361874112,2.2372636117641065,0.4389324963610477
2014-02-13 15:00:00+00:00,2.3740512120083785,0.5959222168337845,2.3718987335583783,0.4923411098440411,2.37594674545419,0.5827492627379236,2.3628430997716023,0.4670691746617308,2.3574541459013005,0.4963080848325454
2014-02-13 16:00:00+00:00,2.381062869949883,0.4861769636901805,2.484295847786335,0.5566498540664462,2.3980547154329166,0.4973010933271915,2.434284889248108,0.5027927479778107,2.439184127447163,0.5214289528393152
2014-02-13 17:00:00+00:00,2.446077843264792,0.5111446585396209,2.3674851318364887,0.3835403356173117,2.445622509410793,0.5026357905381857,2.3595759382153645,0.38779458192249194,2.3974138944727486,0.43153562904397447
2014-02-13 18:00:00+00:00,2.3488315753155753,0.37324190569121285,2.4975450070213228,0.5227473766026947,2.3867306024237607,0.40772121927673055,2.5231742122049923,0.5540526097008645,2.4130710990840534,0.43693554207540686
2014-02-13 19:00:00+00:00,2.527021555434512,0.5601097368991752,2.462650445653974,0.4444862272243313,2.505159400878828,0.5247674398682918,2.4384672820614988,0.41504694682513943,2.4953412541897286,0.5042013253102695
2014-02-13 20:00:00+00:00,2.4405080276330047,0.41669252085679176,2.4237688413291245,0.3973518903662381,2.4501969324694777,0.42752741173390874,2.4885757027383058,0.46820961034589104,2.43925380899886,0.4136362382036971
2014-02-13 21:00:00+00:00,2.4901186520532548,0.469245808722043,2.4008144378959635,0.37739252426803205,2.5370237791251995,0.5122621274750117,2.444268302291828,0.4035020349135614,2.467038956098648,0.44213748734992464
2014-02-14 13:00:00+00:00,2.555543504534697,0.514278898322118,2.4942483733783902,0.47463197070067764,2.589891890412048,0.532566215699994,2.530693811027426,0.49252386979295437,2.5409871575263807,0.5027336557199575
2014-02-14 14:00:00+00:00,2.408790925665617,0.3371473628572268,2.6083138150090726,0.5594251122155249,2.3886560089363016,0.3004003663320738,2.6308979512799766,0.5636283435692491,2.5294386765864125,0.46112382945198505
2014-02-14 15:00:00+00:00,2.647315204399206,0.6049475752374462,2.64819884353172,0.5531428288213824,2.5695909875460003,0.5258291626812941,2.4712130649934387,0.36118174043655316,2.6031439426775336,0.5244391795338217
2014-02-14 16:00:00+00:00,2.4749856554619676,0.3662648710001477,2.3929614593094612,0.2661064952593186,2.4517264350030032,0.3637045692946863,2.480136560756062,0.39889319294924164,2.417439721094187,0.30839904750957814
2014-02-14 17:00:00+00:00,2.486861934786731,0.4056217728521361,2.5468225865730787,0.47956811114872977,2.5435792820566334,0.4752650277520978,2.472617601786318,0.39285699464426216,2.5305755059922426,0.46291957682166895
2014-02-14 18:00:00+00:00,2.467188036532743,0.3857067397559746,2.384840840690167,0.28637079340889926,2.471849337110818,0.3786077001127417,2.4212112909938277,0.34278423623408116,2.428657264855243,0.3366870024271158
2014-02-14 19:00:00+00:00,2.4229718973645937,0.34569977105689276,2.4008320519212525,0.34082878979381803,2.369850307425711,0.28822998802764843,2.319427472448073,0.255460490925568,2.3995083353880062,0.3296212622716972
2014-02-14 20:00:00+00:00,2.3202917132575145,0.25613874240684,2.3689365191934435,0.3147681932975175,2.334837309889835,0.2847447593480723,2.452826178610909,0.4232363347452086,2.386853444861014,0.33083719255608557
2014-02-14 21:00:00+00:00,2.4334709013424956,0.403621226293982,2.3533604600749456,0.31181776862705846,2.448911289025226,0.4191580229536136,2.3635112232888176,0.30590687769274183,2.405293894532761,0.3578113606284319
2014-02-15 00:00:00+00:00,2.4100532766906397,0.35818188818524277,2.357397242588547,0.32534563498118274,2.4604772823761607,0.40483912974644554,2.4094603190446264,0.3709910315931637,2.397961704000103,0.3483926735269982
2014-02-18 14:00:00+00:00,2.400041231612356,0.349608971688653,2.556195151527003,0.5270953133522376,2.4365752991809515,0.3700952586582673,2.5652374650815233,0.518299960762441,2.497949984111667,0.45034870019816964
2014-02-18 15:00:00+00:00,2.552667145069659,0.5048029761964301,2.5337074336627055,0.44690414590143135,2.5139545301373296,0.4494751580940566,2.4466141299013238,0.3506164503634679,2.53949979083648,0.4624197992611805
2014-02-18 16:00:00+00:00,2.458447095144251,0.3652070658135962,2.477778928160191,0.3780475915894854,2.487671546883245,0.3990468604475872,2.525713283131804,0.4475652682063682,2.4851395212538065,0.38514606794027273
2014-02-18 17:00:00+00:00,2.5281368864957656,0.4470197782147487,2.604615103674014,0.5129235224541375,2.5676126359295353,0.47752685287567687,2.5561338042619433,0.4563549317132036,2.5854731179732724,0.49127913198625706
2014-02-18 18:00:00+00:00,2.5538225465555904,0.4522645992059111,2.4712349914072647,0.3411409578061608,2.514648206260336,0.39750243627760895,2.4797106144573604,0.3623367652878571,2.5024035710589736,0.3769853044464213
2014-02-18 19:00:00+00:00,2.4787914197160177,0.3612193190965982,2.421168007434762,0.3163037319657356,2.4671213446195353,0.3547335199801829,2.422843210930246,0.31973245055658595,2.431906435934554,0.31903194828988646
2014-02-18 20:00:00+00:00,2.432338478922972,0.32914455985114444,2.503280142536802,0.4182454026589859,2.4628923574142156,0.3631803930781672,2.538567464847578,0.4546026916579926,2.4931596736905774,0.4023144522408373
2014-02-18 21:00:00+00:00,2.54526536096164,0.45823321449607235,2.4632263668654275,0.3600367533249553,2.585426888513034,0.4898041750077198,2.5124873818848314,0.39974494946937256,2.5170508171272594,0.4143725518488566
2014-02-19 14:00:00+00:00,2.4982549069804065,0.3822923224361645,2.4957057571893024,0.39893374240985224,2.449272988087518,0.3180159768019415,2.4735341174373495,0.35916197188198495,2.477592285773479,0.3642074243487876
2014-02-19 15:00:00+00:00,2.474785023411517,0.3632208405219579,2.636375639824962,0.5307455931451237,2.5160645146830767,0.4129337777715456,2.5873500209050277,0.4818725787226583,2.580620540217488,0.4743390353420587
2014-02-19 16:00:00+00:00,2.587354034557883,0.48204293201524706,2.5076691604165866,0.35633261541582684,2.4937850208683123,0.3773335291303219,2.4139581800924113,0.27600372855384236,2.467230226675248,0.3309845512442955
2014-02-19 17:00:00+00:00,2.4038445473139127,0.2658998430468422,2.333646137231362,0.20377707970198955,2.2621145060950525,0.14800886611971364,2.273596150738925,0.1759185336980238,2.2946637455851295,0.1814537945406478
2014-02-19 18:00:00+00:00,2.2764881402255313,0.1817831719428682,2.395553656177892,0.32113638866372796,2.3692127350545924,0.32418080218754497,2.411987542193703,0.36754297443466655,2.3839928345651202,0.32779497828162363
2014-02-19 19:00:00+00:00,2.4079560784316456,0.36361779462437127,2.379069175239529,0.30472588861500327,2.3398334682330386,0.2861531957654968,2.3591297284117765,0.2931130900556127,2.3516597924123346,0.28870369453179023
2014-02-19 20:00:00+00:00,2.361171164773168,0.29656532226362486,2.345685936268687,0.27967041811545457,2.340119136152481,0.2968374867848489,2.3277356743451953,0.27433093656765806,2.3404663224610545,0.2888351369458029
2014-02-19 23:00:00+00:00,2.2886340240536747,0.23517627984716682,2.218806414600042,0.167060678054618,2.3662497027395517,0.327921079179756,2.3013416099617565,0.26211316803573936,2.2942410046459294,0.2511692934965062
2014-02-20 14:00:00+00:00,2.3139296493526835,0.28654601803409463,2.3244603419251852,0.31704742154575527,2.182259468634008,0.13942297055417185,2.1874068477646205,0.16230898097921553,2.2791144471701514,0.2544515969363097
2014-02-20 15:00:00+00:00,2.1720522380874847,0.1473817118939813,2.1822391086859483,0.1603665762233426,2.13466529672365,0.14670460927742823,2.232080280058536,0.24783189740029954,2.1715896186393238,0.1593788769163922
2014-02-20 16:00:00+00:00,2.240825459535724,0.26226373784514223,2.2361895193019095,0.256176428532509,2.282100507503003,0.3280179056744217,2.198402527656519,0.21704067365174495,2.2470186441466993,0.273639297298196
2014-02-20 17:00:00+00:00,2.2024260980585595,0.22092987927734953,2.4192431503871177,0.43881541979763483,2.271776545936678,0.2897826291269041,2.502391776591935,0.5363432835316502,2.2829060526758838,0.3026445353381
