timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 16:00:00+00:00,7.972751765670594,1.200515208418878,8.126503846666921,1.3351327100965733,8.052967258199388,1.2525769523670078,8.212241917705697,1.4486940205741234,8.148814236397811,1.355901803393408
2014-02-24 17:00:00+00:00,8.187846905345282,1.4253527837453248,8.08676471923269,1.2681684961300874,8.129966853780303,1.3341557420886545,7.9787041671293935,1.1436788126968196,8.104987228330884,1.2806283057073529
2014-02-24 18:00:00+00:00,7.941447253056353,1.1118836739419038,7.7699938055135505,0.9471489310958674,7.914279842669643,1.0893275196797418,7.7502774512994534,0.9568379497479924,7.836104700202938,1.007111941313596
2014-02-24 19:00:00+00:00,7.772267210245815,0.9904146081056808,7.790708820764706,1.0553857250879872,7.903606312515606,1.1291332047288307,7.777696157175498,1.0593735580023917,7.8313949428581395,1.0750522934881133
2014-02-24 20:00:00+00:00,7.758815476728145,1.0371820445555784,7.594738504755199,0.8796221496286307,7.429092253491675,0.6703380956763709,7.329622284031032,0.6277707888455666,7.511254906251253,0.7773174383438146
2014-02-24 21:00:00+00:00,7.3270893919774664,0.6298735724713254,7.197713314252951,0.5520424844349492,7.559820607428463,0.9493114649736185,7.457491554961763,0.8996953278316084,7.371571437512529,0.7438210484998962
2014-02-25 14:00:00+00:00,7.513986441049809,0.9580987963871905,7.553886385444571,1.0540683702076592,7.183257978752366,0.5858729936707618,7.335078285334447,0.7917551299789665,7.358558274510955,0.811800191800188
2014-02-25 15:00:00+00:00,7.243712375000072,0.6840243065772,7.3943877448722475,0.8448726343141288,7.300097271955551,0.8311327636113646,7.399398030208502,0.9096898587435902,7.395357075942286,0.8893723862953351
2014-02-25 16:00:00+00:00,7.410979963738583,0.94286874554723,7.539863423447045,1.0347168058299872,7.4899380707369545,1.0368350524446583,7.393659386830109,0.9102678843865419,7.492670510257085,1.000021099362641
2014-02-25 17:00:00+00:00,7.404569296874342,0.9238294536570777,7.180966892599159,0.6510535317767534,7.372662818053911,0.8811986612375478,7.380046892415621,0.9086309390174705,7.270665451246757,0.7618884171790512
2014-02-25 18:00:00+00:00,7.3311598397967686,0.858194411410409,7.471802178304557,1.0467916254923182,7.512077898677063,1.0504882501708863,7.475320809099287,1.017281980634607,7.492521999260973,1.0505630573942
2014-02-25 19:00:00+00:00,7.48636369657018,1.0428478732689257,7.298843142044717,0.8249355454460243,7.369607597378462,0.8787514743094249,7.316566132450944,0.8388542168378734,7.310594924288893,0.8279565473024775
2014-02-25 20:00:00+00:00,7.3141255578125595,0.8381838196633282,7.191756098075899,0.7620510092995829,7.219219290585428,0.7651270050646701,7.221636504515018,0.7884929698883383,7.190808463476301,0.7555643344323641
2014-02-26 14:00:00+00:00,7.273812655474103,0.8430678860522534,7.951872048728916,1.5712027146323493,7.371640933374792,0.9760618717617859,7.424920830139911,1.0369120039640762,7.578351156866731,1.196610455154385
2014-02-26 15:00:00+00:00,7.45038277377644,1.048153894500473,7.525560904219375,0.9389339306766971,7.546879980486352,1.1297124204406828,7.710170281393161,1.2814680585903773,7.598506211213831,1.1240544923895328
2014-02-26 16:00:00+00:00,7.692800754262464,1.2519722713427655,7.767462844997183,1.243358010206876,7.755118304406722,1.2844672140568463,7.8924294469610174,1.3699835359880552,7.7833467591902945,1.2773367497742072
2014-02-26 17:00:00+00:00,7.89485357933809,1.3725605945679717,7.950440335563158,1.3640241370695207,8.007377240593897,1.4576914111249692,7.993545867254738,1.3841032701645588,7.935455505770065,1.3599808790670238
2014-02-26 18:00:00+00:00,7.985606447473543,1.3741880616381223,7.73993566032668,1.0765519545775533,7.837758165524377,1.1824574300653978,7.647676052264387,0.9712883279108411,7.8365064735392025,1.1880024033559806
2014-02-26 19:00:00+00:00,7.6328997095590125,0.9575088215655114,7.50132017316875,0.8689913661664406,7.326399812489996,0.6784108742812123,7.282312442908292,0.6770010453765565,7.332853986352731,0.6819121145108795
2014-02-26 20:00:00+00:00,7.271690557400532,0.6705390756691116,7.306119272164324,0.7477286066482804,7.379701469356931,0.8765339539508687,7.484545303271361,1.003885729407628,7.351945346913141,0.842416158393263
2014-02-26 21:00:00+00:00,7.495620612680483,1.0192496956799744,7.313374929514609,0.8371467025492052,7.67713027267105,1.203345173966909,7.491170509957044,0.9933251102017095,7.502023963119768,1.031271726466457
2014-02-27 14:00:00+00:00,7.2772665641657,0.7776206241656496,7.307439101457135,0.8615153997131699,6.701031322802137,0.155779404379345,6.797809321109696,0.30040090379964113,7.057867747111132,0.5631368577925713
2014-02-27 15:00:00+00:00,6.868512508365328,0.4348892793041159,6.80957729221663,0.38359116516325287,6.81078084311369,0.5385440960544372,6.991620704362333,0.704788828801199,6.824899434192119,0.4609865752510842
2014-02-27 16:00:00+00:00,7.0637642295323815,0.7779623114805361,7.382249302641952,1.1185746663128953,7.273435568946127,1.061051918326669,7.383217106675488,1.1133978948960959,7.323772719903872,1.0767678584312534
2014-02-27 17:00:00+00:00,7.386465218327487,1.1001198500316605,7.355096253663987,0.981296180964037,7.528603590364824,1.2179617036625956,7.555028101228842,1.1905674062170561,7.436196824192962,1.091324050653668
2014-02-27 18:00:00+00:00,7.537443386743419,1.1686376595182395,7.4794817586184905,1.090543926933492,7.637772097276709,1.230441077050898,7.448189329490006,1.0089434584285897,7.547126320553176,1.148781078187369
2014-02-27 19:00:00+00:00,7.450803081295717,1.0155406007275474,7.27866248335765,0.8469533097027266,7.269745382664581,0.7967034235029189,7.227622760725225,0.7931786553908324,7.229369319144993,0.7796629612361841
2014-02-27 20:00:00+00:00,7.220260171815028,0.7864917716133704,7.1539030741489995,0.7675287495515448,7.188340883710637,0.7973219040513442,7.30623833810327,0.9346430947631319,7.203423845481666,0.8286667536315235
2014-02-27 21:00:00+00:00,7.300807151051558,0.9321542959398812,7.167237219673893,0.831605430764256,7.495491649947027,1.1507847667795517,7.299913259646104,0.9251861165265467,7.327094680547432,0.9820025962388712
2014-02-28 14:00:00+00:00,7.565077571527624,1.1934137252737713,7.887958891491124,1.5686716201331592,7.402855775240582,0.9852188045724688,7.855009600832105,1.4851427264797223,7.681323055659021,1.3133337920620818
2014-02-28 15:00:00+00:00,7.769589298219913,1.3217770366064059,8.035112836577781,1.5105998269910828,7.961778789632461,1.551180955884334,8.171602494556822,1.6387162518109335,8.054304035728137,1.5761572369600003
2014-02-28 16:00:00+00:00,8.108908809925438,1.5749589036477403,8.249076123607878,1.6127609488427055,8.175958562265535,1.5971383574471218,8.270059595618719,1.5867246388704928,8.136713716843488,1.5087355540898102
2014-02-28 17:00:00+00:00,8.248823630303946,1.57840560213657,8.023754675556034,1.2711763285039268,8.247486359716987,1.5449608237303352,8.11634854957532,1.339546091173375,8.137560105194098,1.4248176758387388
2014-02-28 18:00:00+00:00,8.1176111092485,1.3489616908497766,8.06151891096249,1.321474409911275,8.139651757973482,1.3593503231315367,8.062094877685524,1.281935222862458,8.122889667963776,1.3653619612279186
2014-02-28 19:00:00+00:00,8.054865003519922,1.2764986094496749,7.878224178534495,1.114738552872197,7.646302377449501,0.855254520056036,7.529551106155665,0.748470487473142,7.81460372719863,1.0316468811554813
2014-02-28 20:00:00+00:00,7.528695775654924,0.7503793706005837,7.809245449358556,1.0841286115156379,7.398306891116334,0.7368449442992073,8.003324784931351,1.3720884115752483,7.722475623725273,1.0115569960501603
2014-02-28 21:00:00+00:00,8.001621451699009,1.371520902172989,7.768327069159994,1.0697178034504304,8.260585907170352,1.709298772358352,7.90280338202308,1.1752813898478678,7.962492025866183,1.2952683664417748
2014-03-03 14:00:00+00:00,6.611073951998193,-0.11550195565867227,6.839365321879583,0.15998342166079738,6.472054232517834,-0.2960414315190718,6.491651633069097,-0.23293155713543,6.663621125074897,-0.06097629132405302
2014-03-03 15:00:00+00:00,6.8970188291477825,0.560310481620661,6.811106369314103,0.4166557762857508,6.6616106114104525,0.3626064640418605,6.904205566533648,0.5985572698672286,6.746416481842587,0.3929038967699512
2014-03-03 16:00:00+00:00,6.982140254088833,0.6906586924261688,6.830452320413613,0.5444251758865164,6.654999834577865,0.45031750423821393,6.376312844666515,0.0905737953909096,6.722675465577225,0.469637541304067
2014-03-03 17:00:00+00:00,6.5245657319249375,0.24978244207254363,6.7371687948863865,0.5043014056883095,6.674639825710187,0.5340009262229017,6.937351362952938,0.8464683517551492,6.703710627651745,0.5182503314079412
2014-03-03 18:00:00+00:00,7.043421335883551,0.9276245523428344,7.30753595148343,1.1394866575387823,7.279256197611389,1.1757973170826546,7.417812071540155,1.242360651901535,7.283389186978127,1.1467857205949485
2014-03-03 19:00:00+00:00,7.464964536691767,1.2595518166397568,7.541753323125718,1.2393894268330428,7.536637080782384,1.2812657464801305,7.576626779281199,1.2513960930808423,7.512087985437972,1.2346895419105124
2014-03-03 20:00:00+00:00,7.5855772707778755,1.2410721231414072,7.327768545190594,0.9216343874882682,7.32721168474697,0.954343502990227,7.270682404152211,0.852519318103802,7.300333232919712,0.9184424429719797
2014-03-04 14:00:00+00:00,8.414880613627915,1.9894749968929375,8.408398951791156,2.028366763550963,8.405557244308483,2.051292711560251,8.493460706317293,2.1291013087102897,8.440454990700644,2.083400664676148
2014-03-04 15:00:00+00:00,8.228075323628588,1.5189741283036255,8.079578688023318,1.3775051669624077,8.05839765547374,1.3785935153347992,8.204553550436927,1.4841230793612823,8.11803629822576,1.4205273519332735
2014-03-04 16:00:00+00:00,8.110250485834484,1.3498137174875353,8.023537744064186,1.306768026048644,7.610174011248446,0.9186241856539397,7.4066289327298875,0.6489514418460232,7.807610274843242,1.0869285623252978
2014-03-04 17:00:00+00:00,7.327177297281395,0.5589737966535324,7.337137545650307,0.6074485652410004,7.550463696148128,0.963692789202085,7.481612110428685,0.923616706015352,7.404184902406797,0.742512905197259
2014-03-04 18:00:00+00:00,7.441866462547836,0.8892461209462255,7.815229215605072,1.2737029176861654,7.675046852537861,1.1292547013407415,7.720720283866825,1.1941401524172903,7.75509616632749,1.220537088029488
2014-03-04 19:00:00+00:00,7.670169772014589,1.1480934978569621,7.72538140988452,1.0972452315604926,7.695827587296137,1.1266112337570036,7.887262969293374,1.3055277455656977,7.693909372590454,1.0942507915631268
