timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-28 21:00:00+00:00,2.708164570921049,0.2534759014948236,2.7395092442177145,0.2993024054398816,2.814002785649812,0.38521250488465597,2.8294630347854834,0.393717331586835,2.742339707743369,0.31045049420569626
2014-01-28 22:00:00+00:00,3.13399549825769,0.7047331270135331,3.0606633282036526,0.625249594074468,3.200112692235841,0.7486483396897086,3.1229865354122097,0.6639023848226984,3.1419921676111144,0.7098693356855676
2014-01-28 23:00:00+00:00,2.8936136888971618,0.3449729953768568,2.843786674392817,0.31459756933783467,2.947543154458465,0.37430913731142823,2.896122325485628,0.3422104043782639,2.899755451779683,0.3492912576311866
2014-01-29 00:00:00+00:00,3.1265371271487297,0.6100493887433416,3.0846710510200595,0.5887650345580369,3.173858061264731,0.6330355325852608,3.1310982481548493,0.6110001395475138,3.1315203300567944,0.6132073822029795
2014-01-29 12:00:00+00:00,2.821702091666573,0.23851416852848928,2.97437733612405,0.41145351275039843,2.864636323088071,0.25779180983656147,3.016691802277208,0.4303343843572094,2.9184572657797077,0.3335140400822567
2014-01-29 13:00:00+00:00,3.28162899663387,0.7651247860992285,3.1904055191097314,0.6366243824871347,2.501339458378176,-0.03809396398085596,2.4096152354722378,-0.16684328628285527,2.8040270607891244,0.2581051573428894
2014-01-29 14:00:00+00:00,2.342251199183039,-0.2950844144234068,2.29040057826041,-0.33062239379546554,2.0854423846686387,-0.3281233055612418,2.103147960907606,-0.29384491830288795,2.1737845809826837,-0.33043423929385796
2014-01-29 15:00:00+00:00,2.06556355630763,-0.33056511547787437,2.294188233907896,-0.08263854690982697,2.3488087503177084,0.1053946331537503,2.5060154250461366,0.2611676392988187,2.3746145353901653,0.07358131785786526
2014-01-29 16:00:00+00:00,2.500627325264837,0.2630544357390008,2.4134248126105717,0.11425237083194872,2.439552191305559,0.18621505177238618,2.3695939624677607,0.0688723312801045,2.453815339925619,0.16599990093970263
2014-01-29 17:00:00+00:00,2.3534166509694785,0.05449064382145252,2.323107957007906,0.0301471723876503,2.4047535794853303,0.13810379701473607,2.4578296150599783,0.19540450998248815,2.3561044645376796,0.06540254534665735
2014-01-29 18:00:00+00:00,2.445585878264197,0.18749736790869775,2.3937166235423817,0.14266520984820374,2.4700589565083533,0.21754650758638405,2.40619526997731,0.1354075207445291,2.4258266003948634,0.17249481012754586
2014-01-29 19:00:00+00:00,2.395847228931352,0.12932616664227226,2.4371276554566137,0.18695729728822386,2.385072322811581,0.12237892949330131,2.361790458520254,0.11011086162294959,2.403694681674871,0.14782775483084265
2014-01-29 20:00:00+00:00,2.3627177240554857,0.11509791058067975,2.365584755945477,0.11064096748376784,2.443773159593235,0.20750576582938862,2.434025712669161,0.20594608539940396,2.4035678270628082,0.15999590197404956
2014-01-29 21:00:00+00:00,2.412901247717656,0.18566975839328848,2.4567785341878903,0.2266907186319571,2.505943013877058,0.2637529130569902,2.5558823037046707,0.31861996427967654,2.4295229381775414,0.19429467173853965
2014-01-30 14:00:00+00:00,2.770450275104608,0.5396887984459298,2.7220478691819636,0.47657064266621063,2.4610022479110825,0.2022003510644339,2.493737813632336,0.22143460062161324,2.5796913379016218,0.3435077195559586
2014-01-30 15:00:00+00:00,2.4114139951702356,0.07676616244721401,2.3925829071494746,0.06663393941197171,2.4855647575016846,0.23676499345246782,2.482755301926119,0.21930546165113185,2.44018316490439,0.1620573511771184
2014-01-30 16:00:00+00:00,2.456570327214031,0.1961592790580653,2.4706055848020583,0.21723841555743206,2.4999657599104737,0.2479617884732903,2.543223813962747,0.2855761065821838,2.4855621327337474,0.23706174608197728
2014-01-30 17:00:00+00:00,2.525433755757497,0.2718707006881189,2.622469634979389,0.3667876810514983,2.6012424805667536,0.3455399186249579,2.6636751650534833,0.39099439715660367,2.614301678811053,0.36135321595725145
2014-01-30 18:00:00+00:00,2.640108793840035,0.3718619580208937,2.553353176976543,0.2553263986283554,2.603730963772911,0.3174751448951625,2.524547994688632,0.21189138270560193,2.5833742736394854,0.2925567687293409
2014-01-30 19:00:00+00:00,2.520251593429471,0.21491396351098047,2.4697576407804718,0.1796724458049468,2.5465256472297497,0.24959281900639496,2.5096909724962444,0.22476528104211013,2.5025308184063633,0.20893550627774005
2014-01-30 20:00:00+00:00,2.4998427851557636,0.21802504506703713,2.614836831757401,0.35089596422345437,2.59137221647903,0.3063538122941907,2.5920805826863855,0.3186890824279516,2.5973498062903104,0.32522686913090837
2014-01-30 21:00:00+00:00,2.5836882025299914,0.3141554826139128,2.497523807801258,0.19942457033273797,2.519369570355444,0.22386895330669176,2.565458654192007,0.27248004780843615,2.5474021362038854,0.25364938299038897
2014-01-30 22:00:00+00:00,2.6479070929582775,0.35863467876178845,2.5968410293209416,0.32429192385356487,2.742655312131781,0.4655720282536535,2.6634367769244207,0.3730855129906985,2.663509419326573,0.37863972453186534
2014-01-31 13:00:00+00:00,2.309528533550967,-0.00428805975872848,2.3684284744482014,0.07381462604443101,2.352964195238144,0.014893501099436435,2.3017334422314093,-0.017633250787945087,2.3801761183657746,0.06282466007882448
2014-01-31 14:00:00+00:00,2.301896351996824,0.08055524517037327,2.4259039822591646,0.19376529892105765,2.311226113893646,0.0700513781943215,2.338897280819353,0.11807612759233166,2.3673569801795296,0.12417962753271183
2014-01-31 15:00:00+00:00,2.4051896891086813,0.21671454877064633,2.624960648504633,0.39677428643198454,2.4699123396891665,0.2713273808559933,2.6814410282957652,0.4820139702498025,2.505809544330127,0.2903887182801128
2014-01-31 16:00:00+00:00,2.703683393149568,0.5020267416849435,2.6513893161650373,0.3695390709481359,2.6938315118568,0.46817440313214576,2.661235081227588,0.37318697800078837,2.664542499897429,0.42207382785468894
2014-01-31 17:00:00+00:00,2.6758084357296426,0.385679088753605,2.588282995040572,0.28251094173665336,2.5433403317829573,0.24697765165623764,2.4806464126285377,0.17260013261644502,2.547169328698196,0.25211693402280133
2014-01-31 18:00:00+00:00,2.477349936586066,0.16695789628091973,2.594040148795635,0.2965976444248497,2.5181480009277664,0.24347603274819818,2.7061806911550335,0.44155930942365984,2.529976550208005,0.25230362253454786
2014-01-31 19:00:00+00:00,2.703225886734103,0.4404064675596189,2.606373343845796,0.30765192437775823,2.710165553947448,0.4465331580735423,2.623843296556899,0.30397692506652874,2.6677297767664783,0.3981180133139688
2014-01-31 20:00:00+00:00,2.6260227993013174,0.3086745993483362,2.5556729413122383,0.2523601628611942,2.5657879895447806,0.24844510738093106,2.554762963972614,0.24228842072486856,2.5621150969752833,0.25408448699181463
2014-01-31 21:00:00+00:00,2.5654277254129028,0.2541087234675885,2.532015328815298,0.2419857195173094,2.6633684473015435,0.37142467218492925,2.6053572069616138,0.3129832768251575,2.5946583135122694,0.30556813376736613
2014-01-31 23:00:00+00:00,2.9523160303971565,0.6580249227608022,3.301100743645762,1.0223435031818084,2.64442154998477,0.3285581675728295,2.5840093410602805,0.282624535464052,2.767718739814434,0.4730353329853543
2014-02-01 00:00:00+00:00,3.297487250304947,0.8920591378407821,3.1352940652938983,0.6305702256988965,3.309310071936629,0.9910774927260491,3.2618097195029208,0.9646892690771054,3.2770761900382013,0.9288740547524768
2014-02-03 13:00:00+00:00,3.437696619775764,0.8904982912567547,3.358013674519377,0.8252369500994732,1.6763094317720544,-0.8439750520948905,2.2150118261563136,-0.28418002900429684,2.5851873867565374,0.06516454300172825
2014-02-03 14:00:00+00:00,2.168703992544586,-0.4783338224209004,2.1103182545988375,-0.5154758457321194,2.154662968747431,0.05252086209160467,2.012975109551107,-0.242617332001565,2.0078999398065633,-0.3688402331289993
2014-02-03 15:00:00+00:00,1.8403927551015542,-0.47568002920279895,2.277086785050237,-0.017103655709540533,2.1984161801370163,0.08320001041261804,2.482247982187822,0.3573932653322487,2.2364775312137866,0.06801138048410138
2014-02-03 16:00:00+00:00,2.389054380051533,0.27186063710511377,2.2212937666627965,-0.01994300493239365,2.3234580960877977,0.2142135152386757,2.1494865246436348,-0.05941604694171332,2.2760290633907303,0.11500383395048175
2014-02-03 17:00:00+00:00,2.095059733794166,-0.10093466214107849,2.0499891535890953,-0.13846553944945583,2.190141826805082,0.05526416469507467,2.0843484920716264,-0.03966504448167285,2.1440497765054616,-0.009943613422038311
2014-02-03 18:00:00+00:00,2.0288507753183893,-0.08495514673135318,2.217776381659924,0.11052518209616835,2.157909328788513,0.06043220550673567,2.388905238077456,0.31528961777117814,2.212911130169374,0.10936788854614576
2014-02-03 19:00:00+00:00,2.3437551453013654,0.2835702338553645,2.5740684373597773,0.4549259992908077,2.3763037838208376,0.3039334276175012,2.3841258798677316,0.24484105973829173,2.4114398066275626,0.31047943473578243
2014-02-03 20:00:00+00:00,2.352874896502449,0.22708307276244,2.364455923759941,0.14622527796939266,2.4095575540137872,0.28548207608177734,2.347616781806245,0.1952393838251325,2.362943812920811,0.21088323124666175
2014-02-03 21:00:00+00:00,2.3100367955247307,0.16861873576100095,2.7219184964052303,0.5379789549305656,2.460151897837747,0.31317726335201,2.3781475883945404,0.2322918594213803,2.466268314438196,0.3157141365057825
2014-02-04 13:00:00+00:00,2.526941179870086,0.3941576064369201,2.2629526334963757,-0.01938410977638938,2.635054811660865,0.4643787160228001,2.5581382327621895,0.4055714564879054,2.512170973602892,0.33070005133342306
2014-02-04 14:00:00+00:00,2.686706017223422,0.4926506722239594,2.5559860757337773,0.37904487136096776,1.9470132971558485,-0.28555067967725023,2.11172396658678,-0.09595299914791156,2.02113559696663,-0.18411659023960425
2014-02-04 15:00:00+00:00,2.0101942479352175,-0.2513213414440898,2.0572667918016165,-0.17660733433417874,2.288273095323163,0.23863201670882717,2.1889783944008556,0.09652073441488795,2.259373883738654,0.19172442692420333
2014-02-04 16:00:00+00:00,2.1473046895303796,0.06208206258219917,2.2409757380744892,0.1423442266274506,2.3154642239081404,0.2221888267790888,2.3896355211970146,0.31088131178827894,2.3430852282295973,0.2500925527719886
2014-02-04 17:00:00+00:00,2.36428108906172,0.293579863000474,2.243537686717751,0.13557537798587305,2.415228309526846,0.30992537780495155,2.362605891123998,0.2358366830259584,2.346237844580898,0.22894310043540855
2014-02-04 18:00:00+00:00,2.336854373927146,0.21671142256822407,2.2900975633572713,0.18804038626348074,2.42954196564407,0.29233194020238074,2.3995692510960254,0.2688989556956187,2.3737437208164778,0.2500213476758475
2014-02-04 19:00:00+00:00,2.38363287287315,0.2606413912079333,2.380129731781345,0.27062822170874057,2.451219859303805,0.2995055380457856,2.4330778920673097,0.28931823635114995,2.440752846425788,0.30697370501351884
2014-02-04 20:00:00+00:00,2.413553225643696,0.2756043273287361,2.5255416588477146,0.3899310120842898,2.477681668056828,0.31301533115017577,2.551701385305158,0.3933821083805924,2.5287359428939595,0.37172304598408346
2014-02-04 21:00:00+00:00,2.5302574172549654,0.3787365041882751,2.4067759025480058,0.22036218824394638,2.5316440536597895,0.3531610525373452,2.4355518447775992,0.2359859382543803,2.458577646606102,0.26692830382214083
2014-02-04 22:00:00+00:00,2.3074626435492362,0.11587018236643587,2.2324338482262007,0.06358185535243877,2.400042634048031,0.19910958851200888,2.339467010597211,0.15923150137840025,2.32870711634056,0.1445295846039656
2014-02-05 00:00:00+00:00,2.7063082627374584,0.5667543163834381,2.6461801216592633,0.5323820717866496,2.7765468156924094,0.6055986788232914,2.727012020318398,0.5789162783113966,2.7204278645965303,0.5747518309342325
2014-02-05 12:00:00+00:00,2.318835408357458,0.07470909669132197,2.266720866557634,0.04810130391083334,2.3806015422248947,0.10472444013272764,2.337041106298045,0.08379350596231205,2.331479173872694,0.0809283120153097
2014-02-05 13:00:00+00:00,2.3832563122464236,0.22134551559589966,2.5364254454741797,0.3992406511864388,2.4396744222338143,0.24687904593085364,2.5400730377957714,0.36929336017895054,2.519034250919141,0.35091662226540166
2014-02-05 14:00:00+00:00,2.542540433915981,0.3834155783834774,2.439571093734891,0.24432311816774188,2.2749940114600307,0.08599017463515679,2.4162987608607196,0.2066492315027446,2.369218458009179,0.1669490302277552
2014-02-05 15:00:00+00:00,2.4115474340629177,0.2087492776241291,2.620580702691683,0.4378488302948256,2.556835799459858,0.4211367039051339,2.6516113259834952,0.4685312424612036,2.625750595879495,0.4595635823516844
2014-02-05 16:00:00+00:00,2.6398103192523195,0.4625418511309576,2.5143752028196573,0.2791241846602901,2.525064036970516,0.32460585565127786,2.4330881118102923,0.18697992491649984,2.5046182584672394,0.27276098602767007
2014-02-05 17:00:00+00:00,2.431923857516267,0.1926904207744755,2.4785349006256183,0.25669434711461037,2.5238647655808144,0.3148627151566288,2.5915875245244706,0.39021281814567743,2.4840079302169045,0.2676725440593728
2014-02-05 18:00:00+00:00,2.582759518801865,0.38512389263301827,2.58044560296797,0.3700580859876794,2.6675245649250954,0.45334077513202686,2.588665902728323,0.35118796232767124,2.627034198336929,0.41840240231921655
2014-02-05 19:00:00+00:00,2.5836100598236413,0.3510231196076461,2.54792763304431,0.31006548675104284,2.6205774397940687,0.3599021355110068,2.5984753350128926,0.35060778103466106,2.58892814575006,0.33946994441551936
2014-02-05 20:00:00+00:00,2.59977911033333,0.35582246813636687,2.624598633880936,0.3871108587814476,2.614401578879736,0.3503781749464565,2.6299097743289153,0.37319938027246735,2.6332288823099432,0.3810417545902993
2014-02-05 21:00:00+00:00,2.6240217967543558,0.36894711421804516,2.5389666980249004,0.2765372547016227,2.6927887212974255,0.42529010878887874,2.615593892593175,0.34444924683639755,2.616615327344938,0.3470718990377364
