timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-29 21:00:00+00:00,6.979208624888869,0.6426986819652569,6.975292803249133,0.6338165013746249,7.284204498760019,0.9497394285742615,7.229237476399916,0.8844607988519471,7.038063368388734,0.6977365949234695
2014-01-30 14:00:00+00:00,7.8704067414847,1.5234014270345284,8.239231826997496,1.8856980567353787,8.060934485840335,1.646958312338711,8.144959042093063,1.7309002514034972,8.165750860080621,1.8113024724816995
2014-01-30 15:00:00+00:00,7.954657443185866,1.3492755310647482,8.524382023676125,1.8012688351495711,7.958760041988924,1.2875837242958283,8.529789977107257,1.8239258665737026,8.396735757811513,1.7067775423128353
2014-01-30 16:00:00+00:00,8.479369619914024,1.7649228914866342,8.822959876035512,1.8919732731754806,8.567638284122324,1.834765006565874,8.893439424698201,1.9699384390211634,8.78319086513568,1.9107214782337678
2014-01-30 17:00:00+00:00,8.861321510067782,1.9365789937586015,8.605621692718103,1.4893937480116932,8.924029028099412,1.9676005162621806,8.54352380154242,1.4140563323643676,8.734978620423917,1.6607715071799447
2014-01-30 18:00:00+00:00,8.522357845413225,1.3951906607360627,8.537510877680091,1.3958637264105391,8.681235112364632,1.5260899423903567,8.609791255222973,1.4872971495168485,8.542132860292142,1.3881745998038753
2014-01-30 19:00:00+00:00,8.595884161981616,1.4764309586505817,8.646972569896562,1.4893411660693232,8.528686290201364,1.3524505840905334,8.842532154303456,1.6733542734746436,8.589033139189041,1.4372891904873057
2014-01-30 20:00:00+00:00,8.811930769351449,1.6454634976954168,9.002383058978197,1.7888980243699422,8.88752171936359,1.7213967242507238,8.634158969351674,1.3629180442043918,8.896116551566479,1.7095427841157687
2014-01-31 14:00:00+00:00,7.391765929276488,0.12905198955731123,8.03216257095032,0.6800367485380008,7.348072850858202,0.06009835250968365,7.576135664007381,0.31747676680646464,7.632412051447503,0.3284100524312521
2014-01-31 15:00:00+00:00,7.923367009041868,1.0393473258804846,8.183481190748708,1.060988463216475,8.093615057533853,1.2138925463611798,8.354557112246766,1.400422563595157,8.125851743849609,1.1479805020377967
