timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 15:00:00+00:00,1.822841519660173,0.34938351271666335,1.8297340071717656,0.3272391931473244,1.8450905658805006,0.3687022973502465,1.8650816279958207,0.3693182352245685,1.856431917866061,0.35976856838563975
2014-02-11 16:00:00+00:00,1.8607866827942132,0.3654164141330618,1.9051407116246715,0.39777875447050093,1.8627907703729178,0.3589532446309107,1.9279528991374448,0.4117547218532849,1.8948404090598423,0.38086212093008953
2014-02-11 17:00:00+00:00,1.9299579290880367,0.4145346505965968,1.9307186891292432,0.3953755807285013,1.9545917335229497,0.43504832159964124,1.8898049660188754,0.3448413620884878,1.928921729434684,0.3946453771172145
2014-02-11 18:00:00+00:00,1.8959392271239537,0.35028477231116284,1.8587604523690011,0.30354498368943084,1.8900149782342446,0.3346204656566485,1.8638595592863645,0.3171031731029146,1.8732693346159408,0.3187195280099253
2014-02-11 19:00:00+00:00,1.8483491098310907,0.2992991407692216,1.806186110358258,0.2618849529404841,1.8178985003165629,0.26645406449301134,1.8122683238526136,0.2685473374255487,1.8074759625063344,0.259146212723131
2014-02-11 20:00:00+00:00,1.8121953019184147,0.27208252949163025,1.7862818461633658,0.25780755183740567,1.767138155758932,0.23417432501853952,1.7253088929905118,0.19549616563130456,1.754825454519228,0.2247547136054635
2014-02-11 21:00:00+00:00,1.724032550265747,0.1951337438464762,1.686596961279136,0.1680753990467707,1.7752225801930024,0.26155048064437736,1.7444518718186472,0.24396289944259664,1.7352870449390103,0.22554901123682214
2014-02-12 14:00:00+00:00,1.8031152870265252,0.30335005195065534,1.7827184122501443,0.2974520813719259,1.7485206838099039,0.23879978207239816,1.8070423036348267,0.31080467764470043,1.7681344201850564,0.2712823491865386
2014-02-12 15:00:00+00:00,1.7777692060053099,0.2641905128191553,1.7577938429370157,0.2555660623367224,1.6476076172418281,0.14804381342495176,1.6882471909707881,0.17637235789993255,1.6763310253689916,0.17516085515078572
2014-02-12 16:00:00+00:00,1.6787554218715712,0.16959792569490872,1.675036502627563,0.17667436683450077,1.6979484390010597,0.23253278747757378,1.6650201199481707,0.1841422445979859,1.6908415871979372,0.21686815673012916
2014-02-12 17:00:00+00:00,1.6578870475507728,0.17945314963062842,1.6758016872671568,0.20327341715242042,1.7006864641041624,0.23283606780021415,1.7280980699547719,0.2641357145099299,1.6842849848413444,0.21555676540182134
2014-02-12 18:00:00+00:00,1.7272669289720533,0.2657932740505835,1.727076400674779,0.26344765657314895,1.757200680543054,0.2904598831874985,1.7103680509156831,0.23521788334639027,1.7410015479398488,0.27809097111411774
2014-02-12 19:00:00+00:00,1.7088318841584318,0.2346149265084705,1.6789546526907806,0.20495968600846481,1.6660111519950789,0.18381029952807637,1.6510419003001147,0.17932645252845703,1.67207022747602,0.19548636031555588
2014-02-12 20:00:00+00:00,1.6495212527722316,0.17858366268802328,1.7483226593103467,0.2866705953443329,1.7023628263069064,0.24281837884544188,1.7933282441698104,0.34077167538182707,1.7459136113764657,0.2863490591839444
2014-02-13 14:00:00+00:00,1.7269051618880518,0.27506220163909845,1.8926307625630479,0.4145048419193813,1.660196541850123,0.1969216464100363,1.871046547511252,0.3829316137801442,1.7874707038882711,0.31129292251321417
2014-02-13 15:00:00+00:00,1.8842274640967531,0.41628145980990894,1.8440049786006476,0.3178433643418046,1.8813473478706122,0.43080418693812916,1.8822337627898733,0.36003737029814076,1.8591777549209674,0.3658701279649961
2014-02-13 16:00:00+00:00,1.8893346772860475,0.3702456838654413,1.827104969932492,0.2979952974353708,1.9015961825509642,0.38952157139440047,1.817807012832258,0.27848012320726667,1.8597794581669334,0.33826404518308095
2014-02-13 17:00:00+00:00,1.831059594761566,0.29218084624296026,1.8127466945021276,0.2837228099433773,1.8468543413713014,0.308359802120858,1.8398590308526366,0.3104507383630555,1.8314063591645677,0.2982378894337181
2014-02-13 18:00:00+00:00,1.8387013122918425,0.30642127721169743,1.8730913166196643,0.3461690237421067,1.8794172489890677,0.3440525530301244,1.897595440032422,0.36194695106692265,1.878350199851166,0.34663813584927183
2014-02-13 19:00:00+00:00,1.8976776936116373,0.3619464162894701,1.8746825712303163,0.32899243456130733,1.85727028356564,0.3092811226173957,1.8500789440454994,0.2938510145728692,1.860649743466869,0.31285608111260643
2014-02-13 20:00:00+00:00,1.8402033244247669,0.2840753707539534,1.8122781487215,0.2586958329230491,1.8363802774403624,0.2886396473335573,1.7991259186515691,0.24858088746548646,1.8215535376223428,0.2720201874367909
2014-02-13 21:00:00+00:00,1.8121821288590532,0.2647802347077324,1.7718180981858005,0.2320726352897502,1.8570576596862765,0.3133396685752068,1.8120270906181126,0.27623023975199956,1.8118307846798096,0.27116237784300523
2014-02-14 14:00:00+00:00,1.7800621916154462,0.24157672323901735,1.8689299326359503,0.3442732450770194,1.8101567625026753,0.26015027151999703,1.8658008218923143,0.3301889048117701,1.818818443827567,0.28262145534191063
2014-02-14 15:00:00+00:00,1.874272738889598,0.34764757886895836,1.8862274640636585,0.33752079133435586,1.8293466197107833,0.2904024530690741,1.8728501529848778,0.32138635425400963,1.862040941624933,0.32487584381784274
