timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-07 14:00:00+00:00,5.223748687816183,0.7999337434325611,5.215110556346282,0.8349010686960767,4.948068829916309,0.4895686576321694,5.04858460439695,0.6315666629377858,5.106944697492487,0.6873777548573727
2014-02-07 15:00:00+00:00,5.055038158724983,0.6572560859445105,4.99204065515157,0.6099644818774053,4.745691520234068,0.4160399236184844,4.809770336831704,0.46351426876113067,4.78859883540634,0.4247373082891599
2014-02-07 16:00:00+00:00,4.788710336082623,0.4441657186824841,4.956904835147597,0.6373042191059142,4.879938319084488,0.6485326090919443,5.128498682206519,0.8732849369440672,4.926931994808157,0.6724556761920653
2014-02-07 17:00:00+00:00,5.132896562598731,0.8844917234979803,5.0803396194707275,0.7903631174818528,5.255807498722454,1.0231749750217105,5.147607057497822,0.8303635744266558,5.180491850997456,0.9231897466193573
2014-02-07 18:00:00+00:00,5.148198797177358,0.8318748044310098,5.054305273466461,0.7402198103581767,5.045263400998529,0.7078841981628514,5.001747484934057,0.6638164626789802,5.045907068725782,0.7189804058524842
2014-02-07 19:00:00+00:00,5.009100184168737,0.6716370797654463,4.902894382536694,0.5909679876447811,4.933196430579251,0.6258938240975596,4.882527912490346,0.5792261521473918,4.8728733934457225,0.5647787538408053
2014-02-07 20:00:00+00:00,4.889902182813586,0.5847058803364575,4.946185069233451,0.679655593320696,5.026627701684731,0.7573881951646939,5.009948981235944,0.7520161850253544,5.005095731542859,0.751607940127279
2014-02-07 21:00:00+00:00,5.015711437335902,0.7549757572422067,4.900323004537498,0.6363372826678102,5.128244530925798,0.8436458689325974,5.002203085914658,0.7230169599639709,5.020954602493582,0.7464127610349536
2014-02-10 14:00:00+00:00,4.857240301985009,0.5752135228680828,5.073763250221312,0.8274511705558893,4.583393855307904,0.26505053110993515,4.872455520406163,0.59174191952782,4.7369910928049705,0.4538629081527006
2014-02-10 15:00:00+00:00,4.9220499893495955,0.6835337794309453,5.242344526468351,0.9516564190527745,5.103744610916394,0.9366009425051658,5.252150988586948,1.0097857375354735,5.307502630272417,1.106446026777256
2014-02-10 16:00:00+00:00,5.252189420667207,1.0093241259739045,5.073038284445616,0.7183145022028157,5.035869194811255,0.7626333483251244,4.84428362252082,0.5013223664799185,5.0582146601263105,0.7140228943869502
2014-02-10 17:00:00+00:00,4.843369232104735,0.5031856453978634,4.6978819227198585,0.3692190463503664,4.801146336599345,0.5209789986135149,4.860906991584287,0.607872198531922,4.735411310353264,0.4216901095025918
2014-02-10 18:00:00+00:00,4.860883641727938,0.6104867119432598,5.058147951198187,0.8452212453382231,5.001115105318,0.78546062922684,5.167452259470167,0.9345621057993085,5.06159796328599,0.8472679673649708
2014-02-10 19:00:00+00:00,5.164327168935209,0.9334326332784215,5.019504574449776,0.7378588141109717,5.0490199116809436,0.7940928419979016,4.970885185741203,0.6568045301720886,5.004105738698044,0.72520882249718
2014-02-10 20:00:00+00:00,4.977871886429632,0.6663206102972978,4.952976812766636,0.6665728394606703,4.979472670575383,0.7002925008403267,4.980502261651189,0.6999360875492258,4.998176392957923,0.7202577617254349
2014-02-10 21:00:00+00:00,4.984424488267727,0.7034004019704483,4.869040994809787,0.5992013516042576,5.129869459969072,0.8618186601423403,4.977431318294627,0.7010242826049833,4.991287801976718,0.713405044567196
2014-02-11 13:00:00+00:00,5.940256993205153,1.663227866721627,5.884722717047609,1.644886841387823,6.037004169054654,1.7253812451900643,5.9332408616759125,1.6595370419079956,5.957243981204371,1.6806488340389976
2014-02-11 14:00:00+00:00,4.617449173268916,0.05513937094190169,4.534698465863407,0.0013682237061232172,3.652050012168324,-0.9473619419320798,3.6610295502767016,-0.8982788232436576,4.135908715351036,-0.43052752980300824
2014-02-11 15:00:00+00:00,3.941031827896893,-0.32423826655840315,3.881319626381398,-0.3472175960084911,3.344461859706527,-0.643912118300662,3.7901849109610026,-0.18727072967394065,3.533784102883075,-0.5879916756840728
2014-02-11 16:00:00+00:00,3.831727645116672,-0.14843135776862937,4.425470003333388,0.47856867362067135,4.168896648152533,0.4628128241314684,4.665116108921069,0.8308690852692067,4.381999568496525,0.5742229616726604
2014-02-11 17:00:00+00:00,4.678790731284451,0.8427201978057468,4.600956012174358,0.6020674139180215,4.931543397514993,1.1109780582252284,4.70251020921112,0.6890980854603015,4.778063243392722,0.8481771522362607
2014-02-11 18:00:00+00:00,4.711258358108523,0.6973504438541624,4.922014662425227,0.8786291058358202,4.88315356260869,0.8303755477111778,5.053335546301078,0.991954205990254,4.832758613926579,0.7747963747086928
2014-02-11 19:00:00+00:00,5.069184626518918,1.0070897849472544,4.90104745351632,0.7551259277689581,4.810345973448975,0.7017325031043882,4.633523539806966,0.45087370156051776,4.817942875877456,0.7068722314617943
2014-02-11 20:00:00+00:00,4.609706093192997,0.4233085919981363,4.493006847864002,0.3204648617905832,4.4254331751455,0.30984318932208055,4.284091283498903,0.1839421909519885,4.463514992020379,0.3350259956853918
2014-02-11 21:00:00+00:00,4.253692710118926,0.1601851026752854,4.179874059613901,0.11553015866223149,4.511861494970319,0.5025721081713357,4.4197865376737795,0.444837606856872,4.3388453278184045,0.30660314049048054
2014-02-12 14:00:00+00:00,4.3962877448830255,0.43311089645383305,5.144506421979436,1.2084688954252698,4.496520730921908,0.49525555899430174,5.164787256573398,1.19562852149123,4.874034066140837,0.9103230600858367
2014-02-12 15:00:00+00:00,5.189072237595248,1.2318701356235877,5.192273706109802,1.018428091436391,5.300449280881651,1.3130660330168311,5.040479111387043,0.8605476849953604,5.213093286033434,1.1190527459365782
2014-02-12 16:00:00+00:00,5.067923304325831,0.8863038986549796,4.914625211336059,0.6563214370981498,5.087575766861185,0.8676970574770024,4.911134201326618,0.7007721138085259,4.979364129534275,0.7464096007352907
2014-02-12 17:00:00+00:00,4.910507487907658,0.693058303265957,4.845676323522241,0.6301315665439802,4.889386279495049,0.6554573434487097,4.9771311278773425,0.7828269800997134,4.8798794405262385,0.663280580202013
2014-02-12 18:00:00+00:00,4.9891262081175825,0.7934396557758419,4.886446712402659,0.6958083913112816,5.052287657702692,0.8575354109099038,4.980206230451877,0.7642385667228311,4.974055407815335,0.7807835683280686
2014-02-12 19:00:00+00:00,4.979297716942703,0.7593827710604302,5.0812292975898785,0.8848605901987483,5.084837943299256,0.8467599447410805,5.120287069934406,0.8930368376736695,5.1238532939861585,0.9057832534804646
2014-02-12 20:00:00+00:00,5.121158219135417,0.8929483441561317,5.008952920712531,0.7522974365583082,5.102396923543772,0.8376303546738839,5.013113504973703,0.7363397107021044,5.056291505127533,0.7833988636267719
2014-02-12 21:00:00+00:00,4.03424319149272,-0.2432249931421211,3.9044759501794175,-0.3523616679653614,4.1452489916383115,-0.13905399053156486,4.015983788312077,-0.24899034173712664,4.019865010541764,-0.254974452592009
2014-02-13 14:00:00+00:00,4.9511278966813705,0.9795510193295769,5.633139156297709,1.7024295835168957,5.033154043922465,1.0241796547988713,5.695447873691897,1.7280432964286803,5.608202737933446,1.6375867600212572
2014-02-13 15:00:00+00:00,5.607441729765171,1.462187384025988,5.429488991689254,1.0915621101922923,5.589137760650715,1.4055872553433062,5.486962900235689,1.1174843021625236,5.441246786370726,1.0970495505737858
2014-02-13 16:00:00+00:00,5.479098866738084,1.0960803329007618,5.660047493910412,1.2635955556776608,5.521554595426629,1.1280368325400332,5.733045275183088,1.3061389280838682,5.595054723779178,1.190861745515761
