timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-05 18:00:00+00:00,5.411904346474856,0.6387144416803068,5.27675603793611,0.49629559615001995,5.428029465361675,0.638417478113098,5.310792545670154,0.5304366467267272,5.336756967210988,0.5586053739589545
2014-02-05 19:00:00+00:00,5.328276988092028,0.5359975245001039,5.188665750755604,0.4121924606752998,5.306157153358058,0.5090030361635627,5.215766508575086,0.4417403954509922,5.273955064677281,0.49386886806165364
2014-02-05 20:00:00+00:00,5.229524315963232,0.4514279565143653,5.201091804021232,0.45471641519652906,5.307328679561934,0.5375992793337758,5.155454646332146,0.4118086652333659,5.280109208513181,0.5170624398956818
2014-02-05 21:00:00+00:00,5.176983197468104,0.4308878802695091,4.959372918767329,0.22213620959676916,5.329975682462404,0.5665578753976348,5.182883970829678,0.4687637544955834,5.160101344946142,0.40124849042408073
2014-02-06 14:00:00+00:00,5.439272151944081,0.7202319253493243,5.801315085831476,1.1438917029831401,5.4734688531100915,0.7062105833189207,5.481159393007246,0.7721844950262238,5.53502602030008,0.8153786468372459
2014-02-06 15:00:00+00:00,5.51279140287518,0.727128037612772,5.4925157139748535,0.6137619245595687,5.505268785071692,0.6944653623051096,5.607352637699194,0.8147661878742412,5.483921417566805,0.6670157012249689
2014-02-06 16:00:00+00:00,5.526844123496048,0.6993241317589849,5.4416529061568895,0.5864426193702741,5.583175102987383,0.7478656886250405,5.43479320400948,0.5779667499719494,5.566070172281243,0.7345463982073142
2014-02-06 17:00:00+00:00,5.463279968720087,0.613950413761529,5.433927068876912,0.5902803559214078,5.577619411933085,0.7073998063316935,5.52908168442417,0.6972303807174001,5.518093940707075,0.6518582322318878
2014-02-06 18:00:00+00:00,5.538350362879825,0.6962915798201692,5.395610064686593,0.5551294228797161,5.567352099121848,0.6834269520455507,5.459124486404889,0.6012704580068089,5.467122116174451,0.6000863069958342
2014-02-06 19:00:00+00:00,5.459723194644525,0.5940959019327465,5.684764307263308,0.856016086630035,5.596508415781855,0.7066198960775978,5.839504366500677,0.992325560120122,5.716929158144509,0.860801726936927
2014-02-06 20:00:00+00:00,5.813295617223858,0.9616652165716744,5.5996816713307425,0.6879714750417492,5.689979144496675,0.7859495759436896,5.65309223809777,0.6927226328743359,5.61832492502468,0.688896627042638
2014-02-06 21:00:00+00:00,5.6568628385950035,0.701409898389727,5.485859585204238,0.5713434365000154,5.820938508337619,0.8815247106450244,5.642358111093401,0.6975936016119277,5.658890894781507,0.7329129871462641
2014-02-07 14:00:00+00:00,6.323691358711258,1.3784455774041078,6.939728569312109,2.052472181949952,5.865683066413567,0.872013160036488,6.772880492274098,1.8276852899104767,6.729975270101335,1.7870520022365497
2014-02-07 15:00:00+00:00,6.5450675788671475,1.3950805977554523,6.388799352206377,1.071872840331764,6.047306291128734,1.016927969629009,5.834983725800612,0.5470004585899346,5.942185357075289,0.6691728919886941
2014-02-07 16:00:00+00:00,5.78733024880087,0.4958160887582608,6.47315463339325,1.1713818252932668,6.049293335602471,0.9450125116196659,6.758752071652054,1.6297765419124062,6.250253533908094,1.0949365419831594
2014-02-07 17:00:00+00:00,6.727727937218219,1.5961826243568282,6.5094635902905935,1.1549542549005878,6.868219111658036,1.7309692062390667,6.61989984551947,1.2417550587748707,6.67453305178077,1.4410380183740017
2014-02-07 18:00:00+00:00,6.570853384692029,1.1930529631908229,6.746257517582677,1.3470863209682875,6.70565902195635,1.3016834285979684,6.897969465444774,1.4720739693789398,6.748910521467252,1.3558387150824984
2014-02-07 19:00:00+00:00,6.8841900748788305,1.4679244814170005,6.550161493412062,1.0505047026757808,6.756902598962228,1.300323524013109,6.546231590532727,0.9981805947831646,6.610951246262061,1.129373004390473
