timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-19 15:00:00+00:00,2.4764973805321198,0.3815849768853177,2.598318346024108,0.5021376124232511,2.5488105600211206,0.48894335650931353,2.586851172162632,0.4789630836280523,2.5874345330621864,0.4970514141524589
2014-02-19 16:00:00+00:00,2.602745146849198,0.4982756492857625,2.573099028572919,0.4321005202317849,2.611590717336629,0.4968745918430173,2.5344421662476044,0.3923579620413733,2.5776421367071585,0.4411138339739331
2014-02-19 17:00:00+00:00,2.52412224156674,0.37906723613951954,2.4660276484054826,0.3171127328970371,2.4330488850109298,0.28412294584023456,2.3947549612096317,0.256039966524618,2.459807462920061,0.3111634077828569
2014-02-19 18:00:00+00:00,2.4034069911649993,0.26729206419107143,2.5600464016498847,0.4372015119775874,2.461131240236142,0.3514284646977046,2.6167261361377996,0.5182616658328065,2.54519250933264,0.4246662663227774
2014-02-19 19:00:00+00:00,2.6169177328901796,0.5168402545766142,2.5972102779440114,0.4530279885848607,2.4482512092951794,0.34022871963765056,2.388096601584035,0.23588201641829087,2.4914940340599436,0.3527915195910474
2014-02-19 20:00:00+00:00,2.3937313573652794,0.24117691411946396,2.325002814383609,0.1628053906514566,2.327760489700875,0.2252430698256056,2.2956528433280106,0.19539139015725127,2.2758394332541982,0.1476002266742782
2014-02-19 21:00:00+00:00,2.53325296180531,0.4312307730382301,2.489634552046258,0.401182017591573,2.6296592517910398,0.5655605122130183,2.5774336121390604,0.5198615072756638,2.5687910927637922,0.5076005897462892
2014-02-20 14:00:00+00:00,2.3173960451249513,0.18796342950953715,2.4725957179958264,0.35824459348627613,2.3702093097632115,0.2294630811143179,2.3814312192487783,0.25657411578876577,2.4293646803007007,0.3037578817521336
2014-02-20 15:00:00+00:00,2.4031231746762245,0.33103628388274586,2.4111383198673977,0.2970406707613975,2.3826325700752236,0.29596993738100963,2.42462976720514,0.33915011210501333,2.4047902362832367,0.30335237396855774
2014-02-20 16:00:00+00:00,2.4384670343531987,0.3594761038039742,2.458158683659935,0.36242023586803995,2.4842247024593256,0.40844338552825477,2.4324257170547483,0.34471218239523793,2.468468822619002,0.380279266081736
2014-02-20 17:00:00+00:00,2.431963082300779,0.3436438994486757,2.549560274517507,0.4461485572210684,2.4653480591339694,0.36498148953310405,2.608000977145487,0.5188392670339255,2.5266213651027307,0.4247084282222424
2014-02-20 18:00:00+00:00,2.6093751842520696,0.5209220831277293,2.520592395923231,0.38844388197865953,2.48008149676534,0.37840000074259805,2.4261125812185114,0.2843154673738155,2.485971052941373,0.3630769101538682
2014-02-20 19:00:00+00:00,2.421713757480777,0.28001068837631493,2.4703633656768638,0.33690415003352925,2.4863264723478586,0.37871709110660134,2.5371401453285536,0.43168418716390633,2.4786486884282404,0.36017671209364366
2014-02-20 20:00:00+00:00,2.5489578736020277,0.4450258375747609,2.521425977147153,0.4004651111896891,2.5428687133441947,0.43076365478981415,2.4786034371858783,0.34869553380361396,2.5241724480461443,0.40768495074724953
2014-02-21 13:00:00+00:00,2.4663095579809564,0.3334793895984056,2.4029766561010746,0.26991117882515425,2.514177318574351,0.38275885783347263,2.4654613929758966,0.34538912644333664,2.4577229240022476,0.327699160753113
2014-02-21 14:00:00+00:00,2.4878177921744538,0.37057264097980536,2.583937148132488,0.48237659175875436,2.4409783836026087,0.31060021048143227,2.57331612415744,0.45892950934457133,2.5185398271786674,0.4034303070099057
2014-02-21 15:00:00+00:00,2.5580407802038323,0.43779727324247375,2.5997856626859317,0.4539730888826341,2.5699231659072694,0.4598923602806906,2.606603715473497,0.46165564043249674,2.566104248887367,0.43667235754625366
2014-02-21 16:00:00+00:00,2.6078918293857143,0.46562756918185144,2.560433324301254,0.3961695669153116,2.603123125257717,0.4604915220182413,2.5533242869980306,0.387841329316867,2.5889984094330707,0.44065701759921794
2014-02-21 17:00:00+00:00,2.5504383298987996,0.3851319916504359,2.490329602659955,0.32880685990244984,2.4621442849123945,0.29895043541344535,2.4429705082178153,0.28390829775614534,2.465495693071638,0.30260234728958224
2014-02-21 18:00:00+00:00,2.443847299185368,0.28573300616899644,2.4160167699922646,0.27379566494930074,2.4363808765867745,0.3060132647915559,2.3972047771206135,0.2706612168537035,2.41838718547481,0.28539858137471086
2014-02-21 19:00:00+00:00,2.4074720371997635,0.280996758822905,2.3773035303899626,0.2627964643937055,2.387571160507335,0.27364428476838754,2.3487368772461217,0.24614209323695135,2.381854332453546,0.27118866174703626
2014-02-21 20:00:00+00:00,2.345866329897806,0.24027573936132995,2.354901646062423,0.26220769540519484,2.331821832078539,0.23916508896714817,2.3154059736397414,0.2372875699811523,2.3436717897844765,0.2526725577631197
2014-02-21 21:00:00+00:00,2.375232262348824,0.2969542416747295,2.4005472876237235,0.3242904622044769,2.3795960279761097,0.31246557029885835,2.472463526904498,0.4152269009595493,2.3610381076357356,0.2902180972660062
2014-02-24 14:00:00+00:00,2.4236799225589607,0.34822418826866297,2.430752094324884,0.3491061167752463,2.3930979366314915,0.3227168830973497,2.4440151189369423,0.34989853831713447,2.4202310069717115,0.3535480317933555
2014-02-24 15:00:00+00:00,2.4462678416436994,0.3602893149593598,2.402955312856328,0.31290040640277894,2.3928213893025827,0.3202308368322164,2.3610315332549945,0.2656489767327628,2.3821105955681077,0.3017985850597853
2014-02-24 16:00:00+00:00,2.3652980453146455,0.27063063490949446,2.466306611574538,0.3826424956473211,2.383041760488261,0.3110871988190489,2.464134319591043,0.39214283708457387,2.4324660722387748,0.36058886579569105
2014-02-24 17:00:00+00:00,2.471672077966666,0.39852348266572335,2.418568488128898,0.318200468557702,2.515905873189894,0.44780765283767465,2.4632979341287857,0.368204554102153,2.4695901656608505,0.38561372629809654
2014-02-24 18:00:00+00:00,2.449036814620708,0.3511628761978507,2.415816922260415,0.3245936663361384,2.3974864694495217,0.29144592112134404,2.3501447482430287,0.24886748625045385,2.4014877995985806,0.30300882914690064
2014-02-24 19:00:00+00:00,2.341148651318747,0.24297020845204997,2.321107258454365,0.23305592004182074,2.3477116633020714,0.26462151593516126,2.313581447023015,0.24317025041584728,2.347366251939828,0.26386266737387487
2014-02-24 20:00:00+00:00,2.3162747051995893,0.2492863499153266,2.2785162035695556,0.22034026869851076,2.2358816895759333,0.17333216935730178,2.2024574442148435,0.15300160326594536,2.2529138302061646,0.189711629929878
2014-02-25 14:00:00+00:00,2.298064563796185,0.2490088373412611,2.308189974474203,0.273650138969451,2.269995010496203,0.2488107749627062,2.33649022400985,0.3296291432803855,2.292365865018379,0.26518649541716144
2014-02-25 15:00:00+00:00,2.308145701564328,0.2729538145007986,2.4495521429935607,0.41686527529415685,2.3686852944781727,0.3535092698500826,2.4695536024467657,0.43988354815818553,2.4011859498979824,0.37655328649369224
2014-02-25 16:00:00+00:00,2.459571846285648,0.42859198591467873,2.481997929209303,0.41061436242830496,2.4842461870382238,0.4455761817073274,2.4691807452889236,0.39617630829275896,2.4882127769478117,0.43545504948921376
2014-02-25 17:00:00+00:00,2.4634524581184216,0.39087630396038975,2.49791814158273,0.40510015538193755,2.502783757055134,0.42378659087442827,2.5143309437821095,0.42702362238057034,2.5055440779677696,0.41895715119489196
2014-02-25 18:00:00+00:00,2.51040892345652,0.4238110399648498,2.4925822342490456,0.38575665692098227,2.500375501493579,0.40150795129283523,2.4422424803371285,0.3338698749109099,2.50689464078512,0.4024863151247189
2014-02-25 19:00:00+00:00,2.439299422776635,0.3316594565257063,2.444636493948259,0.33228549880539404,2.4369428304686345,0.32900652505359673,2.4699207997902555,0.3737134849718089,2.454635001715655,0.340911842421864
2014-02-25 20:00:00+00:00,2.4575862092056866,0.3620729549065729,2.398670005206,0.2966310125974374,2.376647802090769,0.2818046778428389,2.3958818043722445,0.2929761484572637,2.3624523733215135,0.25856559718664585
2014-02-26 14:00:00+00:00,2.446958778566181,0.3476959278368419,2.4932309104823034,0.4069999420219972,2.370392359595016,0.2960728722303152,2.35627750364209,0.2727191754544158,2.412792122029991,0.3379084037720155
2014-02-26 15:00:00+00:00,2.3407002383013342,0.2428839384218726,2.3986783937809975,0.2894186891723223,2.378596866228566,0.3130568148378039,2.3819480595569757,0.3160532833920371,2.3972290362779383,0.31689184645580326
2014-02-26 16:00:00+00:00,2.3758881431183845,0.3097536759091568,2.3200160925753615,0.2319693007614454,2.3555955374865363,0.2918477470624339,2.3581866485411354,0.2916018864928276,2.3493428411521258,0.27347775537095487
2014-02-26 17:00:00+00:00,2.3593811989104303,0.2934094600456696,2.3380234947901037,0.27958595048459856,2.3684010439386007,0.31329207212037957,2.321106993877489,0.2630102690502696,2.355544969203816,0.2958913559647307
2014-02-26 18:00:00+00:00,2.321001975129043,0.2621311950880134,2.309733218235891,0.2571352537276752,2.3391230593326497,0.28387170905723735,2.3119786940975757,0.26868526874510934,2.319403131317298,0.26405046128864385
2014-02-26 19:00:00+00:00,2.312958978312725,0.2690426492135387,2.28685573833344,0.247349928511035,2.2883322122241765,0.24285010107757188,2.280067151891366,0.24575409317488806,2.2705364992812918,0.22900354809640433
2014-02-26 20:00:00+00:00,2.275966087975185,0.24077688789716234,2.240779118410053,0.21442228663739726,2.2492462521781924,0.2229725300573726,2.2390373161864012,0.21915103561115146,2.247490498540447,0.2265294955035273
2014-02-26 21:00:00+00:00,2.2364633178173,0.21717311840226827,2.433372908241658,0.4274211314360379,2.304821151734931,0.29809846101082016,2.4948373318828345,0.4939384949841603,2.4352433769295985,0.43007412977351933
2014-02-27 14:00:00+00:00,2.24282255161652,0.2425834263161768,2.345491665501825,0.29105869914461024,2.216215465591233,0.2017445530809816,2.266698949194353,0.1977690877421594,2.2741873977156892,0.22072781653265494
2014-02-27 15:00:00+00:00,2.3400118207568,0.3467171631680017,2.2701876365852627,0.22798458383706333,2.266144577315462,0.2781765767304982,2.190104249026234,0.16846138171995406,2.2601753636989237,0.24074479387173753
2014-02-27 16:00:00+00:00,2.2248927240656684,0.2075971890044208,2.2444054308509394,0.2270653118857382,2.2418335183822258,0.24908284411231918,2.1817340681112363,0.1960211339401141,2.244377749893726,0.23895302224962833
2014-02-27 17:00:00+00:00,2.2022161385830294,0.2131875291005585,2.147616337205175,0.14695834660674834,2.1907146840950276,0.20632573929618303,2.162390277410349,0.19385459487750722,2.1447428102648587,0.1507882772425404
2014-02-27 18:00:00+00:00,2.1772502540133623,0.20447813983534147,2.1233235335169027,0.15960091705454715,2.151955728755876,0.18704800168021052,2.1615929308493236,0.20858068577470945,2.1448308523550246,0.18679099074908478
2014-02-27 19:00:00+00:00,2.1733351939535837,0.21598034435349334,2.1527380022745177,0.21159614517465286,2.2127607670512504,0.26784655144778213,2.179778898386399,0.2357280174707732,2.1792503304227573,0.2357888489263047
2014-02-27 20:00:00+00:00,2.174594790177917,0.22632260600257936,2.214182028898218,0.2762897851796673,2.2177232820341786,0.26407396315664755,2.258703648876093,0.31547336434116247,2.2021799864339613,0.2574646740368678
2014-02-27 21:00:00+00:00,2.2717155937042968,0.3289306967329928,2.2150839566994094,0.2639557271824522,2.303545122968977,0.34838058296650587,2.2482439587633536,0.2842603124143963,2.2354590571593,0.2867808947992252
2014-02-28 14:00:00+00:00,2.307391769012103,0.3397444207985352,2.390012412465339,0.43668197816757726,2.314252771419998,0.3339908306169299,2.3580845870760143,0.39178594915664533,2.3484104262983685,0.3903604457389882
2014-02-28 15:00:00+00:00,2.340842746955417,0.35575592075723605,2.453564087086356,0.4478352884187018,2.380641014275689,0.3892553432769894,2.4564118859642257,0.45610598669354374,2.4488751710725722,0.4548159688780231
2014-02-28 16:00:00+00:00,2.4510789428421553,0.4493263785807109,2.356597330902442,0.3141896482089557,2.391823869801293,0.375476569927951,2.3674371732910444,0.32581092424405966,2.3663657716750635,0.329831793128335
2014-02-28 17:00:00+00:00,2.3548311508547357,0.3129514559227644,2.313214589420898,0.2837942200473407,2.3689865237427767,0.33939207580565167,2.314758911217883,0.2830533040329506,2.3416877411053285,0.312772334198943
2014-02-28 18:00:00+00:00,2.317256658623016,0.2885304471777772,2.289875837500233,0.2738825380485892,2.3385876304412356,0.3088426834036646,2.3229811071791318,0.30643762038396716,2.313071682144173,0.29010906976879625
2014-02-28 19:00:00+00:00,2.3277862613257376,0.3111273897285507,2.318956430437627,0.3135664989815474,2.3080513314833553,0.28520932117350384,2.277617423947625,0.26259390895236123,2.319433995020038,0.30568303563749666
2014-02-28 20:00:00+00:00,2.2809802345982,0.2644505230881258,2.340307077867134,0.33014889396081415,2.2444921196040077,0.2320263464130825,2.3699949707916836,0.36936782969651105,2.320827339295459,0.30790668380993935
2014-02-28 21:00:00+00:00,2.3578800288060435,0.35565489825892627,2.296561333479964,0.27910291501162376,2.4162567654461817,0.42624217265248987,2.3395082487500716,0.31627026654204116,2.3466608754682703,0.333899748272799
2014-03-03 14:00:00+00:00,2.2016374254199533,0.1813118903013411,2.243544874742337,0.23662780566935382,2.158310677644721,0.12513472118666158,2.1656300294882094,0.14467922013581358,2.1872053958944058,0.16684988969868542
2014-03-03 15:00:00+00:00,2.20816491296873,0.22938099205850548,2.212969776888748,0.22510451486910554,2.202110641876601,0.23307512450159962,2.2336537048328218,0.2644438387412755,2.197715393515576,0.22256506745812743
2014-03-03 16:00:00+00:00,2.258605058257327,0.29149231877061865,2.2196562303253877,0.24816980833488955,2.211374796540305,0.24928591531812927,2.1532265283876164,0.18132934130662903,2.2218620672685994,0.25880209471799276
2014-03-03 17:00:00+00:00,2.1487146072658874,0.17329313704471616,2.2579926306322733,0.29192226877677996,2.2138160711169235,0.25516694548250385,2.3013820353338446,0.3563449914427359,2.2429673310082805,0.2800276039175458
2014-03-03 18:00:00+00:00,2.3090730570510907,0.36592545909266505,2.317296392056555,0.3437348901667363,2.348710572519753,0.3928484271418853,2.3503808743962296,0.3718799186266821,2.3339181974818857,0.3671309123017181
2014-03-03 19:00:00+00:00,2.355094908158609,0.3757737244426096,2.3411048546535724,0.34872483603359683,2.351881123669177,0.35814379620721937,2.340508880790587,0.33863599728068294,2.335833862435198,0.34182900933049964
2014-03-03 20:00:00+00:00,2.344048126858965,0.34124969359738344,2.2944946674753126,0.28881925050266943,2.242203018024121,0.2355247175714581,2.197529729256484,0.18962693647819506,2.247562955914372,0.24412179157275915
2014-03-03 21:00:00+00:00,2.2003673769697976,0.19158163146078877,2.157122410988155,0.15978347924194836,2.271038687926602,0.2907358379508267,2.2304413786260575,0.2614578567288497,2.220804791452437,0.23903878600802386
2014-03-04 14:00:00+00:00,2.4428019392211873,0.47299837064104366,2.4386166638561058,0.4840589329744134,2.4126775209428217,0.43119587758211253,2.4403039482195474,0.4738016059268979,2.4306077306516123,0.4631661679094883
2014-03-04 15:00:00+00:00,2.379317649895519,0.34905923940471695,2.460630590632544,0.43659499702886606,2.4016904991069623,0.378433596222834,2.485359797364705,0.4590557896671008,2.447198875003771,0.42284752407796944
2014-03-04 16:00:00+00:00,2.465060042644449,0.4349082931291015,2.4491241999243805,0.397365154144353,2.478544498776195,0.4443552138070288,2.4373267695653276,0.3778348848445994,2.4630233687774137,0.41532211851544787
2014-03-04 17:00:00+00:00,2.416575196156753,0.3571726357464797,2.422492354048668,0.36080719020272767,2.417373929415742,0.35338055483754616,2.3823846952493213,0.32190841971607753,2.417109890503262,0.35300445789926727
2014-03-04 18:00:00+00:00,2.3732674596554766,0.31650995717965813,2.3785777070530685,0.31768295427410465,2.365628457689084,0.30732330944612585,2.360481817370122,0.31188801756529827,2.3699006284286916,0.31045403989262255
2014-03-04 19:00:00+00:00,2.3530098457013437,0.3069475762029015,2.3732135738621842,0.3230302514278769,2.353476272412376,0.3091577284684135,2.416423731686468,0.37619889420729535,2.352318763628613,0.3055882141338664
