timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 15:00:00+00:00,6.3712367966558645,0.09168529901930356,6.260879025459616,0.03821343813754652,6.181046899608532,0.1173829932918693,6.450228360906493,0.4117026566607933,6.257791264069397,0.12828959062596823
2014-02-25 16:00:00+00:00,6.4880999186337505,0.46948401348096525,6.508221715542362,0.5452405340531215,6.457171193242331,0.5783373268754559,6.323768027211571,0.37690758733735663,6.605886730850884,0.6790904630338588
2014-02-25 17:00:00+00:00,6.3622735347223625,0.4130560933273131,6.593844797739678,0.6627124850644037,6.605099690892459,0.7342950733887079,6.823328151037131,0.9717467650022513,6.574871034249412,0.6359931645220627
2014-02-25 18:00:00+00:00,6.800230637905699,0.9386046404165711,6.932919244126012,1.0140512280535035,7.027207946263303,1.1416059738342028,7.1140015886889785,1.1654945256907183,6.992630664089148,1.0845669771446893
2014-02-25 19:00:00+00:00,7.101164393694489,1.1570496434126625,7.012123464734017,1.0121508355154418,7.174916020793802,1.1727762713290275,7.016737517926529,0.9655412417224909,7.102943962763575,1.093264759563212
2014-02-25 20:00:00+00:00,7.006437028673716,0.9604781977902093,6.984232097933528,0.9430238346743778,7.108453518114089,1.0299139562540347,7.155968394474954,1.101711251178699,7.037700755770587,0.9701386526426035
2014-02-26 14:00:00+00:00,7.106858342332359,1.0578874462537726,7.220908970635861,1.1748008484758543,7.121811014409545,1.034004438562846,7.117761206424902,1.0168032035421533,7.172371403221021,1.1035542284529498
2014-02-26 15:00:00+00:00,7.161383033904912,1.0776255318607753,7.554945733380947,1.435235094208224,7.247494543132291,1.147047419733184,7.238368592667058,1.1317072322966055,7.436487555482188,1.3237725186137652
2014-02-26 16:00:00+00:00,7.252709917981463,1.1397377217149511,6.9251936561217775,0.679695004550311,6.881105847846328,0.7359146408106341,6.766544815216889,0.6183009554943482,6.915171627133461,0.7071027034483564
2014-02-26 17:00:00+00:00,6.788266940710216,0.6352603162505375,6.935816565534054,0.8302978650253721,7.021106242790665,0.9680866871915015,7.061533500324757,1.0385046085996663,6.986004626028944,0.897614201173127
2014-02-26 18:00:00+00:00,7.048478094371347,1.0177481562857196,6.878646327791316,0.8073403751959916,7.018432880284706,0.9512778579822765,6.8656796855624975,0.7939766551239273,6.968663476233203,0.8922488500697341
2014-02-26 19:00:00+00:00,6.879418993596133,0.8089828255308333,6.773793818001707,0.7363998688247619,6.86927434280075,0.802705732485407,6.8823826468173905,0.8598682948288001,6.819948784698681,0.7576421442350636
