timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-23 14:00:00+00:00,1.9602606338666888,-0.03177826146534102,1.9371176626433453,-0.04923270881415931,1.483945423768219,-0.5176948249119135,1.874670639382984,-0.1382836221874868,1.6912547068143624,-0.3201250847559578
2014-01-23 15:00:00+00:00,1.9242798322023802,-0.02862311404497575,1.9254925754457517,-0.017958841084798394,2.0042616026485334,0.19507853126824415,1.8613807949736199,-0.06833239416888404,1.961530416295048,0.08500596747207823
2014-01-23 16:00:00+00:00,1.8747915357556906,-0.049231620747754334,2.067392291268966,0.1467533697672252,2.0211722282076963,0.125895638096587,2.1635418089661584,0.26834322007635336,2.0335161231704575,0.12541156642499374
2014-01-23 17:00:00+00:00,2.178990572913179,0.28578191015206755,2.096617818298377,0.1475892907747962,2.217781700697806,0.3038901166332266,2.1659436930663603,0.19991590546738536,2.159316307226426,0.23063278024277878
2014-01-23 18:00:00+00:00,2.1752765881375637,0.2074934169986875,2.1268113238884254,0.16472981773306117,2.1782878764061095,0.20131993560995198,2.0811393543360666,0.09668357083501888,2.1509048989203805,0.1815540295013065
2014-01-23 19:00:00+00:00,2.0629020554513744,0.07633716151994463,2.0434145560390746,0.06934951188176797,1.9988118634513725,0.01296348341568887,1.9701868708142882,0.003843031764127147,1.9986209288682204,0.01938536686358816
2014-01-23 20:00:00+00:00,1.9780218755674213,0.017036869160634183,1.9501196374273135,-0.002281471564700155,1.9687254131017298,0.030571759824987055,2.0074836622345984,0.07999754252706737,1.9616798521871601,0.023538154354234564
2014-01-23 21:00:00+00:00,2.0010539709111157,0.07334590534543395,1.9531133151834723,0.036577974954433046,2.1171943444656662,0.2033883174102371,2.040107907973855,0.11666596597174816,2.036077467202027,0.12290616515861785
2014-01-24 14:00:00+00:00,1.7154707429620757,-0.20552131907136584,1.9475523160671386,0.04508980842216204,1.7268622501179394,-0.21961963451312982,1.9007188074721597,-0.02688268552211781,1.831602435356075,-0.09175716415137458
2014-01-24 15:00:00+00:00,1.9975267880841585,0.16849009315427566,1.9879483287135642,0.09651261140275125,2.069456445368864,0.232456295032911,2.0645334020083226,0.18019612293952036,2.02923571068019,0.1676482144870235
2014-01-24 16:00:00+00:00,2.0976739951200614,0.21917546885757844,2.1120172734181466,0.21616915908549572,2.061996582212217,0.16048410508597044,2.1344071401059566,0.2178608440059122,2.0813539130542225,0.1838953459465955
2014-01-24 17:00:00+00:00,2.1626210766629157,0.24587457302661164,2.1052436083988226,0.1741086008802597,2.206668744448123,0.29373226591453516,2.1636670170650447,0.21971817103034397,2.1620358462787124,0.24265868160536286
2014-01-24 18:00:00+00:00,2.167525680961468,0.2193633747261643,2.1481970994065307,0.20889717655213502,2.168376709076327,0.20805945477680865,2.144691493643677,0.18293579852063857,2.1546103075095573,0.2043741041598892
2014-01-24 19:00:00+00:00,2.1485686002892095,0.18683528216777034,2.0875005215093694,0.13161286446787557,2.064077935056403,0.09875295283714536,1.9989301826384391,0.03558600927458855,2.068932435738418,0.10982376019943274
2014-01-24 20:00:00+00:00,2.001677504411731,0.03871226747968137,2.0266923335505354,0.08283385288254408,1.904722119096089,-0.034017102341017846,1.8635773238501443,-0.05792092183173736,1.976333188765615,0.03796475814918665
2014-01-24 21:00:00+00:00,1.8704065104796683,-0.05055275199397613,1.8259135483720499,-0.09650500827194008,1.9947819414844759,0.11175765082227684,1.95979085457272,0.09311068516696963,1.90697607584179,0.0024939915087642817
2014-01-27 14:00:00+00:00,1.9144288621036516,0.04690519295944284,1.998039158067833,0.14410518808106332,1.8430552220119623,-0.04598651053929359,2.027141375920035,0.1539664902549731,1.9425688382538802,0.07200361367885222
2014-01-27 15:00:00+00:00,2.0357325424825135,0.17673519352274525,2.034224304147486,0.15486379258669558,2.0774923637301796,0.23697023023511576,2.004970544298402,0.1152755575718345,2.0430400155757766,0.1770480717221119
2014-01-27 16:00:00+00:00,2.0011141980148324,0.11444459813971974,2.081589798569375,0.18908064743581576,2.044611118663326,0.1531113756566853,2.0102026567659195,0.12427995241233702,2.0712879930830717,0.18130802000924717
2014-01-27 17:00:00+00:00,2.021109041462111,0.13903690862125728,2.0448102669239177,0.13526284369365982,2.008200132995391,0.11415035832904152,2.1182035816436624,0.23292326163559807,2.0200611404084228,0.11630102793358077
2014-01-27 18:00:00+00:00,2.124364812239918,0.23841620219275939,2.2407164490074294,0.33686415067624154,2.189972763592621,0.30533332073051866,2.288856016137089,0.3727724516230637,2.2198694205421816,0.327007487808082
2014-01-27 19:00:00+00:00,2.288306018751399,0.37131046541882995,2.466765275119723,0.5057387819254444,2.344552617637383,0.4088977356978063,2.4843844133979474,0.5075553515931119,2.4492600148033574,0.5000215270427191
2014-01-27 20:00:00+00:00,2.494367595783988,0.5181595012576992,2.3603382759973854,0.3121591022700514,2.2557504390447214,0.2571206607400853,2.1187368407268536,0.06071312770423276,2.3144166545152913,0.2777665290986491
2014-01-27 21:00:00+00:00,2.120597985750223,0.060355475070636544,2.053333412849639,0.002904943434288043,2.2523923612982593,0.2554725996370948,2.1935140223365472,0.21195509942850066,2.151936960645905,0.12177019320934335
2014-01-28 14:00:00+00:00,2.2306538382415617,0.24829726281627273,2.3224890730148573,0.35525963220765533,2.2569569226651076,0.25579677183377925,2.3422951311697737,0.3567504488407707,2.2904928263766777,0.3033797579080755
2014-01-28 15:00:00+00:00,2.3387075618551165,0.3420246991127769,2.4529213786272024,0.4298656988511027,2.4074647983817528,0.4007655826955343,2.3866625378282436,0.3566540734815007,2.4403967196366025,0.4233610190401862
2014-01-28 16:00:00+00:00,2.3781609086788578,0.34557703338839474,2.2818462837319515,0.2039202159607285,2.2403070083556784,0.18463311580050856,2.185797313293264,0.12691448674774364,2.223891467257495,0.1525802217290817
2014-01-28 17:00:00+00:00,2.1886529296444976,0.13083627161708478,2.247577169772555,0.1990325097740353,2.290404718759799,0.2661699553107866,2.3367123381130703,0.32454006840935534,2.28314437260304,0.2557682255556486
2014-01-28 18:00:00+00:00,2.343567133307676,0.33054478997426173,2.245318854163777,0.21189577525947811,2.087148581102589,0.054221363404437284,2.0073239121551154,-0.03768899416981952,2.199835338172363,0.1648856125192495
2014-01-28 19:00:00+00:00,2.0024967272505307,-0.044918406874394634,1.9382285707560243,-0.08983621495163874,2.0220428695135837,0.046952195680816544,1.992349167638217,0.036050246459609525,1.974188569554265,-0.037808357470012766
2014-01-28 20:00:00+00:00,1.9923963941145146,0.03665208775984752,1.9685090266964664,0.03491457460235381,2.0064961665318073,0.07012304516456425,2.024149103192439,0.10128612832025397,1.9809572765793426,0.04404721201051842
2014-01-28 21:00:00+00:00,2.0241145854453713,0.10126065704869092,1.971457579371183,0.06228189720027899,2.1255164557987065,0.2110617149494587,2.062400779354345,0.1473313534603804,2.047150084159693,0.1357872139688041
2014-01-29 14:00:00+00:00,1.9274177926648441,0.012356273439429799,2.194729154714693,0.30053645700979814,1.8596957818717286,-0.07814319255910362,1.899953773075275,-0.018660899723975888,2.019571487493895,0.10353812933738737
2014-01-29 15:00:00+00:00,1.9555055827188355,0.07740683710077434,2.009416022039339,0.05899506373442165,2.050833367184083,0.1887242940623537,2.0569133198687126,0.18928739959685004,2.044325797681296,0.14003373798767882
2014-01-29 16:00:00+00:00,2.0766534953350835,0.2065794408942523,2.068626390144395,0.15849909424076714,2.1386192185307316,0.24638404272796066,2.1789645479014723,0.28408113185211903,2.100297348987908,0.19532363348342585
2014-01-29 17:00:00+00:00,2.1824886008919435,0.28394516886118737,2.1075009602374806,0.19225946203589928,2.198627434977716,0.27610820058608,2.1675724682960187,0.23190681968193871,2.1475214365185593,0.22829599243401333
2014-01-29 18:00:00+00:00,2.17111283416963,0.23451111107596034,2.105850108302729,0.18012999853282707,2.131726434474711,0.1819639021168058,2.109448094248876,0.16399505615829923,2.134635710188185,0.19809758174163505
2014-01-29 19:00:00+00:00,2.102313926003653,0.15612344858246274,2.168511305797761,0.24102029056986396,2.1105560584430734,0.17038249591677612,2.0886591834252712,0.155309176469693,2.111349329622243,0.1729625279259679
2014-01-29 20:00:00+00:00,2.088993561258981,0.15799705455360424,2.0934835981792688,0.1469155999667393,2.1136286880802686,0.18111541483870042,2.130710639547779,0.20661052509303346,2.103104899173232,0.1703683949806205
2014-01-29 21:00:00+00:00,2.1151989891236767,0.1921742674356821,2.032976332798981,0.10266258271524009,2.1783200135701293,0.24754352160015003,2.116960078338792,0.1839959440254546,2.10908594928803,0.18064859569160063
2014-01-29 23:00:00+00:00,2.1607169033632303,0.2332844040636175,2.1057362442658025,0.19832997756420667,2.207998875485732,0.25908613580822504,2.165345721749599,0.23448003484932656,2.1583783376430787,0.23021224770545956
2014-01-30 00:00:00+00:00,2.159047890168388,0.21744712021205004,2.1185431854653203,0.1983493447693334,2.200214650872219,0.23663922123714087,2.163859111579171,0.21924808926091544,2.1595430151733837,0.2174654500812352
