timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 16:00:00+00:00,3.2169913865054838,0.49514299642560644,3.2689723475656223,0.5158124018076293,3.2242110188475266,0.4937465673729591,3.311895283151742,0.5773531932646634,3.2867228209606836,0.54270003298776
2014-02-11 17:00:00+00:00,3.294652088819724,0.5548770744600589,3.3260214622933333,0.5488551796775738,3.374303956429898,0.6277788878096118,3.428513766062011,0.6492792528306452,3.3268454424712033,0.5514598249122997
2014-02-11 18:00:00+00:00,3.438288534109688,0.6622716145889314,3.3699172969615603,0.5636847282214816,3.467456982785933,0.6643002749196896,3.3669422196918006,0.5330828038990134,3.4096907505338194,0.6066891160041905
2014-02-11 19:00:00+00:00,3.3828786079737014,0.5466932323894227,3.3298086856161433,0.4960589067943175,3.3936437553080907,0.5386214666387303,3.4126657980449053,0.572489848438849,3.3556256463900027,0.5131416856785052
2014-02-11 20:00:00+00:00,3.4035460066191376,0.5577408687268814,3.4115010239989942,0.5754057186084083,3.452140454379659,0.5944619034099858,3.4629593842825983,0.5995280125291842,3.4295055140418853,0.5844562539588694
2014-02-11 21:00:00+00:00,3.4697648073255962,0.6068742342993616,3.348604520631625,0.4822195804505114,3.5260734157198783,0.6422647295340838,3.405045138758652,0.5137076846523811,3.434795767129316,0.5606983703531867
2014-02-11 23:00:00+00:00,3.4098590222721796,0.5161234433075776,3.32550877588897,0.464149180381483,3.4575856047404727,0.5377895322438135,3.3751338212354867,0.48654109227597786,3.3893054138482697,0.4996722608557391
2014-02-12 14:00:00+00:00,3.379434022208052,0.4883184103980298,3.8085056032721027,0.9512604502908104,3.4231315395713224,0.5061318040125755,3.773214598061436,0.8892857294654135,3.6128192053980257,0.7265772633271368
2014-02-12 15:00:00+00:00,3.7782464117549495,0.891814900002025,3.7251798650889825,0.7219751994495809,3.7392345565493486,0.8274665331551105,3.7223281480561567,0.7174371435720204,3.736904132581813,0.7805435755337129
2014-02-12 16:00:00+00:00,3.725877596803926,0.7182266443695369,3.7627379871236357,0.731838051091124,3.7288027901183227,0.7204010986248832,3.7528324021946347,0.7188408599451463,3.781173200872388,0.7604545981378834
2014-02-12 17:00:00+00:00,3.759136032013437,0.722715793966735,3.6228178737450705,0.5585125229014309,3.715086014492776,0.673678373997717,3.6577130415055095,0.5935026545947366,3.6499121610973972,0.5860530624962124
2014-02-12 18:00:00+00:00,3.6604354573675693,0.5930504300761115,3.7433224285286073,0.7004981626062872,3.719640588283035,0.6615267074046329,3.8082832873904806,0.7537992467153458,3.720474186647877,0.671722866910379
2014-02-12 19:00:00+00:00,3.8114507406367935,0.7546081492458825,3.7115123558343655,0.6319822960552983,3.665152881656475,0.5920237258567127,3.5414617904257994,0.4376958426032118,3.6602041448438314,0.5868227324373407
2014-02-12 20:00:00+00:00,3.544673057708785,0.43864021911403484,3.5016800215186734,0.41521101302564745,3.6029996213429385,0.5347372427391477,3.60180229625562,0.5566225749359006,3.5591072881629557,0.4908129495716693
2014-02-13 14:00:00+00:00,3.2449911456315306,0.19759242458414406,3.1480080268950914,0.11619416149952144,3.0532432415419137,-7.408026478117336e-05,3.054743769523725,0.004904337976725515,3.118770965839879,0.07726954936342167
2014-02-13 15:00:00+00:00,3.185890715556617,0.24187025867789913,3.5314829950512845,0.6204191113417394,3.3229492072355242,0.43633286261076165,3.551804020214078,0.6643198709448797,3.4473170004591083,0.5439589745407645
2014-02-13 16:00:00+00:00,3.5967023667311793,0.7064717584156739,3.5406747855892178,0.5576695696058351,3.6426658357302344,0.7318154529651508,3.472399376300892,0.4910503130172543,3.595270200922407,0.6410167868587067
2014-02-13 17:00:00+00:00,3.4817670343922416,0.4937442813293913,3.3584572379797777,0.3561008111790116,3.4839427449193607,0.4795719856031937,3.454521551302612,0.4749112715295496,3.407988750235667,0.40076267395316023
2014-02-13 18:00:00+00:00,3.4827366328663274,0.5016018177016832,3.5232048976931054,0.5669632557166011,3.5348369161306152,0.548200218691008,3.582542840414881,0.6065070302198308,3.5312712473935903,0.5617692598519639
2014-02-13 19:00:00+00:00,3.592844623146675,0.6095953355288728,3.5578722328796815,0.5660591039982847,3.6031472270148015,0.601941323032932,3.5708718723235933,0.5568141911910516,3.5885448367991657,0.5913744327204782
2014-02-13 20:00:00+00:00,3.575704446535056,0.5572887300567686,3.4931896416762527,0.48065590070843456,3.5847199700417036,0.5566213810085472,3.535726904241592,0.5114996814065336,3.5390666500733374,0.5158509065840491
2014-02-14 14:00:00+00:00,3.4859507345935157,0.45922215628363716,3.480681071385483,0.4783111378100031,3.2614995697745925,0.22736253395806472,3.3555654120567553,0.3350116893273878,3.3772654833174016,0.3576931893877955
2014-02-14 15:00:00+00:00,3.3918994408375553,0.3856390974098147,3.488938081991563,0.49118259244968243,3.338068021726606,0.3953154748480614,3.498543980337409,0.5306672149866927,3.479137352733815,0.5061374799526348
2014-02-14 16:00:00+00:00,3.4992256405122006,0.5256316778602539,3.6728212693482547,0.6733423708128967,3.6298990898551224,0.6935690168418844,3.715454344300703,0.721657700463517,3.6384864771583167,0.649542201356212
2014-02-14 17:00:00+00:00,3.722278717360517,0.7276485307609519,3.6268071648903373,0.5710854823342544,3.7791840143370052,0.7626762877295619,3.623852976314545,0.5587187749127338,3.682503397455278,0.6424039908197727
2014-02-14 18:00:00+00:00,3.6445164381669812,0.5774594866150338,3.674105371225423,0.6118064150505163,3.6806907841022465,0.5938736639501556,3.7302614262891183,0.6666704222794237,3.6385456362237036,0.5668217574140613
2014-02-14 19:00:00+00:00,3.73555865311279,0.6654607408167763,3.8009688948684044,0.7172911132449897,3.798230159130881,0.7115234383666689,3.808162459836545,0.7071846970364888,3.8299517157321645,0.7560558761378076
2014-02-14 20:00:00+00:00,3.8173386961712907,0.7127100790633065,3.7476947642107206,0.6152663403917558,3.8028629403276497,0.6732437678383718,3.752113244344237,0.6115859834023283,3.7628253527692905,0.6260018492560988
2014-02-14 21:00:00+00:00,3.767141658831349,0.622359275761994,3.6530887123840188,0.5158309479026997,3.8316516372303226,0.6814327129165179,3.719793031174376,0.5772912712189253,3.7396049680818564,0.5979056988606715
2014-02-14 23:00:00+00:00,3.8920791673044732,0.7433310476323243,3.8100019323501897,0.6933210985203857,3.9403040274605203,0.7681644136466872,3.8591512257956637,0.719634303186389,3.87252937146026,0.7292224077849383
2014-02-18 14:00:00+00:00,3.8022196737650518,0.6084811930700695,4.103009630579571,0.9424342147213451,3.7648299891015284,0.5471195763428938,4.005909138651155,0.8217859406853307,3.901093852756972,0.7129677152869647
2014-02-18 15:00:00+00:00,3.9553705649270725,0.7687738577067407,3.8028264165189185,0.5377415125534455,3.6786399048237897,0.4924680907026868,3.8440736483828104,0.5977878758778346,3.76979619133472,0.554273369086566
2014-02-18 16:00:00+00:00,3.8613070633299884,0.6249674938854071,3.9202090767168585,0.7038903136349788,3.9685974324456836,0.8124150400742849,3.833613401282342,0.608705093560296,3.942310181838714,0.7508187191129778
2014-02-18 17:00:00+00:00,3.827792926317791,0.5988533586530735,3.8683973927376627,0.6230716348464114,3.91029670978741,0.6756655846828039,3.950695028767015,0.7283108471842468,3.90835341828771,0.6678312158909847
2014-02-18 18:00:00+00:00,3.9529769246018986,0.7302663872533728,3.8314779653085225,0.5890858664321499,3.8356581386731463,0.5913203216399125,3.8114418715442895,0.5515666028483182,3.7971815962464746,0.54779415867268
2014-02-18 19:00:00+00:00,3.8133057388658926,0.5517450769703558,3.815072103576867,0.5801643044577673,3.8485124008257685,0.6165587923440441,3.826727749686995,0.5930073219583178,3.8227093102973626,0.5979707702681196
2014-02-18 20:00:00+00:00,3.8286972434204785,0.5931966596082319,3.820756445413835,0.5904216054048632,3.863643391226738,0.6275876128264741,3.8490283293355816,0.6148992260402437,3.8652377182036517,0.6372619298124746
2014-02-18 21:00:00+00:00,3.8411185548203264,0.6051896217204131,3.742617447207415,0.5103576468096946,3.915214271759126,0.6709798854809534,3.8039588204368187,0.5617273691305371,3.8240677016439903,0.5810821076420609
2014-02-19 14:00:00+00:00,3.539144351847362,0.2981083243468774,3.7180675248041055,0.5072111210195374,3.5139426373838916,0.24909789940897298,3.744800181095684,0.5117241861868393,3.5971255520128196,0.359569999752388
2014-02-19 15:00:00+00:00,3.8191035388855497,0.6653751655351385,3.7730496557537023,0.5755393508234832,3.7401888973572,0.586029040773191,3.690041380187388,0.47586730374863606,3.7888425800633954,0.61863847060647
2014-02-19 16:00:00+00:00,3.7442855122187098,0.5353299413326837,3.7458983712074954,0.5368417621571098,3.730150739237331,0.5433825946540978,3.6145353358709684,0.4224748050743017,3.7442817372736243,0.5386310403727421
2014-02-19 17:00:00+00:00,3.6083798915980836,0.4076710039996101,3.5000493089126508,0.2957002630447221,3.4211470839823193,0.23198662521806312,3.4230007650994665,0.2617186262230433,3.4417906547530137,0.2408364298984509
2014-02-19 18:00:00+00:00,3.4409808527697123,0.28174599191245164,3.5461717002060524,0.4162552507609476,3.5655123456659297,0.4680511943132686,3.587022876183667,0.4953501447667179,3.5667978598016745,0.45686462758757784
2014-02-19 19:00:00+00:00,3.5979422093492843,0.5028880639487525,3.5220073119705546,0.40388503394360953,3.4842214275139227,0.3751822969893652,3.4760476757430894,0.36219521258036025,3.4882061797588904,0.3721296163476353
2014-02-19 20:00:00+00:00,3.4858565046354215,0.36872261332443657,3.4284878922440924,0.3268479349438209,3.328419124907171,0.24628188714804367,3.328503384080456,0.24657438643703244,3.335198486696541,0.24689682234421895
