timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-27 16:00:00+00:00,0.9009452036429622,0.13178155448216344,0.9213470580492036,0.14898272274490942,0.9220147231235298,0.15189673003324522,0.9451919603968904,0.1691891026981711,0.9297529277838059,0.15944539668761237
2014-02-27 17:00:00+00:00,0.9451255324536678,0.16913784553082145,0.925225277562868,0.14240129301775362,0.9501420241173637,0.1682259156498862,0.9182585038485236,0.12699548447810471,0.9389359407973057,0.1547194372459284
2014-02-27 18:00:00+00:00,0.9281861143024255,0.13697716018120154,0.951606578146162,0.16384524956850832,0.9488671806874596,0.15449842379243428,0.9548696989150631,0.1659873193145529,0.9544178238903918,0.16254195426789586
2014-02-27 19:00:00+00:00,0.9517798979043111,0.1599499110473257,0.9271008679892674,0.12881813639160278,0.9126363957807229,0.11341492536820219,0.920126209959653,0.11974479659610004,0.9172254108380287,0.11692759059598323
2014-02-27 20:00:00+00:00,0.9139787709480398,0.11349317793686531,0.9238477812800259,0.12838963862550834,0.9444047206911836,0.15294333473404187,0.9398754793428079,0.14535588652148412,0.9376571848216813,0.14441397713346227
2014-02-27 21:00:00+00:00,0.9306810196890947,0.13773687061478768,0.9009444787624599,0.10615323983964586,0.9541741805744284,0.15474606516782252,0.9219922020562059,0.12234406229863737,0.9265169705179659,0.12830674463126712
2014-02-28 14:00:00+00:00,0.9750178805742831,0.17854611065096115,1.2446852968989202,0.45646549206863973,0.96363242428904,0.15835951973365425,1.253675063637676,0.4573151877502397,1.1296300342961523,0.33277996503138496
2014-02-28 15:00:00+00:00,1.247131796325787,0.43600460870701596,1.2229782775226319,0.33358007040359006,1.2324748603491535,0.4214981920144467,1.2099163657603356,0.31453004680043506,1.2387347427384992,0.3807719285537221
2014-02-28 16:00:00+00:00,1.2027911832944636,0.3044298716044249,1.1829819678529816,0.26488785654000147,1.212855137127482,0.31827687240969915,1.1861582103625192,0.2690514184862458,1.186364111956033,0.27394910184915666
2014-02-28 17:00:00+00:00,1.1777042278153704,0.2606740201322211,1.1329048389538965,0.20910009092307114,1.1785793744445936,0.25959716953048684,1.1500763678393238,0.22477962416043873,1.1499171928805545,0.22924211369518233
2014-02-28 18:00:00+00:00,1.1443113166420158,0.2208449167858415,1.181413747736288,0.2645739991503664,1.165596890523748,0.2413628066750544,1.1290377227833996,0.20610977440646572,1.177517993138018,0.2582055652654436
2014-02-28 19:00:00+00:00,1.129403240409287,0.20841582388850277,1.0785172299450387,0.14556062461800856,1.0996783889241488,0.1719993208605235,1.0840790990353426,0.1643147729780008,1.083924745801074,0.15245788443293762
2014-02-28 20:00:00+00:00,1.0836054409337432,0.1642492667183557,1.0570509271732664,0.14717272247042246,1.015237101113783,0.10242616032673979,1.0315515763522036,0.12391298078611968,1.0236035582492242,0.11324457635557827
2014-03-03 09:00:00+00:00,0.9409944320406165,0.03362978620247503,0.9143267687467223,0.016027264140532793,0.991112195710393,0.10606918033405144,0.9503864106472903,0.06112008892062093,0.9556203882181595,0.06782590758546547
2014-03-03 11:00:00+00:00,0.876851020867905,0.014814344376890887,0.8546955281969204,0.0030198677028838716,0.9040438264992954,0.0350825543245179,0.8766491557293481,0.01772246268191502,0.8800141493394378,0.020095624916550037
2014-03-03 14:00:00+00:00,0.9456061869981447,0.11823381982154046,0.9660216877409429,0.14877690471943694,0.886438794634822,0.05033739295389772,0.9236417082115693,0.0981712527607943,0.9256135422457898,0.09909336238800925
2014-03-03 15:00:00+00:00,0.9300478828803538,0.09694787322763787,0.9502622184394305,0.11495702688522336,0.9317633673975436,0.11380508956260904,0.953627120818064,0.12808994086788772,0.9473745021712983,0.12108061687955818
2014-03-03 16:00:00+00:00,0.9496336425752201,0.12287573761138937,0.9240080379365985,0.09111708174753552,0.9308411639362699,0.10859180756319908,0.9032394580170919,0.07218244786768224,0.9293321312150038,0.10002303186822914
2014-03-03 17:00:00+00:00,0.905773793249681,0.07670336918555165,0.8947956559995678,0.07127800249706873,0.9057245727447292,0.08500870170724362,0.9194327156992301,0.10328535097957214,0.9017799614281827,0.07852937514911318
2014-03-03 18:00:00+00:00,0.930505493114202,0.11507501183804614,0.9609073506562158,0.15015065807376082,0.9623843746763168,0.15087659792179942,0.9654998433818385,0.15031832579605897,0.9577455978535525,0.14564944768219235
2014-03-03 19:00:00+00:00,0.9729509221559223,0.15545421740129406,0.9623551784247564,0.13740643887492965,0.9636507066617668,0.13922590117760336,0.9469054935571961,0.11982571007657228,0.9657491134182248,0.14175171921896457
2014-03-03 20:00:00+00:00,0.9379196392681202,0.10840022413901274,0.9278346799977601,0.0991181294428305,0.9287033086470693,0.10063572507494989,0.937861555697241,0.11315371744471037,0.9265851512143115,0.09745541203175101
2014-03-03 21:00:00+00:00,0.9225144660190967,0.09993308642099663,0.8952420574840829,0.0754084817019205,0.9557719505576827,0.1366708454984149,0.9209672937214943,0.09951976621366398,0.9249724991641912,0.10571045308893545
2014-03-04 10:00:00+00:00,1.0496015311293014,0.2335995329371734,1.0294702916225749,0.22231043389197502,1.0717325048015116,0.2473808477756574,1.0479830674299926,0.23290803969142715,1.0501696491090993,0.23454901686404384
2014-03-04 14:00:00+00:00,1.066119787814916,0.21468077399059915,1.168766865931591,0.3264026324120888,1.0645120019468326,0.20412515926686758,1.134557576607845,0.28398036648531466,1.1194831111114016,0.2682359332023072
2014-03-04 15:00:00+00:00,1.109850320561664,0.24176132852261922,1.128160358406884,0.2329805643516618,1.1171541522660835,0.24622555968404747,1.0973623229285128,0.20909253039717157,1.1237929226982253,0.2398995805934483
2014-03-04 16:00:00+00:00,1.0872489066280089,0.1979165740094544,1.0941227337479091,0.19067050643484862,1.0937516069781328,0.20060307404166444,1.1254855401970172,0.23288501523468597,1.0879148562208858,0.1889598749864021
2014-03-04 17:00:00+00:00,1.1195862295050194,0.22724920145630634,1.1349550984432213,0.23394001568344258,1.120720225177779,0.2246590632398373,1.148029278862996,0.24153740794082346,1.1302682728075517,0.23322187687239193
2014-03-04 18:00:00+00:00,1.1440843514277734,0.238090267187113,1.1083908314076698,0.19284139432822478,1.1164158592878426,0.20830947252746057,1.0991513300263431,0.17862234022740253,1.1145018183017008,0.20236420032908065
2014-03-04 19:00:00+00:00,1.1013032813653112,0.18128918232329205,1.0850053709204612,0.17060489409527513,1.0878955204781082,0.17494846515637086,1.110380344947707,0.19703026786215894,1.0823855390124706,0.16802199541081642
2014-03-04 20:00:00+00:00,1.1067187005262245,0.1923464866189466,1.1236667673915228,0.21433215966981045,1.1050254296474726,0.19674818173014685,1.0762489802821786,0.15937172083927642,1.110636260815543,0.20279298106844657
2014-03-04 21:00:00+00:00,1.0740237753842035,0.1575008333983856,1.0389884559426985,0.1184101219914595,1.105583919244241,0.19203082132211513,1.073476780092344,0.16446049668748053,1.0734661749623715,0.15778305743279653
2014-03-05 14:00:00+00:00,1.0718056008046197,0.16318866020789713,1.0784540450332862,0.17866324883601514,1.0426854831964238,0.12625591883699983,1.0588050049180247,0.1521472758157305,1.064683322438139,0.1567349957714601
2014-03-05 15:00:00+00:00,1.0674707227214402,0.16118477631349926,1.0590145470013592,0.15315346579478906,1.059719713821238,0.16000079384128973,1.0574153186049067,0.1556588126409757,1.0575387642286511,0.15368162521918016
2014-03-05 16:00:00+00:00,1.0633153418791856,0.1588945404502926,1.0469061538574884,0.14532595940870685,1.04082219752741,0.14078462117324975,1.034509332602255,0.13461493687584003,1.041035853813348,0.14046407263143657
2014-03-05 17:00:00+00:00,1.029533207744624,0.12679022626146264,1.0368769137382827,0.13998039311039,1.0571540508712118,0.16315727288244197,1.057545985405099,0.165197813160038,1.0452741622241852,0.15071155668254477
2014-03-05 18:00:00+00:00,1.0651088952933652,0.17291653156332387,1.058298222498264,0.16600545721799165,1.0612661476698282,0.16445805820558057,1.035829604012303,0.1391903948768629,1.0695996497794233,0.1758785201023958
