timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 18:00:00+00:00,2.868210518072715,0.34648595662265436,2.783950385507019,0.27504557893950476,2.7244802515819835,0.2304258005772617,2.6837564665447715,0.2107315986038536,2.7534544857564818,0.25901166514037044
2014-02-18 19:00:00+00:00,2.696047716340317,0.2208353951070059,2.7849360015948648,0.3322651364884024,2.7469754495095167,0.3253599050177627,2.8979236604235297,0.48935872088843624,2.738479848308728,0.3032125917673092
2014-02-18 20:00:00+00:00,2.906249087922646,0.4941169739398177,3.11521914345159,0.6805959023979327,2.9974085813000855,0.5914444800018899,3.1218731586108284,0.6723822483070876,3.118341750817713,0.7069344290372399
2014-02-18 21:00:00+00:00,3.1200588614182614,0.6672943316385478,3.0081563799268665,0.483492564573055,3.180047724880346,0.7076804285254994,3.081592566588583,0.5550865139034613,3.0928945171014632,0.5788830351754513
2014-02-19 14:00:00+00:00,3.031651388207621,0.5047068883466324,3.0685331484177,0.5465897070312131,2.954978865332457,0.4067441287024849,3.0307632359345575,0.4880937079753771,3.019021429091218,0.47946582698876483
2014-02-19 15:00:00+00:00,3.046151181357697,0.5183129113694065,3.2719764524662978,0.7268608852661771,3.0454541733061262,0.5340238589456021,3.163116323122658,0.6235203378357141,3.1895151468102902,0.6565638344559339
2014-02-19 16:00:00+00:00,3.1787161208314316,0.6397908466503885,3.122818918017039,0.5056654322081187,3.183361798457721,0.6497726911646993,3.135409107047998,0.5525011611901292,3.168588467843527,0.5815290730671734
2014-02-19 17:00:00+00:00,3.115844558312574,0.5297637850720207,3.014283018344429,0.41293649401063703,2.8171271256386774,0.23287522767420654,2.7413363780772144,0.14888601996773332,2.9395229702514065,0.33714791592183957
2014-02-19 18:00:00+00:00,2.7486886459197812,0.16177182459743733,2.9049239848587654,0.333831092888488,2.848921614578572,0.35360025616455815,3.0399895167119446,0.5571305217251172,2.8997213716608172,0.3546142273127728
2014-02-19 19:00:00+00:00,3.023314791751563,0.5404886334034451,2.8977507911414335,0.36675155919687086,2.861499737966927,0.3817744198654829,2.7811279885899935,0.24307302055094482,2.8757097983423066,0.3578006353776395
