timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-04 17:00:00+00:00,14.077336532609195,1.4144734497197646,14.278586760910997,1.5360286010513278,14.46490736214713,1.7398821603786985,14.473321932768215,1.6288319248692744,14.417039179484789,1.7173623925541222
2014-02-04 18:00:00+00:00,14.442839661787588,1.5954715163948947,14.17993331972366,1.2379973016613803,14.190358589333528,1.2434865304615528,13.83846268481497,0.8489783101466628,14.242771996271557,1.3024751415747176
2014-02-04 19:00:00+00:00,13.87351992611076,0.8920508401867551,13.652802704769641,0.7056683055700717,14.134410986552695,1.2141483352110924,14.183685940564857,1.3437436522921473,13.889442963392412,0.9457076635756323
2014-02-04 20:00:00+00:00,14.140693156843184,1.293001939568171,14.030379435177366,1.2457294691982952,13.802919186930069,0.9076622734874888,14.099135394489593,1.2071307876906872,14.121038384241928,1.282674862240782
2014-02-04 21:00:00+00:00,14.056670328947376,1.175635690698499,13.740141876886014,0.9066318484531735,14.614193734725177,1.8330992639649821,14.156547977088309,1.2865549961222769,14.14235701047889,1.2762356601034526
2014-02-05 14:00:00+00:00,13.303246509187204,0.4497802637503412,13.671077486173601,0.9271278780572061,12.59310815276362,-0.38365595079150694,12.771303571618375,-0.10205302323436172,13.13055456894736,0.26188248420933746
2014-02-05 15:00:00+00:00,12.912995791404512,0.30241580711933125,13.673132132214988,0.9903443863113068,12.664819427821612,0.24102926428770388,12.903776753682138,0.4526298748708655,12.800201196083066,0.24152754288479628
2014-02-05 16:00:00+00:00,13.055492922715132,0.6557144785505784,13.412009470170347,0.7648654596687834,13.12965297425717,0.8731005643959975,14.050116416991273,1.7132660051623247,13.467148698857756,1.1225007387300252
2014-02-05 17:00:00+00:00,14.030577505898606,1.6872458832658594,13.565728968624512,1.024459803963083,14.0789077048222,1.7838155061050713,13.651590042485424,1.0484278976708197,13.84516182754814,1.4046267636641403
2014-02-05 18:00:00+00:00,13.776687465561253,1.1917923102637644,14.075990951092905,1.5390437014403062,14.141464059365944,1.5836595845703414,14.320605821045604,1.7734991713705313,14.18538154553471,1.6310818839889976
2014-02-05 19:00:00+00:00,14.28101173349512,1.711151910309269,14.039524028890554,1.3689308073676045,14.187140680847818,1.5376788496475058,13.676519246703464,0.9471253269479121,14.111921457655797,1.4287417732794268
2014-02-05 20:00:00+00:00,13.716103782807295,0.9979666065500794,14.061123561452007,1.367102182902869,14.07974639373424,1.3790268209251622,14.250650224100127,1.6588973619808485,14.137303083283342,1.4334849132563932
2014-02-05 21:00:00+00:00,14.245084603694636,1.6488948222904298,13.729450523610666,1.020186623683827,13.758508195525678,1.066727163538502,13.341174870008672,0.6184851267593103,14.071081028382764,1.347627137510699
