timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-24 15:00:00+00:00,9.847370051167474,2.2561365829976836,9.809316712125309,1.8383793347633315,9.827021156588486,2.209960319154746,9.904244800097302,1.8912328635278044,9.704233986851506,1.903498449913144
2014-02-24 16:00:00+00:00,9.946158050031869,1.9203266637201466,10.271092352989129,2.122604090455056,10.082304930573699,2.058078503918736,10.322922111181057,2.1400351371191277,10.199251262366545,2.146256523126908
2014-02-24 17:00:00+00:00,10.332818506644855,2.1390632031884422,9.963066687749816,1.5985778413072183,10.429513817914867,2.197658367078091,9.962399672403478,1.573354318343121,10.219671797141672,1.9267706435622074
2014-02-24 18:00:00+00:00,9.953682021592769,1.5595714278839239,9.639949686060675,1.2715873641765114,9.896051263754046,1.462472029987751,9.64048767245825,1.2645651136954683,9.757268056455985,1.3539875551694251
2014-02-24 19:00:00+00:00,9.666274473088308,1.2913444067872177,9.573355082759178,1.2730711337621017,9.712094405719156,1.340614170979066,9.478635343768318,1.1757155221535953,9.655132093285587,1.3235940535981001
2014-02-24 20:00:00+00:00,9.466490744578635,1.1559769080607794,9.27525888945695,1.0030313501268182,9.219977283544637,0.8952634271807085,9.081589869687107,0.8376964251242356,9.269156228269892,0.9695238949996821
2014-02-24 21:00:00+00:00,9.065762299549306,0.8228578897009413,8.875403509647043,0.6970423705669049,9.33959319521648,1.1662045268999606,9.161307416524295,1.0523148735314578,9.106571090542161,0.924940485118114
2014-02-25 14:00:00+00:00,8.710124879625937,0.6056412640161568,8.901288436541577,0.8727067789929635,8.113775727081958,-0.04848825088222952,8.147508366178542,0.06129960720632255,8.486589026403351,0.3901197902511342
2014-02-25 15:00:00+00:00,8.290158025150873,0.3406508383332607,8.573582821705301,0.5934519358421824,8.39739240788974,0.6126985793130046,8.904976181724322,1.1390055456352997,8.446463280216847,0.5700882422937923
2014-02-25 16:00:00+00:00,8.996896073445185,1.236149059242365,9.1516476148375,1.2986638825149868,9.026476923312416,1.2907008127092183,8.820814214444795,0.9442194669107238,9.118065531130753,1.337667819876998
2014-02-25 17:00:00+00:00,8.83934484057832,0.9474110182181192,8.758579507840693,0.78558722179379,9.00776018957788,1.1290375388782365,9.030302117391201,1.1664168524697374,8.904184724670955,0.9751896804959017
2014-02-25 18:00:00+00:00,9.047478843864255,1.1782510288829258,9.140563630504076,1.2577664772483814,9.099805894340193,1.1940824527900702,8.952753432475774,1.0350333571353332,9.156006195029192,1.2558451315391608
2014-02-25 19:00:00+00:00,8.96678102791337,1.044334460316307,8.768394947088396,0.8010882941870818,8.75619154729489,0.8125924306631589,8.636703568000883,0.7281122554242785,8.730264344457837,0.7626380475199852
2014-02-25 20:00:00+00:00,8.658426906391412,0.7454129057558703,8.445187296017423,0.5671047547683088,8.610175999216324,0.7555570943176946,8.613620292349538,0.8022057424745412,8.505539437657959,0.6445935513056753
2014-02-26 14:00:00+00:00,8.94068686409112,1.1221105081899907,9.099582475532046,1.347233422850664,8.688279576788517,0.9060161182747493,8.573531586887086,0.8040843527302428,8.774195906596773,1.0146885747254686
2014-02-26 15:00:00+00:00,8.565322100362238,0.6957978865112722,8.80151480929834,0.9030575992069032,8.615462709730267,0.8408876681025532,9.018020046321027,1.2835240592811772,8.843053872051257,1.0453419760964664
2014-02-26 16:00:00+00:00,8.96772977641075,1.2007463023349487,8.949830273928939,1.1024766302223696,9.129178826643042,1.3875689291620574,8.895030465073901,1.0470127980593844,9.042742437843472,1.2221766811695147
2014-02-26 17:00:00+00:00,8.924356232126115,1.072795873486882,8.778947326967284,0.9008673662688267,8.826326428678811,0.947395129952028,8.617163913888987,0.7734949597179366,8.781292895079162,0.8960363314924678
2014-02-26 18:00:00+00:00,8.595832002183371,0.736248300630578,8.579429476023279,0.7448047088364262,8.701208916186829,0.8709816945637954,8.63671337584421,0.8737956716676649,8.648339206301458,0.8197434813758377
2014-02-26 19:00:00+00:00,8.630501090025689,0.8649054436916401,8.415421489864116,0.6553419398085083,8.130344996196683,0.3480095314769045,8.187678691995842,0.44639566897267,8.18480677803582,0.41220045987806486
2014-02-26 20:00:00+00:00,8.177632647578761,0.43384129551238004,8.083579877221382,0.4022808425273041,8.26362869483114,0.6704977070758105,8.246389497245886,0.6534381968325533,8.239271177565513,0.6282613013404301
2014-02-26 21:00:00+00:00,8.240569541491666,0.6473909321808833,8.071408367420446,0.5248937031739445,8.539385837619008,0.9767771457360652,8.344561259932846,0.7907861952896269,8.304892819333062,0.7399171787723873
2014-02-27 14:00:00+00:00,8.29075917659172,0.7368276707148027,8.642904117737487,1.157442313162477,8.165975863587576,0.5480150905739549,8.715071998380566,1.1598205808940634,8.54613894839359,0.993067458980704
2014-02-27 15:00:00+00:00,8.867531850258445,1.327037257003937,8.956999718885356,1.3375596595684556,8.671652565974341,1.157442011260656,9.152745037445925,1.4965968760247392,8.857658101907404,1.2482012721272184
2014-02-27 16:00:00+00:00,9.13432104825192,1.4365733901213105,9.290884688963686,1.5441185357635305,9.330370770157543,1.703481575269052,9.423995893591098,1.6078490800037457,9.341997314752419,1.6275238616232883
2014-02-27 17:00:00+00:00,9.415215329506879,1.59035257812522,9.302447619146491,1.409395029770394,9.548286325855528,1.6950444936808822,9.442861397827599,1.4864748696147814,9.403724117181625,1.508538119863502
2014-02-27 18:00:00+00:00,9.430853384498889,1.47080016285625,9.864017540433935,1.907731877021348,9.622888483859327,1.6228805088101836,9.630835842044476,1.6074415647981084,9.754664752825974,1.771844736098089
2014-02-27 19:00:00+00:00,9.61423388407232,1.5907314385103746,9.3800886328318,1.2188347565723348,9.384027266600071,1.2933995165884795,9.301740918102183,1.1823749848476552,9.3397059782679,1.2052635153996647
2014-02-27 20:00:00+00:00,9.30040396839965,1.184173685967835,9.464286337360235,1.3646658796432263,9.425081920378119,1.3555382024753868,9.668756285866792,1.6010904486542898,9.508958421694217,1.4317506888887408
2014-02-27 21:00:00+00:00,9.686782616662924,1.6193622608558371,9.378899179465549,1.253484236477263,9.881115586577778,1.7897681240487628,9.541599204093927,1.3668800875475853,9.603705656918606,1.4764584564061352
2014-02-28 14:00:00+00:00,9.304036897633694,1.1232856470712136,9.748430979652724,1.6322569009431334,9.148801900346058,0.9048258834785372,9.76971638173626,1.5907636593882444,9.447391538927477,1.267752075102237
2014-02-28 15:00:00+00:00,9.945476437623668,1.8350638237676975,10.154831250136382,1.9235334761931568,10.100554167503574,2.015395723252581,10.083953130405405,1.8228644254647435,10.164585802456259,2.004694647743861
2014-02-28 16:00:00+00:00,10.083131045819428,1.792306646624624,9.989547749938438,1.591553130717685,10.015853755418817,1.6840367009264412,10.093502146795487,1.7017576238743146,9.913693913396031,1.5358328047926477
2014-02-28 17:00:00+00:00,10.051342720542024,1.6539423754096845,10.285436759747938,1.8664191648595647,10.239373605559692,1.8490213457822477,10.238434017379902,1.7865410524471628,10.356875783244007,1.9732838035347555
2014-02-28 18:00:00+00:00,10.251228995531747,1.8098029169294279,10.005481993496133,1.4705028604269046,10.182504203927508,1.6852433635049522,9.855247402627327,1.3217600558432991,10.050289828756746,1.5114261992851965
2014-02-28 19:00:00+00:00,9.860748118162036,1.32671674216229,9.64204300997821,1.1374718771372443,9.413192388220992,0.8805375546742056,9.25708325988279,0.7952901279490447,9.603518668683321,1.0905233725011243
2014-02-28 20:00:00+00:00,9.282075266053624,0.8190854190856953,9.110748258891192,0.7083839683718907,8.840845639070963,0.5090511352841105,9.278571748095132,1.005686381025427,9.045436013916955,0.6557876067425923
2014-02-28 21:00:00+00:00,9.265247681118723,0.9847110133407853,9.092915311002443,0.8771776849375357,9.671698798458138,1.568349221054845,9.324691088360339,1.1068951468146793,9.339758808484945,1.1508234613974366
2014-03-03 14:00:00+00:00,7.8780767280264,-0.33832867645766385,7.9418064405388265,-0.2022048498786546,7.407672581199279,-0.858932417513401,7.531445694929033,-0.6712381160547523,7.69723602228629,-0.5078334497144255
2014-03-03 15:00:00+00:00,8.088582456299704,0.3198466867770833,8.50924486743574,0.7483124734246331,8.151503153197169,0.5249589138820312,8.727241100615132,1.0750605657246695,8.238602357585165,0.5346650988928303
2014-03-03 16:00:00+00:00,8.855399079607025,1.187821087123936,8.628105013620768,0.8415157763795094,8.52023641204643,0.8900989165211399,8.129760834315618,0.31571096896382755,8.557103306955383,0.8706789187192356
2014-03-03 17:00:00+00:00,8.202239766718137,0.37716918864821025,8.232551317414902,0.4355153047821716,8.27100715460169,0.5755933699276596,8.45125676573221,0.8035288490335688,8.312061998428732,0.57644967654862
2014-03-03 18:00:00+00:00,8.493039541085835,0.8349326224856242,8.796422058791407,1.129895621069906,8.814409755258694,1.1935407497431925,9.00813052032288,1.3317416467357646,8.746978579891007,1.089109103672243
2014-03-03 19:00:00+00:00,9.030498404144097,1.3468468077666529,9.104672845312137,1.3238435923699399,9.16889432941447,1.4201302968500613,9.022753761143733,1.1893575021513811,9.120198127293534,1.368498889741332
2014-03-03 20:00:00+00:00,9.08124218739934,1.2443159782158375,8.796384854674073,0.8995727838775025,8.62959085872373,0.7425581517450439,8.737411091945916,0.8543867472340168,8.651483601801004,0.7680786590749733
2014-03-03 21:00:00+00:00,8.770120633304671,0.8723708302679825,8.563538333959968,0.7198549561034326,9.11376930086098,1.3388410220714206,8.799531659367503,0.9799979906322278,8.858107872708842,1.0705679610499317
2014-03-04 13:00:00+00:00,10.788127438644082,2.95683465603085,10.62606382780946,2.864678378350959,10.988537781390903,3.098459583862393,10.783602171571687,2.963431268384312,10.812881814811107,2.9895563579689792
2014-03-04 14:00:00+00:00,9.900628793686138,1.4814628005923538,10.020795483402381,1.671657941145483,9.799521651816121,1.3117613259287282,9.91184937955859,1.4997847717876596,9.938113315343514,1.5206806922855662
2014-03-04 15:00:00+00:00,9.964319540818721,1.6084854245550986,10.280641483662976,1.9151327579963748,10.069637153900658,1.7233633753010764,10.398852753281346,2.043237541549985,10.25291068140875,1.8900373023532637
2014-03-04 16:00:00+00:00,10.27392934084078,1.8781637285608497,10.005039448106984,1.5156909844043724,10.117654486224552,1.692136739401846,9.907463459336995,1.38223360767428,10.024953886610078,1.5424040056449968
2014-03-04 17:00:00+00:00,9.847427172241254,1.3285258144501029,9.830455534468143,1.3600246712921091,9.999888415666206,1.5191234666625775,9.945920052362183,1.4919330186524178,9.893105602641796,1.419501825025634
2014-03-04 18:00:00+00:00,9.904188135126859,1.4564879038182852,10.086890214826653,1.6538022148140072,10.019656534887105,1.5393446809542155,9.938988487775703,1.4746989837970688,9.983863816450125,1.5325698544271518
2014-03-04 19:00:00+00:00,9.893174116858702,1.4349948991987418,9.6342211460843,1.1256547245883297,9.635637860891507,1.1353282051137796,9.717264235654,1.2427924140836097,9.648465333621928,1.165946873204959
2014-03-04 20:00:00+00:00,9.698006772184812,1.233587726109164,10.342851109468882,1.938116838215791,9.924248868489755,1.5227880365166158,10.160711760446489,1.7413537645024775,10.224015129990931,1.8244138655675926
2014-03-04 21:00:00+00:00,10.15339532390422,1.7391987258973103,9.77428903928623,1.1826129185735397,10.3221281688094,1.860224118515859,10.011888265420964,1.4719928722739297,10.024913159030717,1.4736883779784336
2014-03-05 14:00:00+00:00,9.904405551419458,1.3658161542741425,10.09883859248815,1.6131362376191873,9.628709109899162,1.0275702023253217,10.042986899274652,1.5045194160825304,9.900206186129708,1.3561425949878583
2014-03-05 15:00:00+00:00,10.051796679554684,1.543918584486974,10.053332019540761,1.4917949872571228,10.067653754068346,1.6200382725099303,9.906934448910775,1.3483619211338862,10.074115581942294,1.557027183791405
2014-03-05 16:00:00+00:00,9.907019888489515,1.3546196682217158,9.965701729851133,1.3904303211058107,9.694989574159933,1.1548752809251255,9.499020323550283,0.96755371179934,9.772508819359459,1.2056816901237113
2014-03-05 17:00:00+00:00,9.49072966887303,0.9619925888603973,9.430496685273994,0.8687071013310117,9.667666116511981,1.2101273827443606,9.714348555592935,1.3083147852024126,9.551886977376569,1.055024106355674
2014-03-05 18:00:00+00:00,9.701912149176579,1.2994129595334556,9.701506149575906,1.2987586460179017,9.59103700180556,1.1633574973899243,9.435137317219755,1.005796199345525,9.651608007093671,1.2385802870607847
2014-03-05 19:00:00+00:00,9.4247537598376,1.0001895704771329,9.304920501602481,0.8730544855221609,9.38449272546724,0.9919663325323853,9.293567868825235,0.9466438329660747,9.324978447033061,0.9120496751645959
2014-03-05 20:00:00+00:00,9.294249107737343,0.9519348352992125,9.342353876796963,1.0282547243775326,9.475766023778547,1.1594191824245854,9.584819470940559,1.3097320187668657,9.460942338337233,1.1514201842869056
2014-03-05 21:00:00+00:00,9.573302526460623,1.299600581549882,9.346487942896033,1.0635231246973547,9.75111378793784,1.436958464902105,9.530540362584844,1.1993722289938944,9.532765559154171,1.2204998064429446
2014-03-06 14:00:00+00:00,10.05163827231911,1.7244891886373495,10.734429901742928,2.470404134343056,9.99004588412599,1.6008190175518706,10.788994124678226,2.4626183699664352,10.440895184334963,2.114574636519805
2014-03-06 15:00:00+00:00,10.667113520092883,2.1857443887489723,10.587102140974267,1.9200486540310777,10.432420778257793,1.9485395114236184,10.73875283023908,2.03636506970588,10.44722735961453,1.8473108688334037
2014-03-06 16:00:00+00:00,10.672406111473265,1.9524270656858675,10.393606181381884,1.634791504264669,10.586827515798007,1.9332165614826806,10.464941082739855,1.6467006817792935,10.43724168918213,1.7407428410920147
2014-03-06 17:00:00+00:00,10.419017793887463,1.6026579084745123,10.311453610858464,1.5510038405415543,10.477296049986762,1.7089884886121922,10.154577606560096,1.3498330326797117,10.392594080029482,1.6453129252782048
2014-03-06 18:00:00+00:00,10.153343071228036,1.3556353262369925,10.009960412243146,1.2533088880334873,9.82635833617924,1.0331394104666316,9.728652574045213,0.9989198253428953,9.98510210702156,1.2162287771637494
2014-03-06 19:00:00+00:00,9.675656424714859,0.944309764177504,9.869076251993405,1.192329223038385,9.994107375171168,1.369145380809897,10.03542774672438,1.4474604909526363,9.947076735832269,1.279122123720498
2014-03-06 20:00:00+00:00,10.058687558192645,1.483391558219708,9.91264717094441,1.2983374106590446,9.904466454192416,1.275404296538298,9.808521430055038,1.1752175240775813,9.837923542716041,1.2063461359533392
2014-03-06 21:00:00+00:00,9.760220345558082,1.1220561129638895,9.57873450734482,0.9733847904021076,10.00851278755006,1.4092235262441477,9.800570214171842,1.2265597245402802,9.80180390647547,1.216239817673113
2014-03-07 14:00:00+00:00,10.267889899475136,1.7057514100717555,11.259021856364143,2.7600900486127244,10.429526785518277,1.8092261624016146,10.663862851450332,2.1115468883861155,10.750181234476031,2.192738209988576
2014-03-07 15:00:00+00:00,10.486658585169309,1.7968341693885037,11.176577298202062,2.2119282279757755,10.463924682418096,1.7111050656925073,10.71829372528515,1.9177430858569124,10.973503522668778,2.1443246191484633
2014-03-07 16:00:00+00:00,10.63181632681112,1.8359643099485226,10.693006645766246,1.5980970396459355,10.396181619509832,1.5848353223835687,11.101693282889556,2.2004777934941018,10.450429352138315,1.461981190382545
2014-03-07 17:00:00+00:00,11.083219669692824,2.198531929687988,11.292339568323328,2.265115908380423,11.326703352823998,2.503666125185859,11.13179484878441,2.062420163952652,11.2076188320451,2.300724593925011
2014-03-07 18:00:00+00:00,11.083749001498916,2.020163740980365,10.599837303866053,1.3908096027158479,10.414460408270372,1.2973554243611147,10.246047398942778,1.0919957037444874,10.497486088065202,1.3698442346614428
2014-03-07 19:00:00+00:00,10.269977886614697,1.1298460987282368,10.328361807528353,1.2535379554200574,10.489499911947277,1.5356082726659537,10.611510312472873,1.6709690295389805,10.404496297733132,1.4061777763415932
2014-03-07 20:00:00+00:00,10.542950294830334,1.5983250132467077,10.446310661081043,1.4782628470293844,10.463372354572684,1.5165277178763716,10.576351956963265,1.5812471643544654,10.531386447669945,1.5838894481885006
2014-03-07 21:00:00+00:00,10.659073331736664,1.6825009582361758,10.378435214830063,1.409397747633463,10.919719779268235,1.9803300961854973,10.585290495880173,1.5853610172533763,10.64189405458059,1.670937386205651
2014-03-10 13:00:00+00:00,10.276437046249328,1.2569264930819486,10.436905661546675,1.4915901310235142,9.925310994837929,0.8479871551972167,10.432969690589886,1.4235444706287694,10.259521322144167,1.246816630648766
2014-03-10 14:00:00+00:00,10.50281339979179,1.5794698973599282,10.22782947488571,1.2730516682567554,9.736469894179336,0.9061279392797132,9.349151349068975,0.37766100877584563,9.85176784292453,0.9353625471422191
2014-03-10 15:00:00+00:00,9.39808699551756,0.4339636632669226,9.833039498058085,0.9381913123224166,9.831093029896877,1.1303806427636829,9.816826566408622,1.1793393766120062,9.866384279633351,1.0996430873046847
2014-03-10 16:00:00+00:00,9.825855603578233,1.1815566376151878,9.944994169253533,1.1881167764157965,10.045117847836266,1.372119475513216,10.310595222474603,1.649006917904984,10.022076742722618,1.3062103287080618
2014-03-10 17:00:00+00:00,10.2332381361241,1.5693646562447867,10.112646012306001,1.3735117972562705,10.179253385407591,1.465124559784158,10.01400186591232,1.2195365363900237,10.164312914353246,1.4309874619235643
2014-03-10 18:00:00+00:00,10.005394684801686,1.2342716889865244,9.838694832101169,1.0666855846778276,10.074635250054484,1.314160108670393,10.08033708166461,1.337365552283103,9.971749092150716,1.1984467286512626
2014-03-10 19:00:00+00:00,10.091007988753148,1.359193258951592,10.046060025812878,1.3512369874981687,10.117583357349758,1.3736022881682288,10.081410806413643,1.3317502240393821,10.084980356869337,1.3586012520202075
2014-03-10 20:00:00+00:00,10.079160775271475,1.332228698291189,10.454350089690877,1.7253643477799017,10.292852204036876,1.5393703595363917,10.648342104104927,1.8982217827565364,10.093876671227136,1.3488569541890882
2014-03-11 13:00:00+00:00,10.1751954874061,1.4285702424860318,10.25942309082177,1.402733211253988,9.76839016264232,0.9592136437074998,9.585047930889033,0.665181098380657,10.071724420177603,1.320738288788064
2014-03-11 14:00:00+00:00,9.822305164498857,1.0468439955270412,10.087765688026366,1.2457488207884637,9.930715768503703,1.2585920726277635,10.199867855586334,1.5398031112878101,10.131346100174852,1.3850354260120525
2014-03-11 15:00:00+00:00,10.215159568102607,1.5354819424996862,9.915893435429624,1.1216725305878157,9.747783078037969,1.0701469966835475,9.4339917004921,0.6675975732040342,9.763684486924632,1.0008066355412382
2014-03-11 16:00:00+00:00,9.517238838814507,0.7509812525798623,9.259385469619275,0.5303251754897929,9.407834023170793,0.7909247435835454,9.488553376700693,0.9279015948333154,9.386187261353285,0.7279597298828264
2014-03-11 17:00:00+00:00,9.436192080274822,0.8550362363717596,9.305509867412013,0.7977245867601539,9.30760962270736,0.8168856506030551,9.186009929693256,0.6785696974753535,9.185838019559043,0.6761819426074709
2014-03-11 18:00:00+00:00,9.20630866560866,0.7104256815172363,9.147918035047681,0.7089195050740074,9.31101303315144,0.9007580916406113,9.28465785515209,0.9012942099257657,9.267231930035763,0.8768407251327233
2014-03-11 19:00:00+00:00,9.310376742763978,0.925610247848283,9.206238040902974,0.8577141012465006,9.26078094109532,0.8905130994711925,9.317022459501516,0.9587304634040237,9.28815377444431,0.9297094568192108
2014-03-11 20:00:00+00:00,9.320373257499128,0.9556545257033946,9.151287206725428,0.8318177415832508,9.617949412439458,1.289685264917452,9.371215129900534,1.0278315672252205,9.38216558171247,1.0452641088906631
2014-03-12 13:00:00+00:00,8.32588961733859,-0.01957551793449852,8.538717243280786,0.26141517993673347,8.15099262133458,-0.2592293219645825,8.431849126686885,0.08832116810265234,8.250207108568105,-0.09559553807025623
2014-03-12 14:00:00+00:00,8.801127650004076,0.7709418716147809,9.003181144843822,0.9358774625518294,8.970911860878743,0.981837141142833,8.993291918001674,0.9396575634949187,9.076686146000611,1.07642003863171
2014-03-12 15:00:00+00:00,9.172322365368188,1.1179738372872379,9.453043795893905,1.330618312961775,9.379356414305136,1.29173275250146,9.15459738538138,1.0395766554104284,9.404195253967373,1.282343499253784
2014-03-12 16:00:00+00:00,9.206156843411904,1.061384850317026,9.120740197145494,0.867068132391239,9.293033017144666,1.0817307905980016,9.240576803022336,1.0818475530005713,9.152890049851806,0.9206026405487364
2014-03-12 17:00:00+00:00,9.259828575485145,1.0874695995726569,9.204124306920548,1.0132257843659005,9.325864732767897,1.107177925700924,9.225807131957552,1.0356009735524907,9.233111958318588,1.0447369758326062
2014-03-12 18:00:00+00:00,9.284308884342508,1.089151230681395,9.224505856889934,1.0276290171682518,9.348040358383017,1.1152527668641739,9.302773216491175,1.109921638808757,9.322362301373431,1.1232281144031333
2014-03-12 19:00:00+00:00,9.331048225310766,1.1223808607439736,9.55035494729809,1.3506072007109111,9.453885529580305,1.2102504199473572,9.739072278018625,1.5238018193607559,9.449921244351088,1.224538566422936
2014-03-13 13:00:00+00:00,10.479926736870198,2.253345838698692,10.479864585407512,2.1846641788742716,10.210883823473083,1.932193353927829,10.418115206424929,2.0662023343635383,10.47054574776817,2.2001506751254567
2014-03-13 14:00:00+00:00,10.13152788503244,1.5546388248871779,10.174419255429868,1.569560299444447,9.673963147745553,1.1562334409086077,9.412454695516786,0.8094605325537572,10.04316392761065,1.4511576454239332
2014-03-13 15:00:00+00:00,9.371899882393649,0.7768095298867053,9.262194617582225,0.6356742711004415,9.313317021817156,0.8712126499976449,9.160969303458643,0.7625877712386,9.216377916650757,0.6377039873004691
2014-03-13 16:00:00+00:00,9.156348814956274,0.7568896519033501,9.021369342411532,0.6358886954397889,8.82201528215569,0.4961156498732464,8.717119354725128,0.44286571144850484,8.909718422625843,0.5588876586418934
2014-03-13 17:00:00+00:00,8.641208305125929,0.3611295721368606,8.711997221234753,0.46928541727119466,8.557437348531678,0.4164352059553522,8.839599599686139,0.7459409621975368,8.648325713945994,0.45819827280982395
2014-03-13 18:00:00+00:00,8.864205921360167,0.7871799525950678,8.669694063397998,0.5798306906837922,8.554392043596124,0.5638098795978692,8.362908714683783,0.30576947272616906,8.565125375047202,0.5201505721080508
2014-03-13 19:00:00+00:00,8.354854471836603,0.29305356629549806,8.351055991988972,0.34183078014038415,8.313500889830166,0.3931271441786919,8.38011491881987,0.49717718383072906,8.320333818508445,0.3673291806755543
2014-03-13 20:00:00+00:00,8.345853355485445,0.46289507257884566,8.153824533509066,0.2872004805008004,8.724335965288702,0.9206948675302158,8.508470736714855,0.6938128131961605,8.447722743661984,0.6195380256191925
2014-03-14 13:00:00+00:00,8.324614035997271,0.5190239639304934,8.911902711167215,1.1707303902845183,8.437449060041132,0.5678519633622585,8.478645736571707,0.6702686672947777,8.644652729966879,0.8395545426878783
2014-03-14 14:00:00+00:00,8.496821573428392,0.7458895604135307,8.843470165603861,0.9394265245945235,8.39542977911887,0.6077824917797443,8.242201264325814,0.46217195516750564,8.793602486167444,0.957546911918115
2014-03-14 15:00:00+00:00,8.25458048152747,0.4892110164263386,8.447689835194836,0.5289475318795382,7.928318583424073,0.18856016748718218,8.795871217961093,1.1080489680049652,8.08513982755548,0.2074386124487262
2014-03-14 16:00:00+00:00,8.84767685143531,1.165437823526915,8.509462724147,0.7053019314692932,8.67279529281204,1.1019176431729818,8.630379534786542,0.8189849104450815,8.66205776911994,0.9894209569992967
2014-03-14 17:00:00+00:00,8.66381564397797,0.8419152165954245,8.524272860908113,0.7439141637525637,8.823119545242392,1.0995316647061486,8.675270275052611,0.8845946709061678,8.648257478258316,0.8770906699155603
2014-03-14 18:00:00+00:00,8.651952876255152,0.84973270498989,8.53387538270141,0.7689641677460202,8.366967819746066,0.5654263247687084,8.122820215806541,0.32578144271505494,8.478082011727992,0.6954419548906401
2014-03-14 19:00:00+00:00,8.100758567694456,0.3072484967145783,8.10432344884667,0.35088215124893907,8.168539664659804,0.47732965266756366,8.169039503494943,0.5392870520098256,8.036782423003046,0.304608068085372
2014-03-14 20:00:00+00:00,8.172797315313005,0.5506091549156338,7.9593420337465375,0.3461714776841518,8.484644624305005,0.8887295474507795,8.283740381168386,0.7015348681776032,8.240645171021427,0.6616441519388587
2014-03-14 22:00:00+00:00,8.293799259186954,0.7134463909686843,8.13877973792168,0.6244960614738204,8.500844300816226,0.8521055391104397,8.35322835530937,0.7686912179495238,8.324279094545716,0.7447642920328832
2014-03-17 13:00:00+00:00,9.389489729288186,1.8034458340964363,9.766133157221404,2.2480546916078623,9.077998853393936,1.4185078236264417,9.570680614572112,1.976958989329674,9.559248729105931,1.9709551249670199
2014-03-17 14:00:00+00:00,9.26656682119824,1.362129577780692,9.333234419266304,1.3423598735772373,8.997070372876749,1.1643852292884276,8.86604978963858,0.9118126576759522,9.254187269380168,1.3019831917787172
2014-03-17 15:00:00+00:00,8.792018052049556,0.8206422529043778,8.785337858407047,0.7690021371044509,8.862122407169394,0.9959611260688916,9.029683078068942,1.1659387440398206,8.829520218136778,0.8477153785745202
2014-03-17 16:00:00+00:00,8.993009053041291,1.1222502619703505,8.97487849315388,1.085637678268725,9.105204068584769,1.2575486038881536,9.073746441114693,1.169714260194766,8.97244343045648,1.0851660798361848
2014-03-17 17:00:00+00:00,9.01347250319921,1.1052045835646567,8.888036451368407,0.9724983842078387,9.111867818498766,1.1913101303689189,8.939483959755947,1.0051411336315965,8.990710440044154,1.0818491883833588
2014-03-17 18:00:00+00:00,8.919898430609976,0.9938149695848608,8.954745221745313,1.058354320093386,9.09280511049279,1.1431478562535489,9.168113751171731,1.2585235142226168,9.031545134988804,1.1106505460620895
2014-03-17 19:00:00+00:00,9.1419287993225,1.235104445094663,9.095550235656901,1.1842890437635845,8.762394854832706,0.801929134005249,8.661298139150517,0.6869778119349377,8.76305911757916,0.8239956875520136
