timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-03 17:00:00+00:00,6.304624564635489,0.4276992551663028,6.682032515333702,0.8636639694351658,6.469714700560644,0.7159447343430543,6.862683448499709,1.1180862356963814,6.620192991791313,0.8635664818626481
2014-03-03 18:00:00+00:00,6.994601801136625,1.2551956510490783,7.196936393663947,1.3584967706251376,7.209775778513176,1.4746488410828391,7.3149658340460775,1.4598026692394228,7.172654031115627,1.3833925266645224
2014-03-03 19:00:00+00:00,7.29516589867184,1.40700434723081,7.078428984515028,1.0938267570389826,7.37065440721689,1.4352783231549466,7.144652157490114,1.1313639573906755,7.246824521899796,1.29737891519855
2014-03-03 20:00:00+00:00,7.192101085726705,1.1770651753160593,6.975239846814617,0.9812872897438467,7.0558965404885186,1.0115144011631259,7.0520640471971205,1.034878302681463,6.986282038271639,0.9648699602818311
2014-03-03 21:00:00+00:00,7.0468759388012785,1.0151581344087504,6.889792706378898,0.9164171935019425,7.238528573157268,1.2408525013637473,7.023194534528983,1.021752913662624,7.073680702840321,1.097340846261858
2014-03-04 14:00:00+00:00,7.775059670347943,1.7708988737066846,7.7836876547699205,1.8395835440938981,7.489176834298462,1.440948145468056,7.398561800107515,1.4061449399419814,7.588568125606599,1.5931937997293204
2014-03-04 15:00:00+00:00,7.216483649587616,0.9973698332588157,7.438639601047143,1.2362021735650615,7.271909916865326,1.1280639784067858,7.512843122940012,1.4090996421327588,7.429546135053229,1.2720073285296536
2014-03-04 16:00:00+00:00,7.440109938238692,1.3117564039327902,7.476334063708322,1.288638620630806,7.584509501085023,1.4662551233900274,7.456257486380949,1.2783849527837248,7.512302508717113,1.3430828247423676
2014-03-04 17:00:00+00:00,7.410788491732163,1.2292690822222454,7.314558454185743,1.1016609757703009,7.447231004793437,1.2331353457327197,7.340450667097315,1.144202481934542,7.3734725294813614,1.1612613636310556
2014-03-04 18:00:00+00:00,7.317499429162979,1.1235517164624298,7.341288823822197,1.1595614987001284,7.394420542589174,1.1835196993366282,7.3534611183369805,1.174759974673151,7.372824193080504,1.1787804322701163
2014-03-04 19:00:00+00:00,7.3225335209494204,1.145299535438724,7.349980110114416,1.1635514412724177,7.358801732387803,1.154075116610187,7.472426677326325,1.2882264409689554,7.3624975095167855,1.1662406099228093
2014-03-04 20:00:00+00:00,7.460482814276062,1.2820884990691326,7.606758603014811,1.4133007084342353,7.581921638817192,1.3837948450926234,7.647113051736028,1.4214640558595306,7.633286895599895,1.4350361305145611
