timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 17:00:00+00:00,3.1172470490819393,0.35920235974790415,3.0426558759146793,0.2592862399793958,3.232775007988316,0.5391688320028507,3.2022529108282,0.5294156231869067,3.1384735669875,0.3951314564467623
2014-02-25 18:00:00+00:00,3.19920721861682,0.5205175275517746,3.1936012391627884,0.5110520517540209,3.2936186911750625,0.6030955952949881,3.1897763766364875,0.4992765135874251,3.2211479213114558,0.5327061540054743
2014-02-25 19:00:00+00:00,3.184570857185463,0.4938125557414139,3.1061898708499953,0.4042827504097275,3.2085622786408194,0.491101197978729,3.2210934964549054,0.5272325894099552,3.1749136270449547,0.47099214013071844
2014-02-25 20:00:00+00:00,3.2176904315282613,0.5254434726669359,3.206921779346967,0.526467752492735,3.2242093914310033,0.5179819738976263,3.26941408030482,0.5621496988988284,3.2323138044648836,0.5354495740693253
2014-02-25 22:00:00+00:00,3.2715314719823887,0.5660474460446565,3.1497932247790246,0.445055904772758,3.3521841594817516,0.6399577365442113,3.2229604813580153,0.4942366763673576,3.2446997091460794,0.530246039234143
2014-02-26 14:00:00+00:00,3.2738144329007355,0.5453944518244853,3.4174626163396553,0.7216989177634545,3.0136921729800576,0.25847285161758293,3.0382223498045065,0.31319569190363694,3.2532281629857636,0.5273841600765152
2014-02-26 15:00:00+00:00,3.023685695854475,0.2838802602038939,3.1370223293609634,0.3619479938091814,3.151805428916269,0.4805898582345307,3.1781685833010584,0.5063340336545892,3.1294777684204504,0.3943907201867063
2014-02-26 16:00:00+00:00,3.173172731263193,0.5008115673464602,3.1881390477993072,0.46872098745218693,3.150186087917973,0.46177923987649905,3.127410253638498,0.430191493493183,3.161642724817675,0.4577322779646593
2014-02-26 17:00:00+00:00,3.1245530061981945,0.4277485141760593,3.05153082250051,0.329485801859299,3.187746336783185,0.49700180141006456,3.084043429412059,0.3955985609799768,3.114535621624789,0.4093000835604812
2014-02-26 18:00:00+00:00,3.077055268028012,0.3891947686589816,3.085604506013702,0.404124915511062,3.0646015886018425,0.3613220350705646,3.1707541328762936,0.4971546745088773,3.1055146457923186,0.4144804153838564
2014-02-26 19:00:00+00:00,3.1607141167789834,0.4892303172724155,3.052906065945333,0.37476194736034785,2.8975937381053996,0.2261953634295253,2.8508617639192657,0.15628731616344993,2.893653450385713,0.20992459989215462
2014-02-26 20:00:00+00:00,2.8531101593356567,0.1622234737702115,2.823913320937937,0.15910851937429982,2.839684442047396,0.22797611117316308,2.943605154889667,0.33841871144940683,2.8618136563403773,0.244757929813332
2014-02-26 21:00:00+00:00,2.933845418135011,0.3293917054788267,3.141328616946055,0.5509830365422559,3.077222628920012,0.5051285281757671,2.947543511053034,0.34437289080015177,3.1683488098481973,0.5847182586308506
2014-02-27 14:00:00+00:00,2.89034763858297,0.29069912474547976,2.999253592041896,0.3411951357571468,2.8474929338988417,0.22287921245251852,3.1469372030729765,0.5492045088280619,2.9138947426250468,0.2551287316710855
2014-02-27 15:00:00+00:00,3.1656285504555512,0.5865202590650469,3.031015761468325,0.39818572777738837,3.0632110518202254,0.49441978609353043,3.103750738424928,0.45097517172615653,3.0222871088892056,0.41850961863838165
2014-02-27 16:00:00+00:00,3.1052118761603644,0.45376189157244085,3.000634123901264,0.3651172589041991,3.070583044472677,0.4554362038561379,2.9322669757979583,0.2752361347682779,3.0306298866837906,0.41054645274839885
2014-02-27 17:00:00+00:00,2.9272656867463276,0.2719149778260501,2.8747701533291306,0.248698491174288,2.9454641313032184,0.31588646806516607,2.8950972770455934,0.28510488814194446,2.8950875733893433,0.26980190210381494
2014-02-27 18:00:00+00:00,2.8908346523887545,0.2839083375119529,3.133250052471624,0.548678976788814,2.998843151143003,0.4003034922899573,3.153034955334739,0.569092017744083,3.1361296680254824,0.549898394974619
2014-02-27 19:00:00+00:00,3.1588912348908593,0.5780555275680257,3.07429659534483,0.4277119237711986,3.190939188660888,0.5857114851743077,3.083184552560823,0.43366396420221065,3.1196007938434605,0.47459486705451326
2014-02-27 20:00:00+00:00,3.089702316607738,0.44026311696349296,3.053379993277275,0.40646938724742654,3.02697221497996,0.36339065553836036,3.016104769958446,0.36774860097609974,3.0460480113113064,0.38839661765932476
2014-02-27 21:00:00+00:00,3.006947565375171,0.3574089705128145,2.900261553590802,0.2567266249826261,3.1125865185205868,0.4779867487591716,3.010289712733922,0.37915028308988497,2.9981638324594506,0.3551941697937835
2014-02-27 22:00:00+00:00,3.0142943015488655,0.3859997690765411,2.937220456761594,0.3396469426773123,3.0840184579767467,0.42961690916344963,3.0105040661575586,0.3857821554407934,3.0063830902609467,0.3806705441028484
2014-02-28 14:00:00+00:00,3.052375561146114,0.4277500097304312,3.411981990519429,0.8190267639818103,3.0704979084910278,0.4178293944980922,3.4519716535616567,0.8299378853201276,3.222631453147258,0.6003752664972097
2014-02-28 15:00:00+00:00,3.4472144445085995,0.8131407545125597,3.7413282126481135,1.0107533907947754,3.495869392161275,0.8461292825826447,3.7217237037859725,0.9687741648697425,3.6749963717850775,0.9901205682289458
2014-02-28 16:00:00+00:00,3.7166303824449543,0.9612468878005274,3.4845106514788995,0.6088226235001812,3.5826150793120846,0.8054089944933054,3.4101548365105963,0.5308930014402762,3.521862919077872,0.6800204738472218
2014-02-28 17:00:00+00:00,3.4078312907510764,0.528613179402754,3.669351381478535,0.8105590415254369,3.4728178208825184,0.6245419756306347,3.4099784330476233,0.5702492066609395,3.5275983852898634,0.6723181430837144
