timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-21 14:00:00+00:00,3.6657634616426478,0.4962356396142269,3.7540455655564102,0.6067802364630381,3.655786698343128,0.4884352370050067,3.629160134449556,0.4633603038901768,3.673889514828673,0.507994626197295
2014-01-21 15:00:00+00:00,3.6043961412976984,0.42022901216834185,3.5636923155254934,0.3598415901481644,3.3111416032345673,0.1333366939877365,3.3614694868341815,0.19047888164743654,3.40234971750683,0.21810658471230937
2014-01-21 16:00:00+00:00,3.3557451176985325,0.18568437129178506,3.3570440241318806,0.19279484307853068,3.4532895209844128,0.3751605581025146,3.406677451714799,0.31434768609886987,3.4247672285329003,0.3157978970028381
2014-01-21 17:00:00+00:00,3.4094417285370255,0.3178437962944045,3.4108391137996676,0.3190636567158265,3.4580951168559295,0.3711735500917541,3.5188387319918277,0.44004521238190364,3.437423125391824,0.3466195620132382
2014-01-21 18:00:00+00:00,3.5140611647433317,0.4341821057006072,3.5322717834544832,0.45103399398428223,3.601537749660686,0.5169832591302068,3.5912981775903887,0.4892534753776161,3.5815000480051893,0.49812532417639943
2014-01-21 19:00:00+00:00,3.595967142739788,0.4947432749734304,3.5212458082675937,0.41316263658684704,3.465793630909843,0.3416284276624637,3.393141509337248,0.2649728905717552,3.4840521966356874,0.3636820278089843
2014-01-21 20:00:00+00:00,3.3846679482099162,0.25515242531706406,3.3619770361578247,0.25149436144506865,3.414273749869025,0.3187718335910077,3.395947851799505,0.31849182948338495,3.370139645955504,0.26863377412294653
2014-01-21 21:00:00+00:00,3.4044733767873154,0.3290072729347173,3.351825580755772,0.28841916614320695,3.4942620641662145,0.42245001596039344,3.4350192167466673,0.3730658892264742,3.4261219313898437,0.36418673049632844
2014-01-22 14:00:00+00:00,3.4003198051219172,0.3363372390535133,3.6184416068291014,0.5748297489496252,3.381430255394612,0.29546157290118913,3.5424214604448707,0.4775370663484466,3.477265602866254,0.4135349101745689
2014-01-22 15:00:00+00:00,3.5520865059246702,0.4969468451398953,3.4568670869332507,0.34411314429475937,3.4310254563144085,0.3765578545178272,3.334511789352078,0.23927956106280845,3.465715250179933,0.38968469167196673
