timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 20:00:00+00:00,5.349683710113226,0.7071823307319107,5.2903504876749565,0.6751680434672522,5.353356535049443,0.7102594401199838,5.307653444214644,0.6844001764357586,5.304446844511439,0.6784869995418035
2014-02-11 21:00:00+00:00,5.302593577066382,0.681132609070275,5.2207264687291115,0.6235610348546317,5.306488776051154,0.6833455538493922,5.308074463126516,0.7017704146079495,5.314554606591834,0.7113551626027856
2014-02-12 00:00:00+00:00,5.303732994836679,0.6990942937716369,5.236892837920621,0.6654469276060979,5.407608526716338,0.8015867849738925,5.302042596070976,0.7004761526853827,5.311224245034708,0.7102569523461
2014-02-12 14:00:00+00:00,5.338242460725269,0.7382228855964286,5.798542649123249,1.2315281553520805,5.411900661390831,0.780709989398872,5.705428917547181,1.1075572359100079,5.629228983475585,1.0300525259024766
2014-02-12 15:00:00+00:00,5.690047843288461,1.0816199728808584,5.489072608368446,0.7568549689307815,5.622935036010837,0.9819999578935779,5.52601478896932,0.8084770078079515,5.585716599754377,0.8915041649011357
2014-02-12 16:00:00+00:00,5.538785215460308,0.8219840718264777,5.479722182769002,0.7834684718519043,5.574444244806472,0.8646296829704454,5.551925014218007,0.8463275772277683,5.52782463869255,0.8130877676293409
2014-02-12 17:00:00+00:00,5.5307952706160535,0.8205888140249868,5.660116662258531,0.96710402396603,5.614819721554326,0.8933394179691447,5.629113003216553,0.9106140435928864,5.608128829138288,0.8959485632874475
2014-02-12 18:00:00+00:00,5.64589102118974,0.9315288517130682,5.740256279641741,0.990849316999288,5.619082265709125,0.8747471953053747,5.768011578007815,1.0178861940288613,5.631664999131246,0.8906831802206199
2014-02-12 19:00:00+00:00,5.768366473220567,1.0138415611336882,5.675938005311423,0.8804018982022654,5.7607593057504545,1.0025161415118333,5.646784043386823,0.8401759194930776,5.736335816412961,0.974909007792391
2014-02-12 20:00:00+00:00,5.6582997116853235,0.8497937680999996,5.593526270800609,0.7949681120465186,5.665521700830716,0.8551267644108691,5.67236796361864,0.8773629031115462,5.641196895794792,0.8365906395984837
2014-02-12 21:00:00+00:00,5.641211409365823,0.8414583019594915,5.543459774134227,0.7613674978566252,5.727545517192141,0.9232632583477169,5.608024628882482,0.8019149014825047,5.631533674423871,0.8357854537985077
2014-02-13 14:00:00+00:00,5.1378691906118945,0.33884794818359865,5.352993400595885,0.587033700091439,5.20028362250504,0.372675734720346,5.406807319594826,0.6124503894895668,5.246517055383528,0.4504378074475852
2014-02-13 15:00:00+00:00,5.540289393248933,0.8886547669716407,5.5834605272081745,0.878218502023131,5.574376941308721,0.8930191524905666,5.571971341817708,0.8384139884329755,5.6055036570770795,0.921513346591837
2014-02-13 16:00:00+00:00,5.620204781337733,0.8965421967851768,5.512718751527515,0.7588489135194294,5.58554586691092,0.8385217220333914,5.475783207376622,0.7121333106268395,5.552353271872477,0.7972782381480812
2014-02-13 17:00:00+00:00,5.511792452115927,0.7477911099185945,5.46800762653546,0.7218322431935036,5.502888607340694,0.7374340227001994,5.526748873416025,0.7842944553232201,5.4760841584164766,0.7184407133134556
2014-02-13 18:00:00+00:00,5.540707727389162,0.7932896863904517,5.5346303576488864,0.8020463168575134,5.58523258487358,0.836205243750527,5.585294150911835,0.8334369951775642,5.567019128134795,0.8284163295220992
2014-02-13 19:00:00+00:00,5.596226174104977,0.841999563538721,5.496208852275785,0.7475158107330486,5.503518578961959,0.7330941295981859,5.448618342008345,0.6764398052272753,5.5064613635776425,0.7454744525650341
2014-02-13 20:00:00+00:00,5.45708865878742,0.6828636917013853,5.384296790947495,0.6416847246479591,5.468033498102834,0.714336893377947,5.419911114784185,0.6807791299372781,5.430580829868347,0.6801024467387435
