timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-05 15:00:00+00:00,5.809392978027432,0.5519280010061607,5.811683942631873,0.5936634410893475,5.8311765611122155,0.650239523309537,5.7727473470214505,0.613709295030219,5.823731322392874,0.6084520592027332
2014-03-05 16:00:00+00:00,5.774043480239911,0.6151043449688274,5.750550726651781,0.6034946875950737,5.7545561811922425,0.6129501446710464,5.779422581230335,0.6624332156657289,5.725316840289679,0.5751248472361965
2014-03-05 17:00:00+00:00,5.770177205420495,0.6516792197215295,5.6927027483479975,0.5866867841119472,5.834227987229411,0.732469877608338,5.741551122524669,0.641210949124627,5.755674333736806,0.6569512121392052
2014-03-05 18:00:00+00:00,5.7104695123116045,0.6114160529051702,5.615601989012163,0.5448754974254371,5.644064325740828,0.5356428165997329,5.6121289445652565,0.5332007713551263,5.624536191633027,0.5382423410869137
2014-03-05 19:00:00+00:00,5.634836504031455,0.5647324832455638,5.587382191129109,0.5564135956348082,5.722426511658796,0.6728703594365868,5.692840588778239,0.6632803196824142,5.660054194194217,0.622458650525175
2014-03-05 20:00:00+00:00,5.690487221469567,0.6565154845016394,5.6420329499927675,0.6380884846628021,5.564220296169438,0.5131585640004914,5.575970163206549,0.5426175178172485,5.590360724065064,0.5623903011622389
2014-03-05 21:00:00+00:00,5.5554734733008075,0.5213190751110091,5.479106746930924,0.4736568111839148,5.7230316879555545,0.7241455864798638,5.613657846552641,0.6194564014669766,5.6001560230683225,0.6018857493561569
2014-03-06 14:00:00+00:00,5.909525273753047,0.9206218286974917,5.844258741881461,0.8922034703203536,5.585382184298766,0.5596735091338019,5.835893469449289,0.8467121182978019,5.768863572422944,0.7816797008832879
2014-03-06 15:00:00+00:00,5.771063246917336,0.6944428477141571,5.710820872431896,0.670766391117084,5.761669289362757,0.7734272688758779,5.708386759699735,0.6589901683377803,5.70492220280596,0.6754772280070824
2014-03-06 16:00:00+00:00,5.683353595925695,0.6227488478956786,5.78654405754672,0.7617415586930036,5.792247749005583,0.7652771451180627,5.87970585277975,0.8505807647555628,5.793504035921927,0.7719434533791514
2014-03-06 17:00:00+00:00,5.8485147194922575,0.8161382308437481,5.866368612257929,0.8209912864334541,5.831166111639519,0.7853331610565277,5.679163616639002,0.6032122059851162,5.813414393627724,0.7670822027321833
2014-03-06 18:00:00+00:00,5.66934822635568,0.5972052190432606,5.683590435344129,0.6072836982831831,5.785894984903862,0.7211056698672991,5.72503480481582,0.6936052536059094,5.736896312736306,0.676539266289879
2014-03-06 19:00:00+00:00,5.70711348487437,0.6769474207653445,5.7892013010341685,0.7556153158234622,5.791637326467125,0.7324717206097944,5.917958723215705,0.8852845294415062,5.788945435674094,0.7452912246328367
