timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-30 18:00:00+00:00,6.3115029246916095,0.9925346867657083,6.1467801398841715,0.8198244306237683,6.209695840443743,0.8585330605504709,6.068001181836607,0.7173125286051771,6.143956140978133,0.8062814453664657
2014-01-30 19:00:00+00:00,6.045270776417823,0.6980952689801256,5.940136091798493,0.6235346903010139,6.057238982464156,0.730373409700718,5.911018181443026,0.6118968074660813,5.989748116825822,0.6788440178557664
2014-01-30 20:00:00+00:00,5.924068122054592,0.6318066543934435,5.9958352280700495,0.7357761283306701,6.047288945081419,0.7580999560965296,5.955668284116484,0.7108656225469758,6.038101350869553,0.7699946503150557
2014-01-30 21:00:00+00:00,5.9523708445645696,0.7055202639867133,5.805449538120584,0.5437236463997266,6.058004544576434,0.7777087791505295,5.957246290559382,0.7153768334008532,5.94314600037616,0.6702362447817194
2014-01-31 14:00:00+00:00,4.975454650038671,-0.2660680766345678,5.216277884600174,0.011940495622681624,4.8016546336967,-0.48095918753382705,4.745623607698619,-0.4941780533545028,5.017006790089752,-0.22972150735434127
2014-01-31 15:00:00+00:00,5.028255220168006,0.08286089566961152,4.973421020357449,-0.03465285300583787,4.872574575505297,-0.03557225759682581,5.116199077944046,0.24073288208036558,4.9449077889689335,-0.016468180563734336
2014-01-31 16:00:00+00:00,5.210984759572867,0.3535991716150306,5.452901056351635,0.5899903574942442,5.401041607745881,0.6008770473240617,5.587800087064849,0.7284844067711731,5.4883078717051035,0.6489944192224328
2014-01-31 17:00:00+00:00,5.6492287650115,0.7899810857478116,5.591481807454485,0.6518790606737355,5.632149707153388,0.7381182425506694,5.431512581632518,0.463616221406113,5.578867730834489,0.6406813734860322
2014-01-31 18:00:00+00:00,5.486732073145518,0.5128308533440276,5.329435032128345,0.3405775816415968,5.360696066216363,0.3855819090181427,5.498525823769143,0.5541204830461623,5.386125312761379,0.4058345763887985
2014-01-31 19:00:00+00:00,5.531773170367927,0.5763185420714194,5.623865346858878,0.7011620191162962,5.64004307105202,0.7228207827668598,5.645987708859153,0.6903875424363406,5.598680404139856,0.6650006771273951
2014-01-31 20:00:00+00:00,5.684849404827588,0.7202692013701579,5.528414001854443,0.5409191198346974,5.557925802882991,0.5754362640157211,5.484761669183953,0.48485144912977773,5.510698508485746,0.5299613379414154
2014-01-31 21:00:00+00:00,5.5155890208180125,0.5038081219554158,5.412931997648229,0.4378307769879086,5.682457256768018,0.7066536691691425,5.547930375509509,0.5829394340918981,5.5502006011770675,0.5843116912916457
2014-02-03 13:00:00+00:00,5.55425667827447,0.5777732177993471,5.469527689731791,0.532484159631025,5.659229942798831,0.6466227828593105,5.561566799868075,0.5884090294230475,5.562852886958552,0.5899615836085275
2014-02-03 14:00:00+00:00,5.810746371975924,0.8326415416713218,6.036124967150471,1.0968595683382176,4.866375856812823,-0.1516855206469927,4.8336048752208995,-0.14384633326908158,5.300795801704609,0.32346169715908957
2014-02-03 15:00:00+00:00,4.770519686838782,-0.2830579174755883,4.622739441659363,-0.4831260568333704,4.234741895119626,-0.5494946145454094,4.315919218061097,-0.4435293192925229,4.3810866305972525,-0.5182799834405785
2014-02-03 16:00:00+00:00,4.298971603379911,-0.4677964238148604,4.241761499027774,-0.4959657931418917,4.171514397551903,-0.34247405545809784,4.177661558272362,-0.3494285325615749,4.2492659947509,-0.3462541597556452
2014-02-03 17:00:00+00:00,4.160943342032311,-0.3687300184979989,4.4013102176340055,-0.10402930141972888,4.486251529716398,0.10319294896532938,4.533508581850825,0.14657892550245322,4.485302606748391,0.04235725745473928
2014-02-03 18:00:00+00:00,4.513790932381227,0.12826065784312846,4.442456976820438,-0.00625992625300853,4.08136792699014,-0.3209706813975117,4.11539064029526,-0.30254744023164903,4.201858433785873,-0.23172603465732777
2014-02-03 19:00:00+00:00,4.111660969302477,-0.30144166780196713,4.072535271071885,-0.3397766153669579,4.338535430868845,0.07678422300098475,4.217480262289229,-0.060471579421630395,4.253206239006573,-0.06637464026616158
2014-02-03 20:00:00+00:00,4.233439501321342,-0.04245794462602248,4.306956752768713,0.03862000619268713,4.448425186088016,0.1728283998375275,4.429432765632313,0.18275511949659062,4.397755725996532,0.11844294915120201
2014-02-03 21:00:00+00:00,4.44993423156258,0.1991091965704328,4.3087253570570425,0.03604704158121308,4.606129038948069,0.31357035845962855,4.502931407305681,0.22378171136480773,4.446266986948544,0.15711689455534383
2014-02-04 14:00:00+00:00,4.648785419188059,0.36212096076791056,4.637098644651374,0.38391528204537906,4.5322619379313664,0.19857727734594732,4.764287785900407,0.4668365676992181,4.572169790892005,0.28049836615566903
2014-02-04 15:00:00+00:00,4.729234334249767,0.38515365074751173,4.689568948223055,0.3578468413250988,4.705988887353186,0.387937043705719,4.60471179967648,0.23054875811506292,4.706600051827124,0.38621314112791083
2014-02-04 16:00:00+00:00,4.576850752135982,0.19624506142767473,4.7035602279051005,0.33976640506922706,4.753976806152309,0.39280689892245846,4.846263699449793,0.49865368415439093,4.77656852864321,0.41342007484364274
2014-02-04 17:00:00+00:00,4.845546792001315,0.5002286937948952,4.837415861635023,0.4605989898088154,4.913493974997124,0.5280849243176817,4.819325145371991,0.4078757948714582,4.820670507858949,0.42567265402379917
2014-02-04 18:00:00+00:00,4.8136848673971855,0.4008696507000451,4.697998512621396,0.2777748019101125,4.8079581505677,0.3673833450730086,4.728567889861537,0.30653492255329695,4.78932615262714,0.37092412968353017
2014-02-04 19:00:00+00:00,4.735284389904294,0.3132373961782804,4.767278175195372,0.37522715548776375,4.825884837620592,0.3980870027437362,4.8914800668433,0.49136326801287566,4.822573243798573,0.40523822765332795
2014-02-04 20:00:00+00:00,4.876329603296412,0.4732419654987865,4.818285335060395,0.41425539503755715,4.758889738070067,0.32752279456624933,4.769484847950693,0.32790572176847377,4.820975920212177,0.3935637817998128
2014-02-04 21:00:00+00:00,4.7799902994023,0.34125380407901673,4.688603579693165,0.26792462627790314,4.919172061977832,0.5073429337518718,4.828987526065589,0.41195777756878726,4.801261333698392,0.3717062534776403
2014-02-05 14:00:00+00:00,4.455475326930596,0.03557702451972489,4.844705881631839,0.4585316323020834,4.535438417075852,0.08312255182801209,4.623904941999172,0.19648612472258264,4.711950990875678,0.28809518093508757
2014-02-05 15:00:00+00:00,4.773418955851582,0.4567845825255432,4.853187801594316,0.4326828647301397,4.521157076224526,0.17234423639071395,4.844242421894421,0.47685756114529454,4.663412073574975,0.2692437575222897
2014-02-05 16:00:00+00:00,4.860218986760714,0.4862899302457464,4.85097449268909,0.4196093389582103,4.846614985007932,0.5371770607246873,4.90831720073281,0.4967446908438973,4.8517858365887605,0.4841617107885128
2014-02-05 17:00:00+00:00,4.948595487416824,0.5380279576535685,4.904665921866851,0.47015413336545464,5.04849860833049,0.6632174463817648,4.967539782617976,0.5269813159680439,4.988382143700576,0.5772517397181502
2014-02-05 18:00:00+00:00,4.9747518531025605,0.5259373776870575,4.914487495020111,0.4628013595024214,5.050074402174246,0.5851922180090128,4.910565287655487,0.44222675987536775,4.982304454990086,0.5195098399840958
2014-02-05 19:00:00+00:00,4.908290929303547,0.43719722868927136,4.798206997881437,0.33800982807477453,4.8212803832497,0.327058523980142,4.812005792464902,0.3498074636947308,4.8051900007616695,0.3259024324666342
2014-02-05 20:00:00+00:00,4.821600888120386,0.360108561542674,4.830930524676248,0.40212715913669683,4.939678245691482,0.4984652612452294,4.842501204368617,0.4099605842373393,4.87358532625683,0.43852594460064154
2014-02-05 21:00:00+00:00,4.859175956653857,0.4247029957733446,4.813791361206569,0.3857837546688927,4.9761471330101585,0.513797725115495,4.884115492160433,0.45270152663675844,4.896973895951305,0.45469954712358174
2014-02-06 14:00:00+00:00,4.866581781214066,0.43021156302610564,5.181227006116984,0.7612567570838706,4.958517919042109,0.48001116668011434,5.242530320537654,0.8015181308014263,5.106375213785057,0.6571517464785472
2014-02-06 15:00:00+00:00,5.212167157215077,0.7751551491883646,5.300875998661553,0.7752344195231444,5.252682541051101,0.7733617197012137,5.31700188345809,0.7667583557031605,5.331933651264023,0.8184284762893697
2014-02-06 16:00:00+00:00,5.344625147010348,0.8049835783454142,5.25177342678181,0.6552609053145773,5.369881873870639,0.8009264693440485,5.238008724482427,0.6277693833694826,5.274854786916521,0.6715906333937909
2014-02-06 17:00:00+00:00,5.233676083971801,0.6194088196459546,5.170653222052721,0.5575943784952102,5.2738852182174725,0.6380654393199734,5.1573736476175185,0.5423328902368496,5.209967857432019,0.5881754053066999
2014-02-06 18:00:00+00:00,5.165537230470221,0.5516190413004693,5.1129438430888,0.5103734549788328,5.113152799200762,0.4759724740571727,5.045621006990245,0.445218624834979,5.077070174513835,0.45972387747929133
2014-02-06 19:00:00+00:00,5.0510793877224955,0.44909465086414,5.050560299531114,0.46370507382177095,5.104132811764657,0.5064637469908178,5.173521142872232,0.6073464813902945,5.069458650604261,0.48793303974150604
2014-02-06 20:00:00+00:00,5.1879731184536695,0.620131038048271,5.151834717366256,0.58699338683995,5.15509781977579,0.5695311407228587,5.041253501820478,0.447152780641801,5.1649238657631145,0.5953685960235617
2014-02-06 21:00:00+00:00,5.042097747897344,0.4433927966286433,4.934921177156781,0.3470894148022836,5.14592431775894,0.5495490857679783,5.0677069640362475,0.504934230079968,5.03651209315673,0.44335254625448783
2014-02-07 14:00:00+00:00,5.340072586064892,0.7756291791865806,5.7006509200395925,1.171088475667034,5.282956485975845,0.686111677501998,5.321051120962963,0.7596585286940751,5.489248353478828,0.9273409354596822
2014-02-07 15:00:00+00:00,5.2575449832397965,0.6137490240822814,5.106976389324728,0.36685994785457865,5.109403059806553,0.4705616092397946,5.277344662286637,0.6419929724713995,5.160568706139358,0.4724106351833086
2014-02-07 16:00:00+00:00,5.26692057830148,0.6217226274166023,5.1737319168427405,0.5418958795152804,5.212847152084279,0.6109364644715498,5.187604936444757,0.5402986298855268,5.14810258867962,0.516105874456926
2014-02-07 17:00:00+00:00,5.1662795428755715,0.5124672925794727,5.158511946092631,0.5305128693151602,5.283749010730645,0.6602889406073018,5.221258637766695,0.591600840361707,5.224106945299525,0.6067817378700227
