timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-25 14:00:00+00:00,10.967116951644641,1.3449081457104342,10.99250611985569,1.4507116728418623,10.386507586404704,0.7028784904414351,10.672411225848748,1.0677670858091233,10.646960454939745,1.0377344341977306
2014-02-25 15:00:00+00:00,10.723727917827802,1.1748760126325095,11.50011676322535,1.9719052314134444,11.01976236373278,1.6228424650509652,11.553335892541497,2.101523527945403,11.356250805417162,1.9069225879243703
2014-02-25 16:00:00+00:00,11.564599119198675,2.1170953202524316,11.726493448653216,2.057562914469642,11.671113242229083,2.183278486292906,11.394560419770428,1.7334358174455247,11.698042832300601,2.095064162888306
2014-02-25 17:00:00+00:00,11.414283288230607,1.7555346733616943,11.26223800142968,1.479579172896905,11.379547140047507,1.684224654886222,11.446175697794374,1.770900946134617,11.307805267162124,1.5610433423540684
2014-02-25 18:00:00+00:00,11.428602544261025,1.7506637269337517,11.380154776629126,1.6876948175714688,11.497749618597794,1.8191536820057195,11.291434246153713,1.584970723975104,11.42156889502425,1.7354901347678577
2014-02-25 19:00:00+00:00,11.259866339455826,1.5593752574625768,11.284850684090316,1.5751009710539705,11.250013912030198,1.527435842584083,11.415063116390002,1.7378034477657849,11.265292132599399,1.5525623135872593
2014-02-25 20:00:00+00:00,11.420924337989632,1.75612687659428,11.102191927245897,1.4141773070423795,11.002506533534344,1.3329783730849272,11.042234712101859,1.3317471321249315,10.978430955442036,1.3004385437450594
2014-02-26 14:00:00+00:00,11.221860875866184,1.5151477768191626,11.806380087040125,2.1775529781597527,11.141808815510856,1.5577412759611775,11.431891828002435,1.819667963627225,11.427976328059458,1.8434385125679995
2014-02-26 15:00:00+00:00,11.515974693019189,1.852937350446311,11.837433942991666,2.0171143796165723,11.717796838918545,2.1211171191916094,11.860599971960028,2.1612689999531796,11.803684262636267,2.1162240291541963
2014-02-26 16:00:00+00:00,11.8271072342895,2.0861538694108503,11.773751681276451,1.880150136208968,11.992115055393896,2.2231230258573618,11.728000588443436,1.8738294431730793,11.864823829314844,2.034281869828604
2014-02-26 17:00:00+00:00,11.7306327127245,1.8690435131203458,11.799353450761444,1.8854384634089882,11.81353435573213,1.902558128306751,12.070692105063017,2.1966649097909396,11.796576920023114,1.8918337678198185
2014-02-26 18:00:00+00:00,12.016805903409747,2.135054078949892,11.947280112289562,2.0057338794616726,12.072572677356675,2.1523757530329704,11.751961451251361,1.7532984481573237,12.05145021473622,2.127222433151516
2014-02-26 19:00:00+00:00,11.757687863977083,1.7697409102804613,11.491529283001384,1.4866570676203423,11.092030750777056,1.073215240258591,11.163852341284525,1.2074508591474569,11.23339764896491,1.212540667930739
