timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-13 15:00:00+00:00,4.026200614368676,0.47684323833622244,4.025481180030674,0.4838351798753706,3.9996037919041,0.5352689243055266,3.9971762500413774,0.4207923508203919,3.958322026469766,0.44812459488208134
2014-02-13 16:00:00+00:00,4.06952303072066,0.4956112378654751,4.076414788540838,0.5005777066194383,4.0954106548634215,0.5572251007855371,4.150958551512083,0.5686474157792318,4.067783561523683,0.5212858384819512
2014-02-13 17:00:00+00:00,4.194839436377201,0.6085574020841591,4.189459587696987,0.5976311560376288,4.31874223757913,0.743181701452464,4.209447455834727,0.5895025103232925,4.275569601203443,0.6987967419797485
2014-02-13 18:00:00+00:00,4.23632827816229,0.6107790360667522,4.348885757776969,0.7203526468847201,4.328352727753916,0.6754150407400203,4.425397629716137,0.7791160910029973,4.314581581819958,0.6693019041057156
2014-02-13 19:00:00+00:00,4.449342055424005,0.7984820845993639,4.333572735638462,0.6451240028425858,4.403112415357377,0.7196216840217957,4.299898270352735,0.5793398042528608,4.374969703182316,0.6946285722033494
2014-02-13 20:00:00+00:00,4.3184279113751245,0.5926272083855224,4.379905283929901,0.673085711009719,4.423592624762335,0.7013709144685407,4.448878180444339,0.7382378370801774,4.405871863101424,0.6908183277698612
2014-02-13 21:00:00+00:00,4.474018686308405,0.758482063761555,4.320780889947798,0.5883391131630802,4.563014548424434,0.8162135669573942,4.392038074298064,0.6338231907553009,4.438998082541254,0.698015149729919
2014-02-14 14:00:00+00:00,4.211781463378337,0.4460591474686595,4.459424495256869,0.7317175949704904,4.225762715663869,0.42293204799832296,4.159197384765726,0.3989150452931369,4.327093011430968,0.5620998585302956
2014-02-14 15:00:00+00:00,4.256103478764722,0.5485262582910551,4.185849120100208,0.4139127376098557,4.160407455580668,0.4340610304690884,4.15838453523051,0.461942274539922,4.210789408521549,0.46616336762279076
2014-02-14 16:00:00+00:00,4.178314532515728,0.4719386241954453,4.099934292045965,0.39236664355011897,4.139775083650392,0.4524297938321453,4.105853110953291,0.42879639663717484,4.089114725710743,0.38178653075443236
2014-02-14 17:00:00+00:00,4.122084747557636,0.4404464743958698,4.063531120619594,0.39928258936947003,4.194874420133459,0.5288133831754607,4.130467310709584,0.4786100647724112,4.1122885276847825,0.4531086631853114
2014-02-14 18:00:00+00:00,4.143604300986517,0.4873950973613077,4.171258901496337,0.5350306092105583,4.1342970703638215,0.4619638478723047,4.257740227561875,0.6095576229806383,4.116882975799406,0.4690713545950871
2014-02-14 19:00:00+00:00,4.2688020550447945,0.6165216244262552,4.180093987978999,0.5249972596704637,4.1878699367551135,0.5341098343444202,4.114380432336922,0.43215633375498186,4.189165691913836,0.5478515191850235
2014-02-14 20:00:00+00:00,4.123958022680512,0.43790597362134775,4.031481767514897,0.3708299413248284,4.128583546122002,0.46594325665837033,4.055420660839545,0.40597016732284885,4.100843614526887,0.4426962916293178
2014-02-14 21:00:00+00:00,4.053876786908653,0.40085461611355555,3.9694642535951203,0.3519032711054706,4.179451514472902,0.5332542766437243,4.073439835063802,0.4515175703903367,4.074348499616811,0.4386406125756608
2014-02-18 14:00:00+00:00,4.204013188952118,0.5817531969153009,4.5310575099150014,0.9471806932376268,4.169279269455245,0.5137688516295214,4.445595300746781,0.8296916822449774,4.405201221626747,0.7850633301047623
2014-02-18 15:00:00+00:00,4.4275025810907565,0.7726219396674736,4.581098881463831,0.8438833938417076,4.304851526653657,0.6505355184962625,4.632943578951426,0.9104087592190808,4.495695294971746,0.7834759291903737
2014-02-18 16:00:00+00:00,4.61420166080422,0.8838940034909442,4.438446264359918,0.6367964082388866,4.609399626341606,0.9148301579196811,4.35091071235199,0.5368193791822478,4.51300823961337,0.7434823473008407
2014-02-18 17:00:00+00:00,4.351883348578099,0.5382306874663669,4.325216574396229,0.5345235157426131,4.476599288574363,0.6767320474818348,4.428464999071181,0.6600355882568749,4.388156461166375,0.5875445619965447
2014-02-18 18:00:00+00:00,4.449728302183651,0.6795900766924206,4.37503078807962,0.612976051086811,4.441609420177343,0.6417575740055881,4.415179622233538,0.6292798924060818,4.4127227511452745,0.6315942557894019
2014-02-18 19:00:00+00:00,4.415996369792914,0.622413221757391,4.385358761042362,0.6142087886565477,4.450435892019293,0.6516089659419535,4.331569705112145,0.5415607980476622,4.404609703694511,0.6167236176369002
2014-02-18 20:00:00+00:00,4.335099674474613,0.5416688998382213,4.545066035871372,0.7669225105639796,4.417093575378196,0.6110269616473474,4.629882238855984,0.860369481737763,4.533908253558003,0.7438481437543416
2014-02-18 21:00:00+00:00,4.618955899562721,0.8463705321160191,4.444327389794303,0.6140794453709404,4.696465554872567,0.8947276005720539,4.521672570776879,0.6673769240177521,4.550575275146329,0.7185900899960913
2014-02-19 14:00:00+00:00,4.455403446118872,0.6026632434797392,4.962143906404343,1.1420228296123085,4.320693654092516,0.4338164040791952,5.014936037554925,1.1631983578758849,4.689999086441773,0.8364176949993052
2014-02-19 15:00:00+00:00,5.048264118997423,1.2163921292102415,5.192504958088932,1.2152839055169338,5.0172587905268315,1.2115916223663916,4.9715133927479584,0.9656342960565141,5.045555222625815,1.1379313642470024
2014-02-19 16:00:00+00:00,4.967996100793904,0.9589004591652213,4.788711876599095,0.6851109816720395,4.928738099709953,0.9346157351308406,4.735437788003864,0.6849426347430025,4.829854454875893,0.7922120953346763
2014-02-19 17:00:00+00:00,4.733625462568774,0.6844711599557485,4.654771362824619,0.6143951052109458,4.490825919802958,0.45900563540460837,4.520299799215088,0.5107571915672153,4.581641334840263,0.5562645993537174
2014-02-19 18:00:00+00:00,4.528600698101023,0.5205440002607631,4.403613991752934,0.40858830599664486,4.572368373021277,0.6444321856841881,4.39771218906624,0.4558608073394055,4.512200433365415,0.5515678444130572
2014-02-19 19:00:00+00:00,4.403033222203916,0.4596715404467986,4.471233100213837,0.5624934100969696,4.365281452641391,0.43882683378800635,4.327523623407394,0.4422867932427508,4.391210037288992,0.46710561976977516
2014-02-19 20:00:00+00:00,4.321809373441319,0.4349054639520986,4.231733184688778,0.33205817256285286,3.907239871540014,0.04484610329201644,3.876249637835407,0.03357707188154535,3.9470653712771977,0.07200605719398823
2014-02-19 21:00:00+00:00,3.8629544639379745,0.021644926968143352,3.7477110826116444,-0.0721885668276201,4.133305104714353,0.43016583740003256,4.012946948663192,0.32453522976915394,3.9772284414837955,0.2540257490457236
2014-02-20 00:00:00+00:00,4.023315096682481,0.33947738248178894,3.934582706014581,0.2899341816515104,4.163447176757039,0.45203966540733376,4.072460157992573,0.40158767108430027,4.06112843260501,0.3856405748046896
2014-02-20 14:00:00+00:00,4.0581894280725095,0.3860713128283422,4.291060670034398,0.6584326950523476,3.7169357042611537,0.006979126822109549,3.637642252125879,-0.03122776146711459,4.004397758900552,0.33325588682873075
2014-02-20 15:00:00+00:00,3.6630463552939005,-0.0014062825552159097,4.140248667326723,0.4213178953731571,3.762433863654131,0.19279690840058095,4.39543839158037,0.865909929991048,3.9753568522892735,0.3325954013153236
2014-02-20 16:00:00+00:00,4.411770630190517,0.8764542676385645,4.242710595270474,0.5481321569424935,4.279512281265816,0.7490040992273279,4.111293508464165,0.408226036768248,4.2018423504225595,0.5835807596535858
2014-02-20 17:00:00+00:00,4.099715705192182,0.390317163082301,4.187654315209301,0.470017176056281,4.263378089288629,0.6045031682695168,4.283741897599832,0.6190865380022075,4.253032751750354,0.5813091284256089
2014-02-20 18:00:00+00:00,4.288082050977181,0.6246493814771341,4.196843392864366,0.4901322639061476,4.4046629137659465,0.7156885541855118,4.344892264844404,0.6364680704133505,4.3036706685539485,0.6034431225810977
2014-02-20 19:00:00+00:00,4.33781416941715,0.6281415255748328,4.260056134062594,0.5543851250973617,4.347156439742022,0.601614557646343,4.2728702894694806,0.5322461313000488,4.292146156476306,0.5662515326961355
