timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-11 17:00:00+00:00,0.768459406176861,0.0684071856091375,0.784939606053257,0.08764615544232157,0.7769282826641035,0.08034067623033359,0.7999819507160613,0.1105800267608501,0.7761883509704663,0.07720518417636235
2014-02-11 18:00:00+00:00,0.7987340926860664,0.10933582640072537,0.8222592968234093,0.12986907789564306,0.828454997357392,0.13798328700586815,0.8218074388063421,0.1274915694177281,0.8320261170997654,0.14118131809804524
2014-02-11 19:00:00+00:00,0.8207585085721725,0.12685271918338792,0.8230315889986688,0.12178273372175852,0.8386105491411708,0.13583857058845616,0.8449661308622236,0.14365650450168488,0.831103479736031,0.12706453228849846
2014-02-11 20:00:00+00:00,0.8441382173663019,0.14327522731037412,0.826560663431593,0.1226684433245051,0.8481312045605858,0.13900206937193538,0.8253372364737608,0.11493856734344732,0.8373563777453583,0.1299628147737586
2014-02-11 21:00:00+00:00,0.8245460282201478,0.11455226678507913,0.8001504762577589,0.09398971389376598,0.8455860227293819,0.1310107515632133,0.8266710198149028,0.11870163226062047,0.821896025932455,0.11099416817359398
2014-02-12 14:00:00+00:00,0.83251873642104,0.12493652190459237,0.8191783301746067,0.1198687256026485,0.8075538718526136,0.09126775256511621,0.8253657063280624,0.11708604822534241,0.8242638785806786,0.11637499237920856
2014-02-12 15:00:00+00:00,0.829268477312354,0.11937963677434382,0.8122982813291433,0.10938130488887055,0.7985513494623273,0.09240297368169692,0.8311712313870743,0.12299616452211026,0.8042113102997615,0.09621376744318155
2014-02-12 16:00:00+00:00,0.8261115026822559,0.11621409562030394,0.8127717132764687,0.11101649547373249,0.8104065382477916,0.11001944211746739,0.7836125335354822,0.07358080904216457,0.8234612729141926,0.12142491978512204
2014-02-12 17:00:00+00:00,0.7756796216202684,0.06642377366427787,0.8081535171869056,0.10654629498177748,0.809618375832228,0.1081612041364437,0.8009664029044998,0.10445560881272975,0.8028354490966976,0.09705626960408864
2014-02-12 18:00:00+00:00,0.8018674175640204,0.10778632134112165,0.7965422816273815,0.09641373320793889,0.8010941369567757,0.10011012141203679,0.8218258466065329,0.1246261218010325,0.8030207086870291,0.10252266086394002
2014-02-12 19:00:00+00:00,0.8198654667078387,0.12316396358098913,0.7994816317524887,0.10338182391858197,0.7773124674520879,0.07927165614110443,0.817876779208083,0.11507271232762761,0.788353321272611,0.08954781827404368
2014-02-12 20:00:00+00:00,0.8162245138721378,0.11428514454968663,0.8050782921533273,0.10962990845420251,0.8112945983977564,0.1215914935036988,0.7935844949047546,0.09036572038605506,0.8053426001737662,0.1118902348036741
2014-02-12 21:00:00+00:00,0.7870575891063449,0.08469008910133446,0.7703316648737513,0.07379998020802425,0.8244587931052827,0.127812429355318,0.795249723200131,0.09896928364239876,0.7962654904290378,0.09989394320766287
2014-02-13 14:00:00+00:00,0.7670139417308786,0.07305888341568867,0.7730277484550978,0.08678135330354309,0.7459253342264187,0.04371972564858062,0.72902343625627,0.03457479630669802,0.7653422791631019,0.0712491235213264
2014-02-13 15:00:00+00:00,0.7516768479869391,0.06659292022655627,0.8263255378754053,0.14293298655392128,0.7788217975369616,0.09814419853536371,0.851827865138457,0.17836940358324327,0.7943273293462365,0.11040113489089443
2014-02-13 16:00:00+00:00,0.8476978405964335,0.1709224394821529,0.8839346311489162,0.18638978251021676,0.8711992019451316,0.18779340079171547,0.8820332236782367,0.17945759062635602,0.8867917193875723,0.19799769021695468
2014-02-13 17:00:00+00:00,0.8832789068763542,0.18157984968984486,0.857348944536799,0.13822385923377922,0.8320389156009753,0.121422153739708,0.8257200228482269,0.10569590162818443,0.8452040210674596,0.1278993986341579
2014-02-13 18:00:00+00:00,0.826375515975025,0.10643015679312029,0.8551579150674353,0.13577044332748223,0.8573795292890765,0.14950086351371894,0.8886827766564789,0.17817527627858532,0.8501282217319872,0.13545200277882685
2014-02-13 19:00:00+00:00,0.8872630941649096,0.1767685046292371,0.8784401343237267,0.15771378023638682,0.8649258695768758,0.14869020121632204,0.8315008555857624,0.1036124814720285,0.8786977221444054,0.1614465151200868
2014-02-13 20:00:00+00:00,0.8304711396022615,0.10313333908197286,0.8305096471622999,0.10135451767905579,0.8566532724569438,0.1346585659539521,0.8507658274090577,0.133744637381346,0.8411430015358867,0.11365989028532653
2014-02-14 14:00:00+00:00,0.8814294110078364,0.16499011358587978,0.9058092296138458,0.18737407350297097,0.8081644965850252,0.08565113752960052,0.8134388692368564,0.09290413853355162,0.8643603536464273,0.14388658696499768
2014-02-14 15:00:00+00:00,0.818864497914646,0.08943110173481728,1.1217336559678284,0.38334644853928346,0.8412457119865504,0.13210481266114726,1.0983419290386554,0.38776107082856015,0.996986719978187,0.2707927669839041
2014-02-14 16:00:00+00:00,1.0894159560413001,0.3741945361332082,1.0329075978743383,0.22290167041864706,1.1197963348497542,0.4047780092077815,1.0134341218520806,0.2204508822833784,1.0734983794652209,0.30534576873538377
2014-02-14 17:00:00+00:00,1.0124485163930164,0.21990128781800955,0.9428964913455733,0.13288756209659347,0.9298569929918585,0.12979614607051104,0.8881405305737982,0.09225538232622199,0.9172631790674135,0.11081835896388981
2014-02-14 18:00:00+00:00,0.8802826475324679,0.08419175348539909,0.8888821489576664,0.09957846461238518,0.8583205488821744,0.08520917882431434,0.8360565804665256,0.07064747047386355,0.8827347572856947,0.10616006472800699
2014-02-14 19:00:00+00:00,0.8344537222697852,0.07099657049552555,0.7859771729123519,0.016819619684826037,0.801382015237273,0.052552190733713644,0.8200916030526866,0.07768231349558974,0.7927265670114405,0.0321599186306365
2014-02-14 20:00:00+00:00,0.8131865941695544,0.071693642914326,0.8297266184136429,0.09790417017505249,0.8194636462944356,0.09490264472458243,0.8518521785911908,0.12252398468544179,0.8286032992899592,0.10020289758309708
2014-02-14 21:00:00+00:00,0.848323551493225,0.12135157556981646,0.8065272713100242,0.07539367884787573,0.8944810761962376,0.17371081408385258,0.8485153873877262,0.11566670875691365,0.8480336797625387,0.12064399786198088
2014-02-18 14:00:00+00:00,0.8702546365634181,0.13928571576923687,0.8787840909950138,0.15773053634291223,0.7931201986530088,0.053044055524738454,0.8268315078962285,0.09522201747392423,0.8204160343083622,0.08995094505869261
2014-02-18 15:00:00+00:00,0.8128833238655169,0.07554705157903463,0.7819787638282847,0.04409706874044694,0.7335044992970552,0.01814964942240138,0.8143745870777526,0.09009989218215786,0.7630563777464268,0.040913978702766585
2014-02-18 16:00:00+00:00,0.8032097388155961,0.08129644008884362,0.8946080068029136,0.18135370017233754,0.8719122903409833,0.18216955485723219,0.9079536152353445,0.19029417743289834,0.8864031668159384,0.18473548216716118
2014-02-18 17:00:00+00:00,0.9094317877716964,0.19558645237211003,0.8717366283427221,0.13284045120128418,0.9173699838716391,0.1965174509648353,0.8675549689751705,0.12485157083551535,0.8922657678795449,0.16161529357349735
2014-02-18 18:00:00+00:00,0.8704966672779371,0.1286772315107214,0.85742072144037,0.11814708664045526,0.8992305834812857,0.15645761232952893,0.8676377598379137,0.1291516325543558,0.8784989252720408,0.1379512471261748
2014-02-18 19:00:00+00:00,0.8659448454002163,0.12713641373328066,0.851379240638364,0.1151983093048603,0.8698305717172374,0.12382026780948863,0.8436411877503094,0.10517102096530273,0.8625548648187245,0.12153210556542682
2014-02-18 20:00:00+00:00,0.8457876200772372,0.10787986490019641,0.8379919952552086,0.104251119513183,0.8760535772030789,0.1357418725741084,0.8567514470846795,0.12514657799394868,0.8537844454094969,0.11620304739720133
2014-02-18 21:00:00+00:00,0.8497258962317584,0.11772910335901976,0.8208999410592561,0.09201146467859367,0.873806733955103,0.13239729682205414,0.8502181714990531,0.11684280845619455,0.8477605070621141,0.11338195864503575
2014-02-19 14:00:00+00:00,0.8303955438485762,0.09906187296218327,0.8588333976950349,0.1369039356308015,0.8208260547132351,0.07940780859247454,0.8810414735456558,0.1493449653411556,0.8340456872841742,0.10246137158841506
2014-02-19 15:00:00+00:00,0.886436165195251,0.16140453448575265,0.8842623094915165,0.15379508025140254,0.880435540378004,0.1545367953352592,0.8653002663243434,0.12492330023516729,0.8854368008544302,0.15903793921393294
2014-02-19 16:00:00+00:00,0.8666657316524926,0.12715774794465062,0.8800771710112318,0.13971083503058956,0.8816029983815437,0.14296748775393908,0.8589368211128257,0.12034294596616668,0.8817574368848042,0.14195569541666408
2014-02-19 17:00:00+00:00,0.8577606718419553,0.11963776732555509,0.8223711405691496,0.07951687881761238,0.8047907602614099,0.06229156804540281,0.8140683047135582,0.07737624946037869,0.8066622038697435,0.06373058609720594
2014-02-19 18:00:00+00:00,0.8129814000988684,0.07716385453830377,0.8047576634610447,0.07749969057941009,0.8392903846976978,0.11790960773049974,0.8102761408130927,0.08751479989506983,0.8222032997151523,0.09990102985080362
2014-02-19 19:00:00+00:00,0.810755094913878,0.08887427499987055,0.8104115952466397,0.09328355108783093,0.8344835014135068,0.10957072721567229,0.8327670102691656,0.11600915686384461,0.8245118297923799,0.10413921667374737
2014-02-19 20:00:00+00:00,0.8327436088349387,0.11637839014625584,0.810395433914433,0.09593714034469514,0.7842512904432812,0.060808765030250456,0.7725616310314276,0.052159241006313195,0.7915745773344494,0.07238013522827025
2014-02-20 14:00:00+00:00,0.7640613016328022,0.04401704787665217,0.8057295978287833,0.09331483972455423,0.7767987436849513,0.0692302667353264,0.766379512284864,0.0636827488276932,0.7834828897423289,0.07524955198605454
2014-02-20 15:00:00+00:00,0.7668739923387626,0.06702058827830015,0.818237258356838,0.10870173696391205,0.7735319624792449,0.07404535626091402,0.8458533651348716,0.15142803745317934,0.8106618110214896,0.1091465552561246
2014-02-20 16:00:00+00:00,0.8468807192927343,0.15344362595262595,0.8724492554357663,0.16077268897474895,0.8778082148925623,0.1835012318827065,0.9063531061354837,0.1925011290246168,0.8705646197178893,0.16435242258202365
2014-02-20 17:00:00+00:00,0.9066345884727021,0.19313206949314576,0.9011158731260274,0.17302181447553444,0.9266019475653735,0.20414713373947357,0.8835086372006291,0.1461388874129561,0.9157328666764126,0.19101598117891427
2014-02-20 18:00:00+00:00,0.8860263502825756,0.14894968364662553,0.8868462750194457,0.14462108091755077,0.9027388113873123,0.15694347510019746,0.9177996287623529,0.17841406304108354,0.892970890188785,0.14851898333927416
2014-02-20 19:00:00+00:00,0.9186300911933323,0.17877974998214619,0.9122843683700221,0.1683351117164964,0.9262434618361581,0.1780080135297588,0.9316064216876878,0.17927847379202433,0.9219890332134835,0.17631931325615646
2014-02-20 20:00:00+00:00,0.9315311276558162,0.17894261859688498,0.9046324360594227,0.1509050862494341,0.9227209209211011,0.1642369987844816,0.904577052866868,0.1424903319682027,0.9149471174581159,0.15816153250404952
2014-02-21 14:00:00+00:00,0.912022172264777,0.14993914745603476,0.9328950468128916,0.17710445038790823,0.925852615647079,0.16346704970425918,0.9477331642751832,0.18871972975590445,0.9217402687965333,0.16206669756159187
2014-02-21 15:00:00+00:00,0.9513515225729652,0.19015075346971244,0.9970388935780417,0.23072688871447156,0.9714994666960717,0.2051967149744005,1.0073686804714441,0.23482261774096358,0.977596331225147,0.21334243748913373
2014-02-21 16:00:00+00:00,1.005568405981517,0.23121572862136475,0.9825610565732728,0.19238941166465473,1.0099304590968181,0.22730037057523234,1.0004560829035647,0.20452122293409047,0.9981754386103656,0.21443918157429742
2014-02-21 17:00:00+00:00,0.9998911750945805,0.20373735545603466,0.9658059984042371,0.17021026832607866,0.957797098710234,0.15680270065788093,0.9241811159765181,0.12052845186139294,0.9712632560973038,0.17344997948946705
2014-02-21 18:00:00+00:00,0.9223303519983954,0.11858361698255848,0.9019333329562471,0.10680050694247178,0.9249185965497642,0.13114607276934187,0.9224385559009534,0.13622770364818315,0.908536233807558,0.1116766408405585
2014-02-21 19:00:00+00:00,0.9211991644980184,0.1354009346344096,0.9006885955878143,0.12295397237800643,0.8916043590304294,0.10764504266150965,0.8732031130422975,0.09145651608638339,0.8864249870477341,0.10637692385242659
2014-02-21 20:00:00+00:00,0.8746980253989793,0.09339534299941121,0.86707298334108,0.0945890013602444,0.8813674344937983,0.10984583378022172,0.8650354593454921,0.0995568053062108,0.8811423807507524,0.1122602352808606
2014-02-24 14:00:00+00:00,0.8601126580086635,0.0943241698347137,0.9678665135278823,0.20772757661834973,0.8912991688409679,0.1271319560310502,0.9991320894120967,0.24178316463262917,0.947126675179824,0.18403335137518617
2014-02-24 15:00:00+00:00,0.9973731398720496,0.24140660216431975,0.9637548049645712,0.17805099302238858,1.0033658532793286,0.2394453385984292,0.9528396113811795,0.15913229262979556,0.9793775678259387,0.19923868841635795
2014-02-24 16:00:00+00:00,0.9578222004423882,0.1651016720808105,0.9876105113749674,0.19516592045905767,0.9797144887510267,0.18296988432100214,1.0104004238631763,0.218839991112441,0.9802525010644025,0.18511775102203565
2014-02-24 17:00:00+00:00,1.0108956662342266,0.2182732328534378,0.9906219810258658,0.1871235883793272,1.0278681779290686,0.22701861291604608,1.0105195016033548,0.20013378436546603,1.0110526950066951,0.2093657689965447
2014-02-24 18:00:00+00:00,1.0087906006377327,0.19799712379011503,0.995185523567514,0.18562131581058416,0.9604656233544606,0.14135587478087785,0.9566039833847402,0.1386106117849284,0.9832774131033233,0.16837117827367187
2014-02-24 19:00:00+00:00,0.9572487420596048,0.1396075452014447,0.9541660001821928,0.13948809729433975,0.9890697432280469,0.18226153522038935,0.9787754203469792,0.1722002941443055,0.9748369618557273,0.16218512681828834
2014-02-24 20:00:00+00:00,0.977412173836731,0.17072979268428945,0.9475735140895356,0.1419685294584081,0.915467094295277,0.10204057012743917,0.8905216135883158,0.079498538738072,0.9170596789702365,0.10581322670855542
2014-02-24 21:00:00+00:00,0.8879916249090662,0.0773478402419876,0.8665490881771909,0.06477223343692806,0.9285104526276289,0.13439537046667027,0.906808518666887,0.12042763752366525,0.9001221403179507,0.10570235893993996
2014-02-25 14:00:00+00:00,0.8830992787618825,0.09760221951292714,0.8832209221693113,0.10688590957529698,0.8158640250647391,0.023578452278522732,0.8277864692323025,0.04439961644125212,0.8398868824641994,0.05578503584454886
2014-02-25 15:00:00+00:00,0.8326626611412973,0.05671999205379308,0.8107480986533915,0.03826986855402659,0.8191651319714168,0.06206547982498911,0.8357386185153519,0.0784163901046302,0.8163363890552944,0.05463910767845803
2014-02-25 16:00:00+00:00,0.838110370780015,0.08200583306960141,0.8493981808227247,0.10175215601990928,0.8138874664593185,0.06841949947678394,0.7868291158276381,0.03694372068172669,0.8422946604270276,0.09645421039050639
2014-02-25 17:00:00+00:00,0.7860315058994818,0.036460252585788666,0.7857615204615662,0.03624885199944927,0.8049554097096223,0.06786877553276938,0.8039681315655294,0.07364063659732345,0.7954600822753939,0.04946573545060318
2014-02-25 18:00:00+00:00,0.8099980418166464,0.08041432786623659,0.830173850520568,0.1015165508609428,0.8350649531808703,0.10577207232883978,0.8587052623766702,0.13177451470416024,0.8400808772030555,0.1103075353817129
2014-02-25 19:00:00+00:00,0.8593226458387289,0.13110298440210855,0.8353339021228834,0.10176235358818175,0.8379228797188105,0.10416344773081043,0.826673515412736,0.08695438195315042,0.833790864187792,0.09750273698078082
2014-02-25 20:00:00+00:00,0.8225199937780232,0.08239441741692666,0.8125523725483799,0.07800671086519628,0.8244871991196678,0.0899889330916821,0.8150927926560048,0.08213336431401785,0.8105873373734926,0.07590136303739747
2014-02-26 14:00:00+00:00,0.8240546103805872,0.0922560238854846,0.8333783251930562,0.10623682556397895,0.8219397217142834,0.09190816333396334,0.8482787073243028,0.12122424270558341,0.819398922689988,0.09288764172540454
2014-02-26 15:00:00+00:00,0.8490650521921186,0.11976357535327331,0.9171548638237983,0.18695214577701513,0.8768997930636395,0.14969088315629087,0.8575012265309567,0.1233183265828508,0.8976450334898267,0.17200172605887332
2014-02-26 16:00:00+00:00,0.857211193156953,0.12213752276478118,0.813247076693365,0.05786804829474157,0.8426544801633149,0.10068499645459994,0.8413480509851894,0.10285270460293994,0.8320565486673335,0.08433630530998038
2014-02-26 17:00:00+00:00,0.8381172573809277,0.09931156213593262,0.877757713829153,0.14515525923955686,0.8620366337502023,0.12587948285279715,0.8967082699950009,0.16160777218098765,0.8613811728147702,0.12635016081355133
2014-02-26 18:00:00+00:00,0.8945984809579528,0.16027030684770693,0.8556927578259632,0.1101531704110954,0.873975389608038,0.13339338415202917,0.8377450704582134,0.08706226045794985,0.8699905812254176,0.12944587151141285
2014-02-26 19:00:00+00:00,0.8360204700769938,0.08618100440981458,0.8209155115945013,0.07853120422609017,0.7988246982084561,0.05334820026274656,0.7951815134310003,0.05699485211017219,0.8011479924976523,0.056606900673875415
2014-02-26 20:00:00+00:00,0.7986636032688494,0.06131930015882148,0.8074433576545665,0.07611779398104801,0.8163597171771801,0.09152865798609078,0.8364665624950796,0.11441781210671209,0.8168832901397174,0.09144218377268665
2014-02-26 21:00:00+00:00,0.8386805430452391,0.11595956329303014,0.8125202012737027,0.08917685107780393,0.8699890583023606,0.14670332541188458,0.839577305850435,0.11128927430980085,0.8422656195643352,0.11846151786390813
2014-02-27 14:00:00+00:00,0.8195291515691228,0.0904467738762662,0.8195582635832643,0.09836733246669205,0.7080388573130492,-0.029420252615778963,0.6883148252819531,-0.041647313166890854,0.7612486925561939,0.03171110760664497
2014-02-27 15:00:00+00:00,0.7054684524026484,-0.018748871927382282,0.8450153657415793,0.12352931763598995,0.7378492581073957,0.04480864500730419,0.8763601904624156,0.19146444401647322,0.7943660579836411,0.08790380948151366
2014-02-27 16:00:00+00:00,0.8738809670491978,0.18580446040225063,0.9261906678089336,0.197727501965133,0.9018284626817454,0.21480205838096822,0.919073060512039,0.19365539165051082,0.9330877290668944,0.22480931821166905
2014-02-27 17:00:00+00:00,0.9199878508068746,0.19462078981233155,0.860423029940641,0.1056327220169635,0.8849045600197663,0.1539634223443791,0.870056223237686,0.12119659402264915,0.8569852041624486,0.10832544270614974
2014-02-27 18:00:00+00:00,0.8690287175271578,0.11988207692868968,0.8487980687901846,0.10433917553224958,0.8880484770121875,0.14887542753050198,0.8765995626212995,0.13299925333653384,0.8713390510973476,0.13223446417265095
2014-02-27 19:00:00+00:00,0.8726891551006482,0.12931353521462263,0.866272857935428,0.12692352128035544,0.8724782502983022,0.12740598975983097,0.8576369126619046,0.11178349597650339,0.8643925752468444,0.12185381227274661
2014-02-27 20:00:00+00:00,0.8540318000155569,0.10942985151871731,0.863243164767848,0.12027531557126636,0.874390397387554,0.1305164658364486,0.8919573448820053,0.1503996846057678,0.8644629216662434,0.12244139194937986
2014-02-27 21:00:00+00:00,0.8947923364803181,0.1547803492844544,0.8605379779863096,0.11742446240852011,0.9205593981037179,0.17538899053858792,0.8837970887245916,0.13288788707481558,0.8929675529957297,0.15059014929146564
2014-02-28 14:00:00+00:00,0.878503321644649,0.12739869467479004,1.103761340625974,0.36119232444122495,0.8917111025850417,0.13169436185176053,1.081270930000903,0.32951528336789515,1.0036735537190253,0.252358759501206
2014-02-28 15:00:00+00:00,1.0875785233816604,0.33752293915539333,1.2138420925854536,0.3983682708708116,1.1034832187885684,0.3464645534364301,1.2426480110318483,0.4305683546258745,1.1658153374251121,0.3779536496389717
2014-02-28 16:00:00+00:00,1.2437587317254515,0.430468656911259,1.1398004220947406,0.26574046699283116,1.156125259177399,0.33519285152207345,1.103209794018639,0.22110905468906772,1.1346700432956744,0.28455127667578495
2014-02-28 17:00:00+00:00,1.1053566273492876,0.22269103903398602,1.0605918354543658,0.1826689312040255,1.1220676010960755,0.2624162959805254,1.0844840206829076,0.21481511868335446,1.095184913418107,0.22940348699402335
2014-02-28 18:00:00+00:00,1.0829062150355746,0.21241554896546866,1.0453494872045237,0.18259474928773933,1.0302450048677247,0.1620012462086855,0.9912188752555906,0.12369034842439319,1.0415322558037658,0.1757102976745486
2014-02-28 19:00:00+00:00,0.9921242841992814,0.12477080365825444,0.9601826480794369,0.1030227977094178,0.9497748703431181,0.10039801626223444,0.9187736763094954,0.07664132080410369,0.9600932644135831,0.10571388698428485
2014-02-28 20:00:00+00:00,0.917677455751793,0.0752813307589495,0.9582440046122311,0.1269389612403753,0.9125071573896442,0.08997953855050511,0.9708778877122004,0.15716561611177937,0.935939595338315,0.1071259429199074
2014-02-28 21:00:00+00:00,0.9719073568851044,0.15842731175179559,0.9292492735965521,0.10653874309825184,1.020821677129586,0.21776793167373754,0.9682993826043216,0.14913278936491636,0.9737749901725223,0.15999173753523088
2014-03-03 14:00:00+00:00,0.9672489861046394,0.14783576164631462,0.9400253418763427,0.12998275682174665,0.8338786809564134,0.006049662731395955,0.8822752358715285,0.06374396190106246,0.8697983503538236,0.05075098786113941
2014-03-03 15:00:00+00:00,0.9032227591636968,0.08493128524739113,0.8892450989300809,0.08115859083477872,0.9140838234514881,0.13517782441873827,0.9298948847857318,0.13756010656967277,0.8988892151065784,0.11034222712524588
2014-03-03 16:00:00+00:00,0.9294806695128202,0.1309337514376736,0.9139854076483331,0.12295939858248772,0.8934898745544633,0.10630418341135872,0.8904730257602029,0.09304356370499711,0.896727830540927,0.11008743725679437
2014-03-03 17:00:00+00:00,0.8857518256731467,0.08628675530397167,0.9334205167668284,0.14154568257984046,0.933851815945669,0.15290968666271,0.9271669232554522,0.14167118995843353,0.9363260263336528,0.15319242705861846
2014-03-03 18:00:00+00:00,0.9247538491843343,0.13949903358727234,0.8990616229994952,0.10261639139018008,0.9231262038801713,0.13293458271303393,0.9360203066508959,0.14415368231313508,0.9169205089059407,0.12426770844565738
2014-03-03 19:00:00+00:00,0.9285520140418733,0.13710960030705088,0.9131958411775862,0.1261505685813784,0.9218418117600695,0.13250454682152935,0.8789869590116481,0.08340446007700741,0.9157865001193031,0.12650309418138406
2014-03-03 20:00:00+00:00,0.8794319022076316,0.08603525879049911,0.8622170146418622,0.07427767410233521,0.8673784871015453,0.07849617551910626,0.8828785458972224,0.10321985544035073,0.8719622989590441,0.08397614751719473
2014-03-04 14:00:00+00:00,0.9591162472703694,0.1799803313629038,1.0149305905885893,0.24275975411726414,0.9574611667981987,0.18507824094126946,0.9676950773965842,0.19227647987162477,0.9872291818965007,0.213052459819691
2014-03-04 15:00:00+00:00,0.9540076018849142,0.1559772488655522,0.9511216200960586,0.13899105790287258,0.9735910602280207,0.17998632129656755,0.989902114441513,0.19166568899908398,0.968788675631842,0.16506886937663445
2014-03-04 16:00:00+00:00,0.9782947703555109,0.17630044004087964,0.9767245309826436,0.17115722813911027,0.9956845184393632,0.1910626712088046,1.0041562085729616,0.1921506883741344,0.9853638571241436,0.17798836363482984
2014-03-04 17:00:00+00:00,0.9979876728380166,0.18644619041763022,1.038253132613658,0.22500718311406764,1.020959227541347,0.20485064962968913,1.0077133551383248,0.18537897542103465,1.0342608770482595,0.21897341047158392
2014-03-04 18:00:00+00:00,1.0085024367701596,0.18703697250370332,0.9704527172083921,0.13550980089497955,0.9781765624677572,0.1491906042717659,0.9544401384682057,0.1258369589724886,0.97782022342051,0.1440551156941332
