timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-10 17:00:00+00:00,8.558667935412075,1.2206763237932563,8.369778769143608,1.0047996446784992,8.501087651339205,1.1272405786640718,8.41156599611871,1.0046056824628664,8.440746496402738,1.0738311668742142
2014-03-10 18:00:00+00:00,8.37395378764586,0.9759814087399974,8.577302209195082,1.225562280240183,8.505828345075813,1.121041822521505,8.724028612528386,1.3535547373453483,8.489260577501199,1.1207429266816007
2014-03-10 19:00:00+00:00,8.70426175775981,1.3473035529660962,8.780671756502528,1.3760160526264542,8.84335624907564,1.4548438523595735,8.701435522304322,1.2488803597292844,8.8030088232627,1.422576593897773
2014-03-10 20:00:00+00:00,8.732401753637234,1.2902976578846932,8.52087870819544,1.0408182677213915,8.841324061826413,1.350904765239605,8.683649567442174,1.212117253661674,8.696437790353386,1.2199026011257104
2014-03-11 13:00:00+00:00,9.011004170819078,1.534408410986643,9.666757684416893,2.236989307113504,8.225797767274855,0.7008654038273363,8.12008025671176,0.6428642379332103,8.5644038856814,1.086989679579986
2014-03-11 14:00:00+00:00,8.08038078291061,0.5039833670624887,7.963826542737493,0.20220805477285353,8.230062501703244,0.8706041060639222,8.498715559728382,1.18539053226543,8.27489485723261,0.8303812799207577
2014-03-11 15:00:00+00:00,8.445488007766016,1.109189318244077,8.217169672734826,0.8515513474604148,8.10945507554284,0.8007303240205346,7.936909018883242,0.5653055003297851,8.165838042024447,0.8167750548096393
2014-03-11 16:00:00+00:00,7.91041693589392,0.5390187243811084,7.785451154679123,0.4577380997043008,7.917967509276323,0.6724919767081303,7.969410190603938,0.7571779118403867,7.859800766979575,0.5777098219484742
2014-03-11 17:00:00+00:00,7.932062479938409,0.7221113550534994,8.160904666013835,0.9937084537767333,8.07168879837728,0.9138088844568983,8.38935565402629,1.2241517961373631,8.090976571247225,0.9315618305735569
2014-03-11 18:00:00+00:00,8.410163911386007,1.253482054340381,8.184160617987473,0.9706791378993813,8.216013362749365,1.0518406524576278,7.997248451492737,0.7357326150100363,8.197202729879137,1.0201119705529749
2014-03-11 19:00:00+00:00,7.961219464807698,0.6941357559939547,7.900880108065095,0.6818577083714672,8.105949121498782,0.9081684945598596,8.006412695170567,0.839353880954917,8.0218882982616,0.8208608376552604
2014-03-12 13:00:00+00:00,7.642713892926238,0.4833314041929526,7.7142593673582525,0.5843499676150117,7.649969980816294,0.4798487159917926,7.761866144285634,0.6241572882047848,7.770185350996471,0.6198791107864849
2014-03-12 14:00:00+00:00,7.8644748896983,0.8369574471578858,8.042450840233855,1.0038282694484622,7.804419163831824,0.7827019896696896,8.168236420584066,1.122095604103876,7.901252154611285,0.8469725285702197
2014-03-12 15:00:00+00:00,8.236065550813706,1.1970089793667853,8.01270292104175,0.9175540121069048,8.215091879978871,1.2031746380948647,8.009354361444565,0.8801879425370771,8.122626579684606,1.069007191569085
2014-03-12 16:00:00+00:00,8.005859498016747,0.8663771316286955,8.008451572755703,0.9153090160949802,8.207315384859598,1.0897830252085754,8.16427832471895,1.0650371932787124,8.081659319138495,0.9731870804353804
2014-03-12 17:00:00+00:00,8.124156761641459,1.0262928418567157,8.030688082900824,0.9429161658928678,7.787558050870601,0.64402566095049,7.695026290311276,0.5601751640491699,7.948503179137461,0.8398124470686525
2014-03-12 18:00:00+00:00,7.705231460903633,0.5842916899584338,7.864676430632429,0.7755473061067022,7.94567268982388,0.9167250252193071,8.056722133751904,1.0540212138225655,7.9225128490342485,0.8542269580495088
2014-03-12 19:00:00+00:00,8.089763153904997,1.08993759125606,8.009078139400202,0.9725614610248385,8.137921545723742,1.099953515289826,8.055826051280746,0.9909265535363545,8.078366086561715,1.033508039800651
2014-03-13 13:00:00+00:00,8.347394266783908,1.2753510320286523,8.642043864213264,1.583142892782945,8.202992270204419,1.1127585387273484,8.161603334610021,1.0860904669130491,8.432363879443528,1.3535753404424327
2014-03-13 14:00:00+00:00,7.9799041281830085,0.8156468340618517,7.901714310120127,0.6512233850805131,7.836628262182572,0.7126132639186125,7.764498927938192,0.6548353216952592,7.911155550278437,0.7190593187160346
2014-03-13 15:00:00+00:00,7.756438613997048,0.670454986190947,7.6910866663979505,0.5977799619279551,7.693616580949538,0.666670169725009,7.777224434365351,0.7757170708721759,7.714961801084485,0.6401750441091139
2014-03-13 16:00:00+00:00,7.755850407634256,0.7585795655602681,7.584553482259722,0.5969371380712545,7.301123467888445,0.3488345766419769,7.189670179410257,0.220879658833951,7.376912212850343,0.39459821117719684
