timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-03-03 17:00:00+00:00,2.267415481037496,0.4390382226510461,2.421894282731756,0.5794623299737296,2.336735719561542,0.5273831679242669,2.3503785217618933,0.4987309637045776,2.3874877586226475,0.5610509168519116
2014-03-03 18:00:00+00:00,2.3704158923462977,0.5241121264413557,2.491502343233865,0.591308591092492,2.4366552101118906,0.579078275903882,2.586346487917208,0.7062214825553887,2.4779298278953696,0.5953466356712305
2014-03-03 19:00:00+00:00,2.5884792115190045,0.7050339375395396,2.6441534863272977,0.7024704992665605,2.5031265377670344,0.5990725766710518,2.4618977719757,0.49932383324538065,2.582016489163145,0.6528995610493382
2014-03-03 20:00:00+00:00,2.454412716044068,0.491055703464113,2.3351133055679547,0.32842297472932813,2.422095869119147,0.4782782294068326,2.2944180727415038,0.3372025191705106,2.335454930085376,0.3546240417797435
2014-03-04 14:00:00+00:00,2.6095327200392227,0.6547269808577383,2.5829750663226,0.6405831548078389,1.9108009952782012,-0.028002839823766834,2.0377662711836315,0.12462017915292023,2.1865208983087214,0.2558306730149731
2014-03-04 15:00:00+00:00,1.9575766474400353,-0.04892608384297148,1.9561048090272237,-0.04636282198998032,2.082572310716465,0.2928701657591297,2.123025611281168,0.29828965466667157,2.0534985895629525,0.1778598341971751
2014-03-04 16:00:00+00:00,2.099350726795418,0.2664858951779223,2.1868519173332572,0.35151242421303763,2.2232250175886747,0.43095935990400847,2.2904338967168947,0.4716061464974821,2.162276643950211,0.34539055122037965
2014-03-04 17:00:00+00:00,2.2696600439625705,0.4483700737120522,2.4310872671605708,0.5795505235615934,2.2831076060338873,0.45669382359292854,2.1924440125135014,0.3316992274311623,2.33629843037804,0.5104406058165161
2014-03-04 18:00:00+00:00,2.199750410602931,0.3405122519086916,2.067929742557155,0.1468131702019697,2.2582024643324736,0.40547355277422525,2.2073230971269453,0.36442539296006515,2.1769888287240917,0.30122836848810053
2014-03-04 19:00:00+00:00,2.1822989905007724,0.3352579036193042,2.127093325347577,0.2932399659937701,2.160398074864567,0.30527286461455816,2.087170973413187,0.2444972113774142,2.1492302857689545,0.30563387426406763
2014-03-04 20:00:00+00:00,2.0861768063308617,0.24802395175137804,2.044464533430425,0.21955392194537637,1.7934741558567886,-0.03529168764276491,1.7324654246057491,-0.07339037271084692,1.8987274333484478,0.07198278649780221
2014-03-04 21:00:00+00:00,1.7253103377408934,-0.08012393323873113,1.6311422006019782,-0.16107658002210457,1.9275309219873051,0.21678934862485733,1.8560131507967093,0.16970440187853342,1.7906656798401315,0.04613058544789084
2014-03-04 23:00:00+00:00,1.850719704093411,0.16600397578481108,1.7793621906810273,0.12535176868908593,1.9592144652600432,0.2507278844373424,1.8993783003656723,0.2206965607583271,1.8747269625387801,0.19304899103462247
2014-03-05 14:00:00+00:00,1.9450248808212152,0.2678807370668217,2.1523562952184214,0.5062142986907112,1.9868312806602724,0.2789235817540714,2.163129013104694,0.4845235677539783,2.0504299559295376,0.37252450872559706
2014-03-05 15:00:00+00:00,2.1644237013622885,0.4722505653391309,2.128175096748656,0.38549886281397505,2.0647878523282728,0.35352486177141174,2.0363617093488706,0.2845409454890664,2.1562345980236515,0.43521408417028695
2014-03-05 16:00:00+00:00,2.0488911144390904,0.29164951259878436,2.0690076228653886,0.30698799697509216,2.140063586491369,0.40714475562660724,2.0827581330587677,0.34697096005101713,2.098452575389299,0.33543690162580475
2014-03-05 17:00:00+00:00,2.0657404172942435,0.32296425848592136,1.9836558086403997,0.22981472712817919,1.8392293127913746,0.07785575846128268,1.9915731054824342,0.24442669733894107,1.9100201506185996,0.14949239463659936
2014-03-05 18:00:00+00:00,1.9732999204130444,0.2276002313148382,1.9086684540424201,0.1813417098351593,2.041167743165346,0.3597299500046489,1.9617417422340822,0.23825902221578232,1.986173144521807,0.28044227330601146
2014-03-05 19:00:00+00:00,1.9486585469606936,0.2298408119543609,2.0369937003172964,0.34139515955244093,2.0445037717156573,0.3284687296926663,2.10294783681395,0.3961085736313592,2.047411202551796,0.33724314742431005
2014-03-05 20:00:00+00:00,2.1021284482694576,0.40009247996681196,2.0049993363325953,0.2840826670434353,2.0768673289308524,0.35295325510287157,2.0353771717038818,0.29363037880172627,2.012837231620079,0.2865564826450182
2014-03-05 21:00:00+00:00,2.032934777487913,0.29287193943205025,2.130357280707784,0.41370164876413185,2.132747907491673,0.39633684921330214,2.209655791757143,0.47808820063179525,2.0899131803048583,0.3699387434819066
2014-03-06 13:00:00+00:00,2.187117291314923,0.4569226113064957,2.0770546469187003,0.3243223299143736,2.256546849269693,0.4987300976537554,2.138923376654766,0.3571972473379965,2.1828280367706974,0.44176774636266813
2014-03-06 14:00:00+00:00,1.8425020441800868,0.06802311389794724,1.9119430512077216,0.16325806254179298,1.6461416536826938,-0.15721845390608635,1.596867554117388,-0.1809214263415626,1.735449439543423,-0.040235920624322574
2014-03-06 15:00:00+00:00,1.7067025456403542,0.020376068081386478,1.8468060810152522,0.1468647160859362,1.725536794012502,0.08736524381360411,1.9424928164245436,0.32505471604265423,1.7598949012507923,0.10514233523786842
2014-03-06 16:00:00+00:00,1.9720721561054901,0.3541594968721604,1.9089125137049443,0.24494223049747177,1.939813717229729,0.33118883047362857,1.928556328135489,0.2620754160116654,1.9233385174070712,0.300492818737478
2014-03-06 17:00:00+00:00,1.9316413256661278,0.26321688209331384,1.9284356811254284,0.26176380161101775,1.9650364323928322,0.31264790063411496,1.966354181984098,0.298101048302442,1.9890581002759014,0.33597029076055307
2014-03-06 18:00:00+00:00,1.9784427168229897,0.3120647756728232,1.9566409776233797,0.287523866422589,2.055983849848854,0.38769270591305016,2.0036361762155828,0.32511363570108287,1.9919777623529207,0.3146310405839152
2014-03-06 19:00:00+00:00,2.0112425967751086,0.3317666820664371,2.206925054857848,0.5306674085054226,2.0758694217099602,0.37537944422699,2.2133438821834766,0.5213700875326168,2.1618740769988705,0.4762935101148713
2014-03-06 20:00:00+00:00,2.208885461950274,0.5158652791206109,2.224591669584459,0.47203577379389117,1.9616565998390207,0.24371441703488017,1.9951498148931393,0.23583501078849878,2.101762389377072,0.3616398726386869
2014-03-06 21:00:00+00:00,2.0024108309013755,0.24513629247253732,2.2638728092318274,0.47976202790693634,2.1489375344587245,0.4569900019146651,2.416472228714685,0.6984770332237744,2.0783462520557308,0.336581952400703
2014-03-06 22:00:00+00:00,2.5709104111115764,0.8522137192669739,2.4147193321900104,0.6025037046294663,2.6517783898312324,0.9105636449243271,2.499055441623291,0.6639396729924627,2.597588361434468,0.8580351694052091
2014-03-06 23:00:00+00:00,1.907409164382031,0.026510418503050914,1.781701765387382,-0.090431705160686,1.9705157717598674,0.062098305723761626,1.8472302231551794,-0.05301199136393464,1.8863284181393425,-0.010369436038821789
2014-03-07 11:00:00+00:00,2.299169030304043,0.5609555876577588,3.760835024196517,2.0528868389273356,1.7534875629409754,-0.01246276769902721,3.817039733425432,2.0807310477665837,2.9836648672536192,1.2442478868684113
2014-03-07 12:00:00+00:00,3.958085228257648,2.139908252484389,5.790864194840317,3.539338996326279,4.186925388941674,2.521600145593581,5.6412734909199145,3.3619863454976553,5.309774307157781,3.2835300333512265
2014-03-07 13:00:00+00:00,5.594343218350694,3.2550457581135674,5.447885346485531,2.405399994134303,5.192327506261854,2.835620372652965,5.254233005974264,2.244744613420785,5.405241976388211,2.5861913819686393
2014-03-07 14:00:00+00:00,5.3037096421053,2.2864885808573554,6.599356214667495,3.3451107499150794,5.264473101941082,2.3724749274922026,6.583238718929017,3.3957459810795143,6.125657059484798,2.9805153446715877
2014-03-07 15:00:00+00:00,6.593060369553143,3.383767540346703,5.806269766286157,2.053702748019205,4.63144806523233,1.4818753615587354,3.691642837621906,-0.03154258645170671,5.414645026585255,1.8690148148201828
2014-03-07 16:00:00+00:00,3.6865895922235623,-0.04956831310618526,4.426740311097916,0.6797759880974183,4.27894000764536,1.1645662835937003,4.546369895880304,1.449715960552517,4.228409038361825,0.6946379293172313
2014-03-07 17:00:00+00:00,4.528320482631173,1.4257271289603821,5.0111531734789345,1.6068658564291738,4.8928427489069435,1.84166447007388,5.084107473959087,1.876746541291034,5.110344156939945,1.8702502125092764
2014-03-07 18:00:00+00:00,5.074236155398815,1.8676330729671733,4.682430413227856,1.1794525447114594,5.022795041978696,1.7790425074377083,4.855437719579342,1.4519372972887652,4.760747339844823,1.3198033165936067
2014-03-07 19:00:00+00:00,4.868653966688363,1.4664094263284824,4.857269931077926,1.413854038001169,4.929538207423164,1.5622675130813164,5.092998844150102,1.6743260925334695,4.8226932320592795,1.4109519706754199
2014-03-07 20:00:00+00:00,5.081908791629452,1.6585102608496811,4.988054620484206,1.4953241997185955,4.8919009150020045,1.4804079004143489,5.188762043096467,1.6662785839554317,4.97472710256735,1.529450557777146
2014-03-07 21:00:00+00:00,5.172640705538804,1.6510573800323982,4.8834512483892745,1.3246412645492782,5.344798954532742,1.900574811364379,4.832459945813959,1.225819761157588,5.050607640521051,1.5327608890942415
2014-03-07 22:00:00+00:00,4.830978674674071,1.2285178678809459,4.532525086268347,0.9686026117557347,5.0145792617559835,1.4004221928004412,4.714506255024865,1.1630977230475423,4.73549852803993,1.1543124437057273
2014-03-07 23:00:00+00:00,4.711987573204759,1.161882594817051,4.489003164803407,1.012873302976189,4.843157814186661,1.2497094301192746,4.614409381958559,1.0958000058157396,4.6367808644637805,1.1104880949593152
2014-03-08 00:00:00+00:00,4.462038334355277,0.9444745642670114,4.426754526821632,0.9823857283139006,4.569807206794444,1.0079203459554407,4.5305448775527,1.0421977837300105,4.418646508043388,0.9235981859007225
2014-03-10 11:00:00+00:00,4.573412954188008,1.1310049047442234,4.36798601080941,0.9502982765627124,4.6666428746863104,1.1813947897786718,4.458491391570256,0.9982945517495878,4.513604938950678,1.0863125748306501
2014-03-10 12:00:00+00:00,4.632331428144205,1.1752500583681922,4.924289676203422,1.5309657516729445,4.555323228138789,1.0572455821878322,4.395341373593787,0.9613370614629915,4.851367241734586,1.4134225775646883
2014-03-10 13:00:00+00:00,4.804547114937982,1.322823896246966,5.50832306378652,1.954647760948376,4.727819394503683,1.2548906869357452,5.349160607953557,1.9395669128994086,5.221391971708343,1.677274367857386
2014-03-10 14:00:00+00:00,5.191826984727449,1.6446044240023525,4.75865249346009,0.9722250641596233,4.617814170729275,1.095434276095979,4.385594546717602,0.6958148532852348,4.536254182971533,0.8397854032779577
2014-03-10 15:00:00+00:00,4.344861044093534,0.6515720253778241,4.514250507657749,0.8564489179446255,4.46562017012976,0.9547068761875082,4.436606275024026,0.9360697646323928,4.460715865864344,0.904114662015445
2014-03-10 16:00:00+00:00,4.403641905699224,0.9025754884092834,4.56467296106225,0.9984690396625169,4.544688391519948,1.0749541502523954,4.8425090598343985,1.3687730798768243,4.526930805097681,1.0221613309274176
2014-03-10 17:00:00+00:00,4.820863867559964,1.3507297104286948,4.614953713804724,1.059687985268539,4.6740685290168855,1.1893537191767365,4.522397153306038,0.9368239462007679,4.666658138131297,1.1584324032544444
2014-03-10 18:00:00+00:00,4.506366954078011,0.9246772348308951,4.792026313417026,1.2260021615600536,4.657231358071449,1.1263876463954006,4.734550885116235,1.2051710741637436,4.776171258965789,1.224798193205757
2014-03-10 19:00:00+00:00,4.731930232555392,1.2062668774215126,4.757385153061833,1.1329051859919232,4.870320129003659,1.3240556014140026,4.864888524014425,1.2807126822833652,4.811277732471275,1.2094573925015695
