timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-01-08 21:00:00+00:00,3.397468632946051,0.5408336589444787,3.3172239748244294,0.4568825704717412,3.4714566946347674,0.6130574188703619,3.3688639815823507,0.49121520796309426,3.3879358344563357,0.5245251708728631
2014-01-09 14:00:00+00:00,3.296999537197017,0.42014192499562597,3.3917955667663833,0.5373469279047427,3.099583516100644,0.2001792224768124,3.433937675360397,0.5579946976982839,3.2772990195416227,0.40100280858068515
2014-01-09 15:00:00+00:00,3.453231412790835,0.599004954698124,3.371687247525962,0.49607139223871144,3.043195081827456,0.24047770343869956,2.899230224727809,0.0021242445044293845,3.1455257006514614,0.29686478829161445
2014-01-09 16:00:00+00:00,2.9050226354901056,0.009626435707048131,2.9146758524662175,0.03730360718390102,3.0206446609667807,0.2648063486597465,2.965267830607857,0.21981704698657722,2.971121289730611,0.1697218094599151
2014-01-09 17:00:00+00:00,2.970006794467423,0.22492258662496312,3.125806814982475,0.38279199440551537,3.1058710179328557,0.3782354726781776,3.25291416375493,0.5380439008413589,3.1200386925495422,0.38825766304443476
2014-01-09 18:00:00+00:00,3.263814666859055,0.5484537387634703,3.1566359387651843,0.3958386252558057,3.1834044173535503,0.4456252675718986,3.0520682433081774,0.2713968452698623,3.1665160314876957,0.4179972586728411
2014-01-09 19:00:00+00:00,3.049828672913307,0.2661763791922809,2.990453433230975,0.22329323743072393,3.049912558620264,0.2902342793782964,3.072579069545867,0.3359100038147034,3.0211295467276997,0.259653754599924
2014-01-09 20:00:00+00:00,3.0718887608537813,0.3350849758598855,3.0857442644663706,0.36908863630647204,3.153829605522212,0.4284996278141264,3.132652150115277,0.4039820336594886,3.1214030678782905,0.4012129473778927
2014-01-09 21:00:00+00:00,3.1222511523319767,0.3936686422387936,3.0646664676542983,0.3384219402231068,3.2050737869059205,0.460319521683779,3.1308532340382413,0.3902163555428615,3.1390516192030304,0.4037610312797213
2014-01-10 14:00:00+00:00,3.1935253707543225,0.45601502407900085,3.2317091741842248,0.5132306651275655,3.066860718701122,0.30272016121633527,3.1432723020950135,0.40138590192436396,3.165109044782916,0.42294628027906356
2014-01-10 15:00:00+00:00,3.1360212852240394,0.3764118240706509,3.0757782997088654,0.31179414800419636,3.057249524485961,0.32784298208537166,3.1126098347813596,0.3671513809132989,3.0370886881792245,0.28559353121974596
2014-01-10 16:00:00+00:00,3.0936102746939653,0.34434399031139407,3.0622696196561705,0.3310914932476692,2.9390139540414992,0.2234838969389017,2.8624915491885687,0.12549514112508575,2.9633606318735346,0.24727884309645276
2014-01-10 17:00:00+00:00,2.850980071349383,0.1171039000870806,2.8625998485965525,0.144820623155816,2.94057558693617,0.2675705818506984,2.944597028230241,0.28579884247218246,2.913913530215524,0.2320058007316277
2014-01-10 18:00:00+00:00,2.9456508343357584,0.2904828714790284,2.9975363636196306,0.346093387202302,2.9961893648826106,0.3397763610104434,3.0145169685831377,0.35936797071489934,2.9977206182862375,0.3452908814138169
2014-01-10 19:00:00+00:00,3.013926885897817,0.35941944328170905,2.9582738773688106,0.2915118945830102,2.9679251580494963,0.3051182188642585,2.8898838196080447,0.22154084812097352,2.9587619704582764,0.2955235187071352
2014-01-10 20:00:00+00:00,2.8890995688538226,0.22116313687941158,2.9641107404347906,0.3099415481073464,2.9945461303456895,0.3417168534929118,3.016577407183057,0.3846750875471727,2.989213630303283,0.338360023738673
2014-01-10 21:00:00+00:00,3.025796047876952,0.3942316536635033,3.1437294673415934,0.4943764985351109,3.0996727698992927,0.4441587854273408,3.2227197954548004,0.566911014734778,3.037025603837975,0.3831878268041109
2014-01-10 22:00:00+00:00,3.018983210257261,0.3604757388132853,2.9074123807907313,0.2084331704548532,3.078945116709072,0.39309552673477555,2.9644230658080986,0.24235491200706605,3.0186214577660166,0.3517556484098563
2014-01-13 14:00:00+00:00,2.892688710203352,0.23074524997828405,3.079184747597573,0.4358205952642251,2.865131065274383,0.1761459800339793,2.8173278957834995,0.15010595397394155,2.9456703115773237,0.28113190053588966
2014-01-13 15:00:00+00:00,2.886098856709694,0.26115773816358967,2.8114296207106193,0.1337187417665291,2.8875377933882547,0.2603110618297535,2.882298564431167,0.27415726044910116,2.8770593107844746,0.23532942790657074
2014-01-13 16:00:00+00:00,2.9088572443103686,0.29925964320251097,2.8248614494630857,0.2189418098001923,2.6970244498335987,0.08414732883122866,2.646146389198911,0.04157370825168982,2.7518850754536075,0.1393026825506567
2014-01-13 17:00:00+00:00,2.65411877852916,0.04640769996451155,2.6199386879358855,0.034367162447217936,2.647044664728888,0.10088594165427622,2.732730142932411,0.2058804931416276,2.6660216719751375,0.10345045285632892
2014-01-13 18:00:00+00:00,2.7333521830525456,0.20581443630906904,2.7625486182102392,0.2509890081598769,2.742946535150921,0.23858077672302613,2.8156042849784697,0.29326351241326876,2.7644030661111714,0.24864868235534487
