timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-18 16:00:00+00:00,5.714964523999733,0.9024361630274171,5.7429982500736685,0.945913388546856,5.723297967442832,0.9285084727444399,5.780366853072515,1.0069502045409706,5.734798459654549,0.9308961121512453
2014-02-18 17:00:00+00:00,5.779425801653332,1.0053308514616361,5.699756317382345,0.9175821487408697,5.691954616032149,0.9222185691566267,5.631719992602918,0.8489964290905689,5.699894324958265,0.918540012390828
2014-02-18 18:00:00+00:00,5.623498001377179,0.8382625798714187,5.637370311726869,0.8704007703749355,5.730598836785255,0.974990502351929,5.640254197388835,0.8965429348061065,5.658235632951872,0.8918415544231806
2014-02-18 19:00:00+00:00,5.644149425617755,0.9004785793488352,5.612779922440055,0.8678734821593679,5.649266271204176,0.8853631615162314,5.546951994766708,0.8110478350588508,5.634525327083267,0.8842592696260283
2014-02-18 20:00:00+00:00,5.549846858289712,0.8115753165080406,5.69720830078586,0.966291950810998,5.602435826071321,0.8589270122499926,5.8005511269789025,1.0955382110665042,5.68298065354022,0.9444792957605515
2014-02-18 21:00:00+00:00,5.794974395000395,1.0874348074067015,5.630877812517475,0.8795812132804741,5.868219137623285,1.1436121563689383,5.7108177056987515,0.9401303292333907,5.727183921355213,0.9779119908032854
2014-02-19 14:00:00+00:00,5.716387965162035,0.9456989541813456,5.718034981747209,0.9797106218821909,5.3656146537583425,0.5673701347270139,5.728932459933148,0.9635177839161386,5.705340416566308,0.938860508645277
2014-02-19 15:00:00+00:00,5.72442497545461,0.9565866306005972,5.833835358337765,1.0717601945942548,5.80424453262664,1.1312922232318599,5.587621259461571,0.8136207490395861,5.7284378044968705,0.9608429583272482
2014-02-19 16:00:00+00:00,5.5853315259938725,0.8113075669102301,5.513872369901975,0.7080765779484892,5.6517004419146275,0.8848305280307187,5.593521919942518,0.8563142893337812,5.565963730539707,0.7882892199161518
2014-02-19 17:00:00+00:00,5.5493927701446,0.8122755836225863,5.501001173024164,0.773103966803582,5.437075807955303,0.6889186361696531,5.33779543241652,0.6089617374395999,5.46469529610161,0.7301179350839107
2014-02-19 18:00:00+00:00,5.340979118132971,0.6249981873791981,5.618959610121209,0.9169145898715811,5.445198396669831,0.7628518636622488,5.724576357894833,1.076064116975708,5.584153514621896,0.8925103366265574
2014-02-19 19:00:00+00:00,5.7137933917796175,1.0685063638297265,5.638912018026119,0.9131429725575373,5.400758886761444,0.7375868502182144,5.251327066590825,0.5151177423070266,5.478185667033962,0.7670473780802425
2014-02-19 20:00:00+00:00,5.259259014194903,0.5281273771260828,5.136190040315789,0.3985464460982513,5.096741708821199,0.4572108716419976,5.09248888653223,0.47323954916047484,5.062998924234947,0.3800391079361418
2014-02-20 14:00:00+00:00,5.181155082821803,0.561817742651904,5.605330055074596,1.0133253978280834,5.384736861418318,0.8473346875061623,5.537612223983679,1.0027088499339456,5.5768882481063216,1.0280249438350566
2014-02-20 15:00:00+00:00,5.480290880312516,0.9193866693087784,5.350832232227987,0.667404046251022,5.43005349173189,0.8448742905307469,5.475802249915773,0.843612371649364,5.389028486919621,0.7347092363076158
2014-02-20 16:00:00+00:00,5.478813409502017,0.8550420261533063,5.625636645358995,0.9964233663943105,5.585533756930211,0.979102916727733,5.531091684894633,0.8927119191108446,5.603106527945485,0.9790082094555856
