timestamp,open_0.3,open_0.6,high_0.3,high_0.6,low_0.3,low_0.6,close_0.3,close_0.6,vwap_0.3,vwap_0.6
2014-02-28 20:00:00+00:00,21.002378772296595,2.8070539325028108,21.43673398533008,3.35477542195747,20.741300651931397,2.6781582798504644,21.68811580625706,3.806319133532412,21.095401081579098,2.993927262710258
2014-03-03 14:00:00+00:00,19.5633545427132,1.6010547648109252,19.38070139729345,1.314022380308728,18.344287308526816,0.5015941461487898,18.074590643933277,-0.003036205649010526,18.818386916125917,0.8555452263393306
2014-03-03 15:00:00+00:00,17.673733727616337,0.2002329399999212,18.596493402769624,1.1383988479939262,18.647330086123873,1.5906728971263533,18.941416976477,1.8840832384954922,18.687172826188487,1.4388106884292426
2014-03-03 16:00:00+00:00,19.563292976468148,2.8297185137816996,18.973286308849566,1.9545822535583284,18.94641564986449,2.081619591638514,18.404052977021678,1.427671439822376,18.860179343490955,1.8999157280276506
2014-03-03 17:00:00+00:00,18.755124557039295,1.7477224607899302,19.55430323206221,2.6148941228452998,19.312571963313474,2.4852917275804884,19.99958932901501,3.2799379124205643,19.43498363744618,2.5737869686111594
2014-03-03 18:00:00+00:00,20.318201402630194,3.528052023029005,20.384530470878104,3.3484459076271094,20.682250947200032,3.8009761020904875,20.505562517918378,3.434132963759197,20.47121627279796,3.5168250116643947
2014-03-03 19:00:00+00:00,20.491107204547973,3.32294698798745,20.53121018351996,3.2437200047558576,20.54407863239905,3.25951133244277,20.951294208140695,3.6453982458578196,20.559158208518937,3.2925579854801867
2014-03-03 20:00:00+00:00,20.92699050979789,3.6027102244252376,20.15159806017772,2.743458827044776,20.527761057240923,3.156024863583525,20.231894308415605,2.7068607483740834,20.244785798472122,2.8541885806367304
2014-03-04 14:00:00+00:00,23.08542300544059,5.563756153497025,22.57481928632717,5.2281379665408,22.66800235513935,5.24949316226369,22.913096825079748,5.511697820435046,22.756611933960954,5.402392098985757
2014-03-04 15:00:00+00:00,22.08193491461293,3.828933778102794,22.29961931447278,4.2354571838554875,22.327817723280333,4.236048287251492,21.675133686135894,3.4900508683181783,22.163147041386907,4.053798168196465
2014-03-04 16:00:00+00:00,21.452939783418913,3.223538347911415,20.897599034617855,2.6640257454497487,19.95812839952862,1.7217316501313178,20.12151908589854,2.0316241449726817,20.455877490345387,2.2562027970269583
2014-03-04 17:00:00+00:00,20.102684945296005,2.0036317781007824,20.141208233451863,2.213676472109057,20.780287568769296,3.1467015848058963,20.572172680670292,2.9199619372067787,20.401823741727583,2.6227680979837373
